timestamp,x,y,z,w
1570181952775747,0.435425,0.0493164,0.12439,0.890198
1570181952797697,0.424683,0.0795898,0.122803,0.893372
1570181952818636,0.412109,0.111084,0.122559,0.895935
1570181952835589,0.398987,0.144897,0.123901,0.896851
1570181952857576,0.387512,0.180481,0.125793,0.895203
1570181952863514,0.376709,0.217041,0.127686,0.891357
1570181952885986,0.36499,0.254089,0.13147,0.885925
1570181952900775,0.353455,0.289917,0.136963,0.878723
1570181952923709,0.342102,0.324707,0.142151,0.870178
1570181952946245,0.330261,0.358093,0.14801,0.860657
1570181952968590,0.320557,0.389038,0.154541,0.849609
1570181952983548,0.31134,0.416931,0.161804,0.83844
1570181953005488,0.30188,0.442688,0.168579,0.827271
1570181953023443,0.291565,0.467407,0.1745,0.81604
1570181953043458,0.282471,0.488892,0.18158,0.805054
1570181953066329,0.275085,0.507019,0.190186,0.794312
1570181953081287,0.268372,0.521973,0.198364,0.784912
1570181953103232,0.262329,0.5354,0.203674,0.776489
1570181953135149,0.257813,0.546448,0.207336,0.769348
1570181953141344,0.253967,0.554932,0.2099,0.763794
1570181953163069,0.250061,0.561646,0.211426,0.759705
1570181953186386,0.246521,0.567139,0.211548,0.756775
1570181953201044,0.243774,0.571777,0.210449,0.754517
1570181953222906,0.242065,0.574646,0.209412,0.753174
1570181953246850,0.240662,0.575989,0.208313,0.752869
1570181953260806,0.239441,0.576599,0.205322,0.753601
1570181953283745,0.239746,0.576355,0.20105,0.754822
1570181953308681,0.241089,0.575562,0.196533,0.756226
1570181953324168,0.243469,0.573425,0.191101,0.758484
1570181953343587,0.247009,0.569641,0.183472,0.762024
1570181953365529,0.251038,0.563477,0.174438,0.767456
1570181953380487,0.254456,0.555786,0.163757,0.774231
1570181953403425,0.25824,0.546814,0.152161,0.781677
1570181953434343,0.262756,0.536682,0.141357,0.789185
1570181953441327,0.26709,0.525818,0.131775,0.796692
1570181953463269,0.270569,0.515503,0.123291,0.803589
1570181953486243,0.273376,0.507019,0.116455,0.809021
1570181953501166,0.276123,0.500854,0.111694,0.812622
1570181953523218,0.277771,0.497498,0.10907,0.814453
1570181953546052,0.277039,0.497803,0.109131,0.814514
1570181953561003,0.274475,0.501465,0.11145,0.812805
1570181953582987,0.271057,0.507507,0.115723,0.809631
1570181953605894,0.267761,0.515198,0.121826,0.804932
1570181953620969,0.263977,0.524292,0.128723,0.799255
1570181953643784,0.259399,0.533752,0.135742,0.793274
1570181953665726,0.2547,0.543213,0.143005,0.787109
1570181953680688,0.250366,0.551941,0.150513,0.781006
1570181953703768,0.245911,0.560059,0.156921,0.77533
1570181953725562,0.241394,0.567566,0.162231,0.770203
1570181953740525,0.23761,0.573975,0.166382,0.765747
1570181953763465,0.234192,0.579041,0.169189,0.762329
1570181953785408,0.231445,0.582886,0.170776,0.759888
1570181953801590,0.229736,0.585144,0.170837,0.758606
1570181953823302,0.229126,0.585388,0.168945,0.759033
1570181953846251,0.229919,0.583801,0.1651,0.760864
1570181953861205,0.232422,0.580505,0.159607,0.763794
1570181953883145,0.235107,0.5755,0.153076,0.768066
1570181953916055,0.237244,0.569153,0.145935,0.77356
1570181953921124,0.239197,0.561951,0.137878,0.779663
1570181953943064,0.242004,0.553894,0.128906,0.786072
1570181953968973,0.245117,0.545959,0.119812,0.792114
1570181953980880,0.247864,0.538086,0.11145,0.797791
1570181954002918,0.249573,0.530151,0.103882,0.803589
1570181954025861,0.250671,0.523499,0.0975342,0.80835
1570181954040721,0.252258,0.518311,0.0932617,0.811707
1570181954064661,0.253418,0.515381,0.0906982,0.813538
1570181954085706,0.253052,0.514771,0.0900269,0.814087
1570181954102555,0.251892,0.516174,0.0915527,0.813416
1570181954123579,0.249634,0.519653,0.0950317,0.811462
1570181954146439,0.246765,0.524963,0.10022,0.808289
1570181954169376,0.244019,0.531677,0.106567,0.803955
1570181954186389,0.241211,0.539063,0.11377,0.798889
1570181954206279,0.237549,0.547119,0.122131,0.793213
1570181954222237,0.233704,0.55542,0.131104,0.787109
1570181954246310,0.229675,0.563782,0.139893,0.780884
1570181954266118,0.22583,0.571594,0.148132,0.774719
1570181954282240,0.221863,0.578857,0.15564,0.769043
1570181954303030,0.218567,0.5849,0.161804,0.764099
1570181954342918,0.215759,0.589844,0.166382,0.760071
1570181954344908,0.213623,0.593262,0.169067,0.757446
1570181954363856,0.212524,0.59436,0.169617,0.756775
1570181954388793,0.212341,0.593323,0.16748,0.758118
1570181954402753,0.214355,0.590271,0.161865,0.761108
1570181954423698,0.218079,0.585571,0.154541,0.765259
1570181954445643,0.22168,0.579041,0.147034,0.77063
1570181954471569,0.223755,0.571594,0.139099,0.777039
1570181954483541,0.226135,0.563477,0.129639,0.783875
1570181954507487,0.229187,0.554993,0.119019,0.790649
1570181954523430,0.232605,0.546692,0.108582,0.796936
1570181954543382,0.23584,0.539246,0.098877,0.802307
1570181954566319,0.238892,0.53241,0.0908813,0.806946
1570181954584268,0.241821,0.526306,0.085022,0.810669
1570181954606212,0.244141,0.521484,0.0810547,0.813477
1570181954626155,0.246033,0.518555,0.0786743,0.815063
1570181954644109,0.247742,0.517395,0.0782471,0.815308
1570181954674141,0.24884,0.518005,0.0800781,0.814392
1570181954685995,0.248657,0.520752,0.0838013,0.812317
1570181954703948,0.24762,0.524963,0.0894165,0.809326
1570181954725893,0.246155,0.530457,0.0958862,0.80542
1570181954748910,0.244324,0.536804,0.103088,0.800903
1570181954763787,0.241882,0.543884,0.11084,0.795776
1570181954783733,0.238708,0.551697,0.119263,0.7901
1570181954805676,0.235229,0.559814,0.127808,0.784119
1570181954839585,0.230957,0.568176,0.136169,0.777893
1570181954859543,0.226624,0.576416,0.143616,0.77179
1570181954865558,0.223022,0.584045,0.149963,0.765869
1570181954883572,0.219666,0.59082,0.156128,0.760437
1570181954910401,0.216248,0.596313,0.161377,0.755981
1570181954925665,0.213013,0.600525,0.165222,0.752747
1570181954943309,0.210266,0.603333,0.167297,0.750793
1570181954971234,0.208557,0.604431,0.167969,0.750244
1570181954986195,0.20813,0.603577,0.16748,0.75116
1570181955004243,0.209778,0.600952,0.165527,0.753235
1570181955023099,0.212952,0.59668,0.162781,0.756348
1570181955048028,0.216614,0.590698,0.159363,0.760681
1570181955063984,0.22052,0.583069,0.155029,0.766296
1570181955084934,0.225342,0.574219,0.149048,0.772766
1570181955105875,0.232117,0.563782,0.141663,0.779785
1570181955129810,0.240845,0.550964,0.133179,0.787781
1570181955144768,0.250916,0.534668,0.125,0.79718
1570181955166100,0.262207,0.512817,0.118469,0.808777
1570181955189650,0.274109,0.487,0.112793,0.821472
1570181955204665,0.285583,0.458801,0.107117,0.834473
1570181955225661,0.297974,0.427002,0.102234,0.847534
1570181955244503,0.311218,0.38916,0.100708,0.861084
1570181955264453,0.320984,0.350647,0.098999,0.874146
1570181955286390,0.329224,0.313782,0.0935059,0.88562
1570181955304343,0.340637,0.277588,0.0878906,0.893921
1570181955324288,0.352173,0.240173,0.0854492,0.900452
1570181955346230,0.366699,0.204285,0.0822144,0.90387
1570181955363186,0.381592,0.173096,0.0770264,0.904663
1570181955384132,0.393433,0.145813,0.0726929,0.904785
1570181955406072,0.40033,0.116577,0.0735474,0.905884
1570181955423029,0.399963,0.0823975,0.0819092,0.909119
1570181955446011,0.39801,0.0506592,0.0895386,0.91156
1570181955466907,0.403748,0.0289307,0.0907593,0.909851
1570181955482864,0.410156,0.0100708,0.0914307,0.907349
1570181955505804,0.41864,-0.0106201,0.0990601,0.902649
1570181955526747,0.415588,-0.0290527,0.106262,0.902832
1570181955542711,0.418579,-0.0445557,0.110962,0.900208
1570181955565802,0.421875,-0.0408936,0.107788,0.899231
1570181955586595,0.428894,-0.0265503,0.10498,0.89679
1570181955602548,0.440491,-0.017334,0.105713,0.891296
1570181955631473,0.450684,-0.0210571,0.110107,0.885559
1570181955646427,0.453857,-0.0289307,0.115601,0.883057
1570181955663382,0.454773,-0.0359497,0.119446,0.881775
1570181955691343,0.457397,-0.038269,0.120239,0.880188
1570181955706504,0.460938,-0.0365601,0.11853,0.878662
1570181955723223,0.462769,-0.0346069,0.11676,0.878052
1570181955745395,0.462219,-0.0356445,0.117126,0.878235
1570181955767106,0.461548,-0.0386353,0.11853,0.878296
1570181955783065,0.462524,-0.0409546,0.118713,0.877625
1570181955805005,0.464233,-0.0415039,0.117798,0.876831
1570181955819963,0.465271,-0.0421143,0.11731,0.876282
1570181955842901,0.466003,-0.043457,0.117493,0.875793
1570181955865842,0.466797,-0.0443726,0.117615,0.875305
1570181955886784,0.468933,-0.0447388,0.11731,0.874207
1570181955902746,0.471863,-0.0453491,0.116943,0.872681
1570181955925682,0.473938,-0.046814,0.117004,0.87146
1570181955946666,0.474915,-0.0482178,0.117371,0.870789
1570181955962586,0.474976,-0.0488892,0.117554,0.870667
1570181955985524,0.474915,-0.0491333,0.117798,0.870667
1570181956006471,0.475098,-0.0496216,0.118347,0.870483
1570181956023420,0.475281,-0.0506592,0.11908,0.870239
1570181956045360,0.475586,-0.0517578,0.119873,0.869873
1570181956066415,0.475708,-0.0526123,0.120728,0.869629
1570181956083260,0.47644,-0.0534058,0.121765,0.869019
1570181956105301,0.477234,-0.0540161,0.122742,0.868408
1570181956126144,0.477844,-0.0548096,0.123596,0.86792
1570181956143099,0.478271,-0.0554199,0.123901,0.867615
1570181956173019,0.478943,-0.0566406,0.124512,0.867065
1570181956186997,0.480042,-0.0574341,0.125305,0.866272
1570181956202941,0.481262,-0.0578003,0.125549,0.865601
1570181956225927,0.481934,-0.0584106,0.125671,0.865112
1570181956246820,0.482483,-0.0592651,0.125671,0.864746
1570181956262779,0.48291,-0.0598145,0.125366,0.864563
1570181956285976,0.483093,-0.0601196,0.124878,0.864502
1570181956306819,0.482422,-0.0604248,0.124512,0.864868
1570181956323247,0.481384,-0.06073,0.124207,0.865479
1570181956345517,0.479797,-0.0609741,0.12384,0.866394
1570181956367555,0.477966,-0.0612793,0.123474,0.867493
1570181956383448,0.476135,-0.0616455,0.123108,0.868469
1570181956405410,0.474487,-0.0618286,0.122559,0.869446
1570181956428473,0.47345,-0.0619507,0.122375,0.869995
1570181956449446,0.473816,-0.0622559,0.122925,0.869751
1570181956465225,0.474792,-0.0628052,0.123718,0.869019
1570181956488355,0.476013,-0.0631714,0.124634,0.868225
1570181956502867,0.477722,-0.0633545,0.125366,0.867188
1570181956525663,0.479309,-0.0634766,0.126221,0.86615
1570181956549172,0.480774,-0.0640259,0.126709,0.865234
1570181956562155,0.480774,-0.0646973,0.12616,0.865234
1570181956585276,0.479858,-0.0647583,0.125977,0.865784
1570181956608005,0.47937,-0.0640259,0.126526,0.866028
1570181956622116,0.479797,-0.0639038,0.12677,0.865784
1570181956645904,0.480164,-0.0643311,0.127136,0.865479
1570181956667850,0.480103,-0.0647583,0.127258,0.865479
1570181956688910,0.479309,-0.0650635,0.126953,0.865906
1570181956705743,0.47821,-0.0652466,0.126709,0.866577
1570181956727685,0.477234,-0.0656128,0.126587,0.867065
1570181956742645,0.476135,-0.0662842,0.126648,0.867615
1570181956765772,0.47467,-0.0671387,0.126953,0.868347
1570181956804504,0.473694,-0.0675659,0.127136,0.868774
1570181956808505,0.473511,-0.0671387,0.126892,0.868958
1570181956825453,0.473145,-0.0670166,0.127014,0.869141
1570181956848394,0.473145,-0.0675659,0.12738,0.86908
1570181956869345,0.473206,-0.0684204,0.127563,0.868958
1570181956885696,0.473083,-0.0687866,0.12738,0.869019
1570181956908234,0.472961,-0.0690308,0.127197,0.86908
1570181956929183,0.4729,-0.069519,0.127136,0.86908
1570181956945740,0.472229,-0.0702515,0.127075,0.869385
1570181956968075,0.471252,-0.0710449,0.127075,0.869873
1570181956990015,0.470398,-0.0715332,0.127014,0.8703
1570181957005972,0.470154,-0.0715332,0.12677,0.870483
1570181957027914,0.46991,-0.0717163,0.126709,0.870544
1570181957048859,0.46991,-0.0720825,0.126953,0.870483
1570181957065861,0.469971,-0.0721436,0.127014,0.870483
1570181957087753,0.469971,-0.0722046,0.127014,0.870422
1570181957109068,0.469971,-0.0722656,0.127075,0.870422
1570181957125650,0.470459,-0.0722046,0.127014,0.870178
1570181957147680,0.470459,-0.0722046,0.127014,0.870178
1570181957169535,0.47052,-0.0722656,0.127014,0.870117
1570181957185840,0.470581,-0.0723267,0.127075,0.870117
1570181957208430,0.470459,-0.0725708,0.127075,0.870117
1570181957229518,0.470398,-0.0728149,0.127136,0.870178
1570181957245332,0.470398,-0.072876,0.127197,0.870117
1570181957268549,0.470459,-0.072937,0.127197,0.870117
1570181957290216,0.470276,-0.0731812,0.127258,0.870178
1570181957305238,0.470093,-0.0734863,0.12738,0.870239
1570181957328111,0.470093,-0.0734863,0.12738,0.870239
1570181957350169,0.470093,-0.0735474,0.127441,0.870178
1570181957365266,0.470459,-0.0736694,0.127441,0.869995
1570181957387955,0.470703,-0.0739746,0.127563,0.869812
1570181957410998,0.470947,-0.0742798,0.127747,0.869629
1570181957425317,0.471008,-0.0743408,0.127747,0.869629
1570181957447791,0.471008,-0.0744019,0.127747,0.869568
1570181957470730,0.471069,-0.0744019,0.127808,0.869568
1570181957484692,0.471069,-0.0744629,0.127808,0.869568
1570181957508024,0.471191,-0.0745239,0.127625,0.869507
1570181957530569,0.471069,-0.0745239,0.12738,0.869629
1570181957544640,0.470825,-0.074585,0.127258,0.869751
1570181957568468,0.470642,-0.074646,0.127197,0.869873
1570181957590410,0.470581,-0.074646,0.127014,0.869934
1570181957605301,0.470642,-0.074646,0.126892,0.869934
1570181957628307,0.470886,-0.074646,0.126709,0.869812
1570181957650254,0.471069,-0.074646,0.126587,0.86969
1570181957665211,0.471436,-0.074707,0.126526,0.869507
1570181957688246,0.471741,-0.0747681,0.126465,0.869385
1570181957711087,0.472107,-0.0748901,0.126465,0.869141
1570181957732029,0.472351,-0.0750122,0.126404,0.869019
1570181957748238,0.472595,-0.0750122,0.126282,0.868896
1570181957777908,0.472595,-0.0750732,0.126282,0.868896
1570181957791870,0.472839,-0.0751953,0.126221,0.868774
1570181957808825,0.473145,-0.0752563,0.126221,0.868591
1570181957830774,0.47345,-0.0753174,0.126221,0.868408
1570181957851709,0.473755,-0.0753784,0.126343,0.868225
1570181957867669,0.474121,-0.0754395,0.126465,0.867981
1570181957890644,0.474487,-0.0756226,0.126587,0.867798
1570181957911550,0.474854,-0.0757446,0.126587,0.867554
1570181957928505,0.47522,-0.0758057,0.126526,0.867371
1570181957950544,0.475464,-0.0758057,0.126404,0.867249
1570181957971462,0.475525,-0.0758057,0.126221,0.867249
1570181957988350,0.475586,-0.0758667,0.126038,0.867249
1570181958011285,0.475586,-0.0758667,0.126038,0.867249
1570181958031380,0.47583,-0.0758667,0.125977,0.867065
1570181958048246,0.476196,-0.0759888,0.125977,0.866882
1570181958076461,0.476501,-0.0761108,0.126038,0.866699
1570181958091200,0.476746,-0.0761719,0.126038,0.866577
1570181958108134,0.476807,-0.0761719,0.126099,0.866516
1570181958130318,0.476807,-0.0762329,0.126099,0.866516
1570181958151908,0.476807,-0.0762939,0.125977,0.866516
1570181958167864,0.476624,-0.0762939,0.125916,0.866638
1570181958190803,0.476379,-0.076355,0.125854,0.86676
1570181958211754,0.476135,-0.076355,0.125732,0.866943
1570181958227705,0.475769,-0.0762939,0.125549,0.867188
1570181958250645,0.475342,-0.0762329,0.125366,0.867432
1570181958273192,0.474915,-0.0762939,0.125244,0.867676
1570181958288543,0.47467,-0.0762939,0.125061,0.867859
1570181958310490,0.474426,-0.076355,0.124878,0.867981
1570181958333423,0.474121,-0.076355,0.124756,0.868164
1570181958347396,0.473816,-0.0762939,0.124634,0.868347
1570181958370326,0.473511,-0.076355,0.124634,0.86853
1570181958393263,0.473328,-0.0764771,0.124695,0.868591
1570181958407232,0.473145,-0.0765991,0.124634,0.868713
1570181958430171,0.473022,-0.0765991,0.124634,0.868774
1570181958453103,0.473022,-0.0765991,0.124634,0.868774
1570181958467166,0.473022,-0.0765991,0.124634,0.868774
1570181958490011,0.473022,-0.0765991,0.124634,0.868774
1570181958512943,0.473022,-0.0766602,0.124634,0.868774
1570181958528051,0.473022,-0.0766602,0.124634,0.868774
1570181958550841,0.473022,-0.0766602,0.124634,0.868774
1570181958572781,0.473022,-0.0766602,0.124634,0.868774
1570181958587778,0.473022,-0.0766602,0.124634,0.868774
1570181958610681,0.473022,-0.0766602,0.124634,0.868774
1570181958632848,0.473022,-0.0766602,0.124634,0.868713
1570181958647589,0.473083,-0.0767212,0.124634,0.868713
1570181958670520,0.473083,-0.0767212,0.124695,0.868713
1570181958693461,0.4729,-0.0767212,0.124634,0.868835
1570181958707423,0.4729,-0.0767212,0.124634,0.868835
1570181958730362,0.4729,-0.0767822,0.124634,0.868835
1570181958753301,0.473083,-0.0767212,0.124573,0.868774
1570181958774294,0.473083,-0.0767212,0.124573,0.868774
1570181958790201,0.473083,-0.0767212,0.124573,0.868713
1570181958813242,0.473083,-0.0767212,0.124573,0.868713
1570181958834087,0.473083,-0.0767212,0.124573,0.868713
1570181958851038,0.473083,-0.0767822,0.124573,0.868713
1570181958872981,0.473083,-0.0767822,0.124634,0.868713
1570181958893928,0.473083,-0.0767822,0.124634,0.868713
1570181958910963,0.473083,-0.0767822,0.124634,0.868713
1570181958932835,0.473083,-0.0768433,0.124634,0.868713
1570181958954494,0.473083,-0.0768433,0.124634,0.868713
1570181958970717,0.473083,-0.0768433,0.124634,0.868713
1570181958993668,0.473083,-0.0768433,0.124634,0.868713
1570181959014614,0.473083,-0.0768433,0.124634,0.868713
1570181959030558,0.473083,-0.0768433,0.124634,0.868713
1570181959052503,0.473083,-0.0769043,0.124634,0.868713
1570181959074440,0.473083,-0.0769043,0.124634,0.868713
1570181959090671,0.473083,-0.0769043,0.124695,0.868713
1570181959113336,0.473083,-0.0769043,0.124695,0.868713
1570181959134280,0.473083,-0.0769043,0.124695,0.868713
1570181959150240,0.473083,-0.0769043,0.124695,0.868713
1570181959173182,0.473145,-0.0769653,0.124695,0.868652
1570181959195118,0.473145,-0.0769653,0.124695,0.868652
1570181959211075,0.473145,-0.0769653,0.124695,0.868652
1570181959233017,0.473145,-0.0769653,0.124695,0.868652
1570181959255982,0.473145,-0.0769653,0.124695,0.868652
1570181959269925,0.473145,-0.0769653,0.124695,0.868652
1570181959292920,0.473145,-0.0769653,0.124695,0.868652
1570181959315800,0.473145,-0.0769653,0.124695,0.868652
1570181959330762,0.473145,-0.0769653,0.124695,0.868652
1570181959352697,0.473145,-0.0769653,0.124695,0.868652
1570181959375637,0.473083,-0.0770264,0.124695,0.868652
1570181959390015,0.473083,-0.0770264,0.124695,0.868713
1570181959412584,0.473083,-0.0770264,0.124756,0.868713
1570181959435521,0.473083,-0.0770264,0.124756,0.868713
1570181959449437,0.473083,-0.0770264,0.124756,0.868652
1570181959473374,0.4729,-0.0770264,0.124756,0.868774
1570181959495315,0.472595,-0.0770874,0.124695,0.868958
1570181959510364,0.472595,-0.0770874,0.124695,0.868958
1570181959533215,0.472595,-0.0770874,0.124695,0.868958
1570181959555355,0.472595,-0.0770874,0.124695,0.868958
1570181959570115,0.472595,-0.0770874,0.124695,0.868958
1570181959593058,0.472595,-0.0770874,0.124695,0.868958
1570181959615993,0.472595,-0.0770874,0.124695,0.868958
1570181959629955,0.472595,-0.0770874,0.124695,0.868958
1570181959652895,0.472595,-0.0771484,0.124695,0.868958
1570181959675834,0.472534,-0.0771484,0.124756,0.868958
1570181959696783,0.472534,-0.0771484,0.124756,0.868958
1570181959712733,0.472534,-0.0771484,0.124756,0.868958
1570181959735674,0.472534,-0.0771484,0.124756,0.868958
1570181959756617,0.472534,-0.0771484,0.124756,0.868958
1570181959772773,0.472534,-0.0771484,0.124756,0.868958
1570181959801508,0.472534,-0.0771484,0.124756,0.868958
1570181959816458,0.472534,-0.0771484,0.124756,0.868958
1570181959833411,0.472534,-0.0772095,0.124756,0.868958
1570181959855354,0.472473,-0.0772095,0.124756,0.868958
1570181959876300,0.472473,-0.0772095,0.124756,0.868958
1570181959893805,0.472473,-0.0772095,0.124756,0.869019
1570181959915192,0.472473,-0.0772095,0.124756,0.868958
1570181959936137,0.472473,-0.0772095,0.124756,0.869019
1570181959953451,0.472473,-0.0772095,0.124756,0.869019
1570181959976029,0.472473,-0.0772095,0.124817,0.869019
1570181959996975,0.472473,-0.0772095,0.124817,0.869019
1570181960019081,0.472473,-0.0772705,0.124817,0.869019
1570181960035900,0.472412,-0.0772705,0.124817,0.869019
1570181960057818,0.472412,-0.0772705,0.124817,0.869019
1570181960072772,0.472412,-0.0772705,0.124817,0.869019
1570181960095710,0.472412,-0.0772705,0.124817,0.869019
1570181960116658,0.472412,-0.0772705,0.124817,0.869019
1570181960132668,0.472412,-0.0772095,0.124817,0.869019
1570181960156548,0.472412,-0.0772095,0.124817,0.869019
1570181960177494,0.472412,-0.0772095,0.124817,0.869019
1570181960193525,0.472412,-0.0772705,0.124817,0.869019
1570181960215388,0.472412,-0.0772705,0.124817,0.869019
1570181960238328,0.472351,-0.0772095,0.124817,0.869019
1570181960253290,0.472351,-0.0772095,0.124817,0.869019
1570181960275277,0.472351,-0.0772095,0.124817,0.869019
1570181960298173,0.472351,-0.0772095,0.124817,0.869019
1570181960312132,0.472412,-0.0772705,0.124817,0.869019
1570181960335556,0.472107,-0.0772095,0.124756,0.869202
1570181960358049,0.472046,-0.0772095,0.124756,0.869202
1570181960372013,0.472046,-0.0772095,0.124756,0.869202
1570181960395127,0.472046,-0.0772705,0.124817,0.869202
1570181960418408,0.472046,-0.0772705,0.124756,0.869202
1570181960432313,0.472046,-0.0772705,0.124817,0.869202
1570181960455999,0.471985,-0.0772705,0.124817,0.869263
1570181960477743,0.471985,-0.0772705,0.124817,0.869263
1570181960492278,0.471985,-0.0772705,0.124817,0.869263
1570181960515144,0.471985,-0.0772705,0.124817,0.869263
1570181960538391,0.471985,-0.0772705,0.124817,0.869263
1570181960559510,0.472168,-0.0771484,0.124878,0.869141
1570181960575467,0.474243,-0.0767212,0.125366,0.867981
1570181960597991,0.481506,-0.0764771,0.127258,0.863708
1570181960619568,0.490356,-0.0750122,0.130066,0.858459
1570181960625675,0.499146,-0.0722046,0.131836,0.853333
1570181960641373,0.500183,-0.0697632,0.130615,0.853149
1570181960663445,0.491394,-0.0649414,0.129517,0.858765
1570181960686387,0.483398,-0.0566406,0.129333,0.863892
1570181960701346,0.476807,-0.0446777,0.130127,0.868164
1570181960723956,0.472778,-0.0238647,0.128601,0.871399
1570181960746224,0.470032,0.00238037,0.12677,0.873413
1570181960761189,0.465027,0.0320435,0.123901,0.875916
1570181960783125,0.456848,0.0648193,0.121094,0.878784
1570181960806073,0.445923,0.0994263,0.119385,0.881409
1570181960821022,0.432617,0.135132,0.119263,0.883362
1570181960842964,0.41864,0.171997,0.120361,0.883484
1570181960874878,0.404724,0.209106,0.122437,0.881714
1570181960880903,0.392212,0.245544,0.125732,0.877502
1570181960903858,0.380249,0.281067,0.130188,0.871399
1570181960925748,0.367188,0.31543,0.135071,0.864441
1570181960940785,0.353455,0.347229,0.141296,0.856995
1570181960963642,0.341125,0.376709,0.147461,0.84845
1570181960994565,0.328918,0.40448,0.153198,0.839417
1570181961001499,0.318665,0.429626,0.158875,0.829773
1570181961023492,0.310303,0.452148,0.164551,0.819824
1570181961054401,0.301636,0.472717,0.170288,0.810242
1570181961062381,0.291443,0.490417,0.175537,0.802307
1570181961091374,0.280762,0.505371,0.179321,0.795959
1570181961109255,0.270996,0.51947,0.182251,0.789551
1570181961121223,0.264282,0.530457,0.184998,0.783875
1570181961143162,0.258667,0.539307,0.186951,0.779236
1570181961166105,0.255005,0.545959,0.188599,0.775391
1570181961181067,0.252808,0.551086,0.18988,0.772156
1570181961203282,0.250488,0.555786,0.191162,0.769226
1570181961226037,0.249451,0.559448,0.192383,0.766602
1570181961240901,0.248657,0.561707,0.193726,0.764893
1570181961263226,0.247742,0.563782,0.194519,0.763428
1570181961294757,0.247803,0.564758,0.194641,0.762634
1570181961300798,0.247253,0.564819,0.193787,0.763062
1570181961323679,0.248413,0.563782,0.191467,0.763977
1570181961346026,0.251038,0.562012,0.187744,0.765381
1570181961360587,0.253601,0.559204,0.1828,0.767761
1570181961383522,0.255432,0.554993,0.176331,0.771729
1570181961408454,0.256775,0.5495,0.168518,0.776917
1570181961420424,0.259277,0.541992,0.160156,0.783142
1570181961443365,0.260803,0.533997,0.150574,0.789978
1570181961466352,0.262512,0.52594,0.140869,0.79657
1570181961481259,0.264771,0.518799,0.133118,0.801819
1570181961503199,0.26709,0.512817,0.126831,0.805908
1570181961526153,0.268616,0.507874,0.121399,0.809387
1570181961541099,0.269043,0.504761,0.117554,0.811768
1570181961563043,0.269104,0.503296,0.115784,0.812866
1570181961586025,0.268005,0.503906,0.115479,0.812927
1570181961608298,0.26593,0.506226,0.116638,0.811951
1570181961623879,0.263489,0.510132,0.119019,0.809998
1570181961645818,0.260681,0.515259,0.123047,0.807068
1570181961662775,0.257324,0.522034,0.127808,0.80304
1570181961686710,0.253479,0.529907,0.133484,0.798157
1570181961708651,0.249268,0.538147,0.139648,0.792847
1570181961722614,0.244263,0.546692,0.146057,0.787415
1570181961743564,0.240173,0.555054,0.152771,0.781555
1570181961765501,0.236206,0.563171,0.15979,0.775513
1570181961782454,0.231689,0.570984,0.166382,0.769714
1570181961803504,0.228149,0.577515,0.172424,0.764587
1570181961828363,0.225708,0.583008,0.177368,0.76001
1570181961843291,0.224304,0.587158,0.180725,0.756409
1570181961871225,0.223328,0.589355,0.18219,0.754639
1570181961886181,0.222717,0.589111,0.181396,0.755188
1570181961902435,0.224182,0.586792,0.177368,0.757507
1570181961923152,0.227905,0.583191,0.170898,0.760681
1570181961946023,0.232117,0.578186,0.163696,0.764832
1570181961962972,0.23468,0.572205,0.156067,0.770081
1570181961982920,0.236328,0.565674,0.1474,0.776123
1570181962005900,0.238647,0.558594,0.137878,0.782227
1570181962022814,0.241699,0.551514,0.127991,0.787964
1570181962043757,0.244995,0.5448,0.119141,0.79303
1570181962065696,0.247986,0.538757,0.111389,0.797302
1570181962083653,0.249939,0.533936,0.105591,0.800781
1570181962103599,0.25177,0.530273,0.10199,0.80304
1570181962125536,0.252991,0.528564,0.0999756,0.804077
1570181962143489,0.253174,0.529297,0.0997925,0.803528
1570181962163503,0.252319,0.532349,0.101196,0.801636
1570181962186377,0.250488,0.537109,0.104309,0.798645
1570181962203330,0.247803,0.543518,0.109497,0.794434
1570181962223276,0.244507,0.550903,0.115601,0.789429
1570181962246213,0.241028,0.558899,0.122498,0.783875
1570181962268155,0.237488,0.566956,0.129883,0.777954
1570181962291094,0.233643,0.574829,0.137817,0.771912
1570181962306052,0.230347,0.582153,0.145569,0.765991
1570181962324004,0.227173,0.588501,0.152649,0.760681
1570181962342956,0.224243,0.593628,0.159119,0.756226
1570181962365891,0.222168,0.597473,0.164917,0.752563
1570181962383844,0.22052,0.599976,0.169189,0.750122
1570181962403792,0.219971,0.60083,0.171631,0.749023
1570181962425736,0.219666,0.599731,0.171509,0.75
1570181962443749,0.220581,0.596985,0.168152,0.752747
1570181962463632,0.223755,0.593201,0.162476,0.755981
1570181962486694,0.227722,0.588318,0.155823,0.76001
1570181962503565,0.230591,0.582275,0.148621,0.765259
1570181962523513,0.232727,0.575745,0.140198,0.771118
1570181962545521,0.235107,0.568604,0.13092,0.777283
1570181962571345,0.237976,0.561523,0.120178,0.783264
1570181962583349,0.242554,0.552979,0.109131,0.789551
1570181962607392,0.246765,0.54425,0.098938,0.795593
1570181962624205,0.249756,0.536011,0.0906372,0.80127
1570181962645149,0.252258,0.528198,0.0844727,0.806274
1570181962666092,0.254028,0.522034,0.0800171,0.810242
1570181962684045,0.255676,0.5177,0.0772705,0.812744
