timestamp,roll,pitch,yaw
1570181945141720,1.25965,0.917455,1.16721
1570181945161434,1.25396,0.92074,1.15364
1570181945183380,1.24453,0.920905,1.12971
1570181945201437,1.23094,0.916971,1.09806
1570181945221382,1.20678,0.910631,1.05683
1570181945251490,1.17225,0.905047,1.00677
1570181945261173,1.13502,0.900419,0.953438
1570181945281307,1.10022,0.895222,0.90019
1570181945303240,1.06793,0.889468,0.849461
1570181945321016,1.03997,0.882853,0.80555
1570181945341150,1.01649,0.875294,0.771312
1570181945363902,0.99856,0.871355,0.746812
1570181945381749,0.986043,0.872543,0.731667
1570181945401246,0.981783,0.876259,0.727574
1570181945423738,0.983576,0.881383,0.735145
1570181945441687,0.990752,0.889617,0.752378
1570181945460796,1.00396,0.900724,0.777925
1570181945483847,1.02354,0.912381,0.811455
1570181945501814,1.04799,0.922954,0.852574
1570181945521474,1.07422,0.933313,0.897579
1570181945543422,1.10072,0.943895,0.943502
1570181945561386,1.12911,0.953992,0.989495
1570181945588298,1.15812,0.961591,1.03373
1570181945603540,1.18518,0.967024,1.07248
1570181945621336,1.20817,0.972359,1.10344
1570181945644152,1.22658,0.976594,1.12499
1570181945664135,1.23793,0.98006,1.13494
1570181945681158,1.23772,0.982708,1.12972
1570181945701173,1.22611,0.984515,1.10884
1570181945725939,1.20936,0.984005,1.07654
1570181945741208,1.18666,0.981201,1.03443
1570181945761034,1.15728,0.978005,0.985779
1570181945784064,1.12362,0.975213,0.933554
1570181945808916,1.09035,0.970718,0.880636
1570181945821089,1.06025,0.965126,0.830255
1570181945843816,1.03495,0.959664,0.786424
1570181945868550,1.01315,0.954434,0.749079
1570181945881514,0.993987,0.95109,0.718985
1570181945903679,0.978834,0.949737,0.697535
1570181945921527,0.969347,0.949681,0.685126
1570181945941450,0.965934,0.951379,0.682977
1570181945963444,0.969082,0.955365,0.69114
1570181945981333,0.977693,0.960827,0.708779
1570181946001369,0.991938,0.967286,0.735428
1570181946023140,1.01034,0.972759,0.767791
1570181946041181,1.03233,0.977329,0.805766
1570181946061197,1.05775,0.980429,0.848886
1570181946084977,1.08579,0.981098,0.89581
1570181946100927,1.11484,0.980255,0.941865
1570181946120992,1.14079,0.978471,0.981987
1570181946146804,1.16449,0.977567,1.01706
1570181946168807,1.18512,0.977049,1.04791
1570181946180911,1.20089,0.977509,1.07255
1570181946203690,1.21207,0.979251,1.08829
1570181946221729,1.21712,0.980907,1.09192
1570181946241556,1.2145,0.98318,1.08256
1570181946263700,1.20458,0.985427,1.06166
1570181946281621,1.18913,0.986694,1.03278
1570181946301429,1.16786,0.987497,0.99779
1570181946323330,1.14085,0.990193,0.957089
1570181946341498,1.11209,0.992488,0.912302
1570181946361229,1.08514,0.993048,0.868076
1570181946383173,1.06052,0.990106,0.826604
1570181946401583,1.03877,0.987342,0.790399
1570181946424066,1.0202,0.985125,0.759924
1570181946446471,1.00708,0.981039,0.737006
1570181946460963,0.998203,0.976299,0.720727
1570181946481047,0.993491,0.972369,0.713024
1570181946503853,0.992811,0.970426,0.712813
1570181946537204,0.995167,0.970152,0.719429
1570181946542752,1.00135,0.970779,0.732497
1570181946563918,1.01297,0.972725,0.754041
1570181946581638,1.02792,0.975802,0.78129
1570181946602594,1.0448,0.98014,0.812342
1570181946626522,1.06588,0.985634,0.848742
1570181946648461,1.08923,0.990204,0.888731
1570181946662434,1.1142,0.994409,0.931108
1570181946683578,1.14001,0.999098,0.975379
1570181946701324,1.16551,1.0032,1.01892
1570181946722264,1.18865,1.0068,1.05925
1570181946743206,1.20943,1.00922,1.09663
1570181946761266,1.22882,1.01067,1.1299
1570181946790087,1.2452,1.01106,1.15761
1570181946803744,1.25673,1.01024,1.1792
1570181946821094,1.26072,1.00927,1.19288
1570181946844054,1.25682,1.00851,1.19625
1570181946863890,1.25068,1.00741,1.19209
1570181946880845,1.2437,1.00453,1.18292
1570181946904109,1.23338,1.00044,1.16933
1570181946923729,1.22006,0.995666,1.15299
1570181946941676,1.20379,0.991069,1.13199
1570181946964223,1.18376,0.98575,1.10469
1570181946983773,1.16061,0.978596,1.07043
1570181947001518,1.13503,0.968108,1.02842
1570181947023908,1.10726,0.953098,0.980154
1570181947043582,1.07425,0.932199,0.925669
1570181947061358,1.03621,0.903756,0.865003
1570181947084294,0.994108,0.866731,0.797664
1570181947103578,0.950154,0.819267,0.725138
1570181947121296,0.912673,0.757847,0.65088
1570181947144186,0.88479,0.67905,0.579503
1570181947163241,0.864977,0.585072,0.513319
1570181947181606,0.849037,0.488977,0.452156
1570181947203976,0.840098,0.404186,0.395061
1570181947223921,0.846975,0.33111,0.343293
1570181947240876,0.85481,0.261531,0.294106
1570181947263818,0.850942,0.193994,0.248383
1570181947283969,0.836911,0.119869,0.216631
1570181947308909,0.83771,0.0538754,0.192329
1570181947323655,0.840763,0.00442754,0.169174
1570181947343949,0.821289,-0.0336776,0.152501
1570181947361554,0.79987,-0.0697361,0.144951
1570181947383874,0.782733,-0.109462,0.134586
1570181947403491,0.776961,-0.151827,0.127634
1570181947426556,0.786209,-0.17495,0.125663
1570181947443347,0.802316,-0.170239,0.128933
1570181947466278,0.820388,-0.150355,0.136047
1570181947486261,0.842645,-0.134083,0.142528
1570181947504173,0.863208,-0.135181,0.148216
1570181947531300,0.873036,-0.153273,0.152022
1570181947541074,0.877429,-0.169815,0.15163
1570181947564013,0.887958,-0.175901,0.149332
1570181947585049,0.900868,-0.172665,0.1502
1570181947606509,0.911086,-0.167267,0.152582
1570181947622853,0.920785,-0.164985,0.153128
1570181947643998,0.92891,-0.164672,0.153052
1570181947666859,0.933305,-0.166725,0.154445
1570181947682750,0.937867,-0.169456,0.155502
1570181947704134,0.945489,-0.170258,0.15794
1570181947726747,0.951803,-0.169862,0.16257
1570181947743534,0.956505,-0.169846,0.166691
1570181947765484,0.959716,-0.171315,0.168446
1570181947786577,0.961852,-0.176338,0.168531
1570181947803374,0.963383,-0.183572,0.168763
1570181947825420,0.965528,-0.193411,0.169573
1570181947840273,0.966853,-0.20311,0.169766
1570181947863215,0.967064,-0.210549,0.167297
1570181947885727,0.963577,-0.214269,0.16321
1570181947907137,0.954054,-0.210638,0.159297
1570181947923059,0.94113,-0.205314,0.156837
1570181947945995,0.927094,-0.202105,0.155186
1570181947966976,0.911773,-0.201302,0.153365
1570181947982900,0.894526,-0.199521,0.151342
1570181948005832,0.87494,-0.195354,0.149897
1570181948027115,0.856045,-0.191421,0.149189
1570181948042738,0.83983,-0.188269,0.148213
1570181948065673,0.825646,-0.186094,0.147606
1570181948086614,0.81444,-0.184741,0.14713
1570181948109593,0.806161,-0.183792,0.147099
1570181948125515,0.799626,-0.182505,0.147364
1570181948146461,0.794368,-0.18189,0.147922
1570181948163412,0.790394,-0.181441,0.148232
1570181948185731,0.787908,-0.18206,0.148781
1570181948200312,0.786544,-0.182492,0.149228
1570181948223328,0.787001,-0.183702,0.149773
1570181948245255,0.788749,-0.185588,0.150628
1570181948260161,0.790917,-0.187574,0.151286
1570181948283169,0.792787,-0.189195,0.152091
1570181948306030,0.795521,-0.190616,0.152814
1570181948327255,0.797566,-0.191558,0.15321
1570181948342930,0.800849,-0.192763,0.153571
1570181948365869,0.803102,-0.194424,0.153413
1570181948386922,0.804164,-0.195344,0.153094
1570181948402863,0.805374,-0.195548,0.152928
1570181948425720,0.807116,-0.195905,0.15266
1570181948446709,0.809427,-0.196534,0.152255
1570181948462619,0.810885,-0.197266,0.151697
1570181948485549,0.811997,-0.19798,0.151201
1570181948506828,0.813336,-0.198755,0.150779
1570181948523526,0.815311,-0.199837,0.150578
1570181948545393,0.817569,-0.201259,0.150776
1570181948566525,0.819917,-0.202906,0.150842
1570181948583287,0.821897,-0.204152,0.150703
1570181948605228,0.823659,-0.20501,0.150352
1570181948626206,0.824739,-0.205928,0.150019
1570181948643126,0.824858,-0.206046,0.14995
1570181948665277,0.825024,-0.206738,0.149657
1570181948687009,0.824889,-0.207125,0.149359
1570181948702967,0.824495,-0.20728,0.148907
1570181948725946,0.823837,-0.207805,0.148457
1570181948747847,0.823187,-0.208394,0.147845
1570181948762812,0.822851,-0.208632,0.146964
1570181948785746,0.822641,-0.208939,0.145899
1570181948807688,0.822984,-0.20845,0.145004
1570181948828839,0.823575,-0.208018,0.144474
1570181948845589,0.82396,-0.208318,0.144444
1570181948867820,0.823957,-0.208481,0.144512
1570181948882488,0.824111,-0.208607,0.144457
1570181948905425,0.824114,-0.208721,0.144409
1570181948928362,0.824081,-0.209265,0.144437
1570181948942517,0.82397,-0.209486,0.144364
1570181948965263,0.823829,-0.209812,0.144229
1570181948988231,0.823105,-0.210357,0.144442
1570181949002086,0.822148,-0.210891,0.144697
1570181949025591,0.820889,-0.211399,0.144971
1570181949047772,0.819788,-0.21187,0.145121
1570181949062732,0.819365,-0.212441,0.145318
1570181949085314,0.819369,-0.212554,0.145271
1570181949108338,0.819743,-0.212515,0.145382
1570181949122612,0.819897,-0.212641,0.145326
1570181949145192,0.8199,-0.212755,0.145279
1570181949168705,0.820456,-0.213031,0.144845
1570181949182103,0.820519,-0.212788,0.144278
1570181949205128,0.820279,-0.212682,0.143798
1570181949230190,0.819883,-0.212889,0.143463
1570181949249294,0.819886,-0.213002,0.143416
1570181949265251,0.820031,-0.213066,0.143523
1570181949288190,0.819611,-0.213198,0.143631
1570181949309133,0.818777,-0.213687,0.143752
1570181949325089,0.817682,-0.213832,0.143766
1570181949348049,0.816479,-0.213759,0.143617
1570181949368973,0.81527,-0.213736,0.143584
1570181949385927,0.814214,-0.214003,0.143565
1570181949407869,0.813273,-0.213998,0.143503
1570181949428812,0.81207,-0.214089,0.143424
1570181949445768,0.811237,-0.214303,0.143525
1570181949467709,0.810711,-0.214493,0.143492
1570181949488651,0.810711,-0.214493,0.143492
1570181949505687,0.810715,-0.214607,0.143446
1570181949527940,0.810715,-0.214607,0.143446
1570181949549101,0.810715,-0.214607,0.143446
1570181949565685,0.810157,-0.214625,0.143331
1570181949587861,0.810157,-0.214625,0.143331
1570181949608688,0.810155,-0.214789,0.1434
1570181949625524,0.810155,-0.214789,0.1434
1570181949647604,0.810155,-0.214789,0.1434
1570181949671402,0.810535,-0.215251,0.14344
1570181949685374,0.810535,-0.215251,0.14344
1570181949708306,0.810533,-0.215415,0.143509
1570181949730247,0.810683,-0.215428,0.1435
1570181949745205,0.810686,-0.215542,0.143454
1570181949768145,0.810686,-0.215542,0.143454
1570181949790083,0.810684,-0.215705,0.143523
1570181949805042,0.810684,-0.215705,0.143523
1570181949827982,0.810687,-0.215818,0.143476
1570181949850919,0.810687,-0.215818,0.143476
1570181949864981,0.811067,-0.216004,0.143493
1570181949887821,0.811445,-0.216354,0.143579
1570181949916744,0.811979,-0.216667,0.14354
1570181949924805,0.811979,-0.216667,0.14354
1570181949947661,0.812133,-0.216794,0.143484
1570181949970598,0.812133,-0.216794,0.143484
1570181949984722,0.81213,-0.216957,0.143553
1570181950007622,0.81213,-0.216957,0.143553
1570181950030439,0.81213,-0.216957,0.143553
1570181950044771,0.812099,-0.217062,0.143493
1570181950067516,0.812099,-0.217062,0.143493
1570181950090278,0.812634,-0.217375,0.143454
1570181950105238,0.813588,-0.217556,0.143305
1570181950128178,0.814536,-0.217788,0.143272
1570181950150227,0.815345,-0.218069,0.143085
1570181950171214,0.81577,-0.218327,0.142951
1570181950188081,0.81577,-0.218327,0.142951
1570181950209958,0.815773,-0.218441,0.142904
1570181950231901,0.815773,-0.218441,0.142904
1570181950247860,0.815893,-0.218559,0.142835
1570181950270796,0.815893,-0.218559,0.142835
1570181950291740,0.815628,-0.218818,0.142888
1570181950307943,0.815091,-0.218945,0.14302
1570181950330636,0.814945,-0.219045,0.142982
1570181950351580,0.814945,-0.219045,0.142982
