timestamp,x,y,z
1569406565299740,-19.0625,-18.5,-7.5
1569406565320684,-33.5,-18.125,-23.75
1569406565336642,-40.9375,-12.125,-47.75
1569406565359581,-39.8125,-5.9375,-62.6875
1569406565382523,-29.75,-1.3125,-64.4375
1569406565396484,-19.4375,-5.9375,-59.4375
1569406565419428,-18.5,-2.625,-58.1875
1569406565442360,-31.0625,0.5,-55.5625
1569406565456323,-27,-2.25,-47.0625
1569406565479261,-13.3125,-3.0625,-32.125
1569406565502201,-9.6875,1.9375,-22.375
1569406565516162,-11.875,2.1875,-18.25
1569406565539111,-5,0.875,-9.625
1569406565562040,1.375,4.75,2.75
1569406565576003,9.4375,5.0625,9.375
1569406565599941,31.25,4.75,21.3125
1569406565621879,46.0625,7.75,37
1569406565642833,47.75,9.0625,48.9375
1569406565659783,54.5625,6.8125,64.75
1569406565681743,61.6875,0.9375,78.25
1569406565702663,47.375,-1.75,74.6875
1569406565719619,3.3125,-7.0625,70.6875
1569406565742559,-22.625,-13.4375,61.75
1569406565762504,-34.625,-25.1875,39.75
1569406565779458,-17.5625,-30.25,18.75
1569406565802397,-4.9375,-25.125,5.875
1569406565807393,-3.75,-25.5,-10.75
1569406565830332,-27.8125,-21.625,-29.4375
1569406565845282,-54.3125,-13.625,-43.3125
1569406565867230,-64.8125,-10.25,-50.75
1569406565890163,-46,-11.3125,-55.875
1569406565905132,-25.8125,-13.9375,-55.8125
1569406565927065,-18.3125,-10.0625,-57.1875
1569406565950005,-36.4375,-3.9375,-49.75
1569406565964973,-45.8125,-4.0625,-38.5
1569406565987911,-26.125,-8.9375,-29
1569406566009843,-3.875,-5.9375,-19.875
1569406566024812,3.0625,1.6875,-13.375
1569406566047742,-0.6875,1.5625,-8.4375
1569406566069683,0.0625,-1.125,-1.1875
1569406566085648,12.3125,-0.75,6.1875
1569406566107581,25.9375,0.875,13.8125
1569406566129534,40.625,1.0625,22.6875
1569406566144483,51.875,1.4375,30.5625
1569406566167422,62.75,3,38.125
1569406566190369,64.1875,3.125,46.3125
1569406566205331,55.8125,0.625,54.6875
1569406566227261,50.4375,-7.375,57.0625
1569406566250202,59.5,-17.1875,54
1569406566265160,42.3125,-21,48.5
1569406566287102,-18.75,-13.9375,40.8125
1569406566310044,-72,-12.1875,26.1875
1569406566325997,-53,-19,14.5625
1569406566347939,2,-18.8125,4.75
1569406566369881,5.5,-6.75,-12.125
1569406566384840,-43.4375,3.1875,-35.0625
1569406566407787,-72.5,8.1875,-51.5625
1569406566429721,-51.875,12.25,-54.5
1569406566447672,-23.5,18.8125,-53.9375
1569406566467626,-15.4375,20.375,-56.3125
1569406566489561,-13.625,11.75,-55.3125
1569406566504520,-12.8125,3.3125,-38.3125
1569406566527460,-3.0625,2.375,-21.8125
1569406566550401,11.8125,2.1875,-15.0625
1569406566565366,21.9375,0.875,-13
1569406566587310,19.8125,0.125,-8.9375
1569406566610247,10.5,0.5,-1.375
1569406566625198,3,0,7.4375
1569406566647150,6.875,-5.9375,12.625
1569406566670089,13.1875,-10.75,16.375
1569406566685039,19.8125,-15.3125,21.25
1569406566707978,31.6875,-23.875,26.9375
1569406566729918,39.9375,-32.3125,34.3125
1569406566744878,42.4375,-41.1875,44.4375
1569406566767817,40.4375,-55.1875,54.4375
1569406566789770,34.125,-72.4375,63.875
1569406566807713,26.9375,-94.6875,73.8125
1569406566827658,30.6875,-123.563,82.1875
1569406566850596,42.9375,-147.688,94.9375
1569406566864561,48.0625,-166.5,111.5
1569406566887498,57.8125,-182.5,108.938
1569406566909448,78.375,-189.313,103.5
1569406566926393,66.9375,-180.625,110.5
1569406566947336,51.9375,-177.813,131.625
1569406566970285,49.375,-184.125,135.813
1569406566986233,24.625,-184.938,117.188
1569406567007197,-5.9375,-174.188,103.313
1569406567030116,-17.5625,-172.75,109.125
1569406567046072,2.125,-184.75,125.25
1569406567067020,30.25,-185.375,121.25
1569406567089956,61.375,-168.813,96
1569406567105913,83.375,-152.5,92.3125
1569406567127855,67.4375,-148.875,121.563
1569406567149797,0.875,-89.25,60.5625
1569406567166752,75.125,34.9375,-106.25
1569406567188691,29.6875,106.25,-65.4375
1569406567209660,-19.5,85.1875,63.875
1569406567229585,-39.1875,-21.6875,66.5625
1569406567247533,-25.625,-86.6875,6.1875
1569406567270477,-8.25,-49.125,-1.1875
1569406567287428,34.375,-0.4375,18.125
1569406567307374,46.25,20.75,8.25
1569406567330313,40.8125,24.9375,-1.0625
1569406567348268,27.8125,17.1875,5
1569406567367217,16.375,-0.5,5.25
1569406567390153,3.0625,-11.3125,-2.6875
1569406567408106,-6.875,-5.9375,-2.3125
1569406567427055,-8.875,2.75,-2.5
1569406567445007,-1.6875,3.75,-6.1875
1569406567467955,3.3125,0.3125,-5.875
1569406567487892,3,-2.875,-1.9375
1569406567505845,-2,-4.375,0.5
1569406567527787,-3.25,-3.5625,-1.8125
1569406567547732,-2.875,-0.9375,-2.625
1569406567565685,-2.0625,0.9375,-3.125
1569406567587626,1,0.5625,-2.5625
1569406567607582,1.5625,-0.4375,0.9375
1569406567625524,0.4375,-0.875,2.25
1569406567647466,0.0625,0,0.8125
1569406567667416,-0.875,1.3125,-1.625
1569406567685365,-0.625,1.5,-1.25
1569406567714297,-1.625,0.625,0.4375
1569406567727262,-2.875,0.6875,0.0625
1569406567745206,-2.875,0.8125,-1.0625
1569406567768144,-0.5,-0.125,-0.8125
1569406567787092,3,-1.5625,0.5625
1569406567805044,3.875,-2,0.875
1569406567833967,3.625,-2.375,-0.3125
1569406567847931,3.8125,-2.75,-0.5
1569406567864885,4,-2.9375,-1.1875
1569406567887823,3.25,-2.625,-1.4375
1569406567908768,2.1875,-1.9375,-1.5
1569406567925722,0.1875,-1.25,-1.125
1569406567947662,-0.8125,-0.125,-0.75
1569406567968767,-1.1875,0.625,-0.3125
1569406567985573,-1.625,0.875,0.5
1569406568008595,-2.3125,0.3125,0.375
1569406568036425,-2.125,-0.25,-0.5625
1569406568045402,-1.375,-0.8125,-1.875
1569406568068618,-1.75,-0.8125,-2.6875
1569406568089381,1,-0.6875,-1.875
1569406568111294,3.125,-0.4375,-0.3125
1569406568128181,2.25,-0.25,0.5
1569406568149124,-0.6875,0.125,0.1875
1569406568165136,-2.625,0.75,0.3125
1569406568188021,-2.6875,0.8125,0.6875
1569406568208965,-1.4375,0.625,0.9375
1569406568224922,-1.25,0.875,0.5
1569406568247861,-2,1,0.125
1569406568269997,-1.625,0.4375,-0.4375
1569406568290792,-1.5625,-0.625,-0.6875
1569406568306989,0.0625,-0.75,-0.625
1569406568329642,0.9375,-0.4375,-0.4375
1569406568350880,0.4375,-0.0625,-0.375
1569406568367768,0.0625,0.125,-0.4375
1569406568389510,-0.1875,0.25,-0.5
1569406568410427,0.3125,0.1875,0.25
1569406568427382,-0.9375,-0.125,0.5625
1569406568449325,-0.8125,-0.0625,0.5625
1569406568464288,-0.75,0.4375,0.375
1569406568487221,-0.875,0.375,-0.3125
1569406568509162,0.5625,0,-0.4375
1569406568524123,0.6875,-0.25,-0.1875
1569406568547061,-0.375,-0.0625,-0.4375
1569406568569011,1.25,-0.125,0.5
1569406568583962,0.625,-0.1875,1
1569406568606901,0.25,0,0.3125
1569406568629842,-0.25,0.25,0
1569406568643804,-0.25,0.25,0.5
1569406568667741,-0.375,0.3125,1.0625
1569406568689680,-1.3125,0.125,0.125
1569406568703651,-0.375,0.0625,-0.1875
1569406568726581,-1.3125,0.25,-0.5
1569406568749529,0.0625,0.0625,-0.0625
1569406568770465,-0.5,0.1875,0.125
1569406568787419,-0.5,0.4375,0.125
1569406568809360,-1.125,0.25,-0.125
1569406568830304,-0.5,-0.375,0.0625
1569406568847259,0.625,-0.4375,0.375
1569406568869199,1.3125,-0.4375,0.1875
1569406568890155,1.625,-0.1875,0.25
1569406568907099,0.25,-0.0625,0.5625
1569406568930039,-0.1875,-0.125,1.125
1569406568951013,-1,0.1875,1
1569406568966939,-1.25,0.625,0.9375
1569406568989878,0,0.75,1.75
1569406569010821,0.5625,0.125,2.3125
1569406569026779,0.625,-0.0625,2.125
1569406569049720,-0.0625,0.125,1.75
1569406569070662,-0.25,-0.5,1.75
1569406569086629,0.625,-1.375,1.5625
1569406569109558,1.25,-1.125,1.1875
1569406569130501,1.9375,-0.375,1.3125
1569406569147466,1.5,-0.1875,1.25
1569406569169401,1,-0.125,0.9375
1569406569192338,0.125,-0.1875,0.5
1569406569207296,-0.1875,-0.25,0.125
1569406569229237,-0.3125,-0.4375,0.3125
1569406569252176,0.0625,-0.3125,0.0625
1569406569267138,0.375,0,0.3125
1569406569290079,0.125,-0.4375,0.125
1569406569312017,1.75,-0.5625,0.5625
1569406569326976,0.8125,-0.625,0.25
1569406569349916,0.125,-1.3125,-0.8125
1569406569371855,-0.25,-0.8125,0.3125
1569406569386817,-1,-0.25,0.75
1569406569409756,1,-0.1875,0.0625
1569406569431696,0.875,-0.3125,0.75
1569406569446656,-0.8125,0.1875,0.8125
1569406569469595,-2.0625,0,0.25
1569406569492534,-2.625,0.25,0.0625
1569406569506498,-1,0.25,0.1875
1569406569529436,0.5,0.125,0.5
1569406569552375,0.5625,0,0.375
1569406569566351,0.0625,-0.25,0.125
1569406569589276,-0.6875,-0.375,-0.375
1569406569612213,-1.25,0,-0.3125
1569406569626177,-0.5,0.375,0.625
1569406569649116,-0.75,0.4375,0.8125
1569406569672056,-0.5625,0.125,0.1875
1569406569692997,-0.375,0.25,-0.375
1569406569709953,-0.5625,0.0625,-0.1875
1569406569731895,-2,0.0625,1.8125
1569406569752839,-1.375,-0.375,0.625
1569406569776774,-0.4375,-0.3125,0.5
1569406569791733,0,0.25,0.6875
1569406569812688,-0.0625,0.125,0.5625
1569406569829634,0.0625,-0.125,0.8125
1569406569852572,-0.6875,-0.125,0.875
1569406569873515,-0.5625,0,0.375
1569406569889473,-0.6875,0.5,0.4375
1569406569912412,-0.625,0.5,2.1875
1569406569933355,0.5625,0.0625,0.875
1569406569949316,-0.0625,-0.5,0.8125
1569406569972251,-0.375,0.0625,-0.5
1569406569993196,-0.6875,0.0625,-1.3125
1569406570009153,-1.375,-0.8125,0.3125
1569406570032094,-1.375,0.625,1.625
1569406570053036,0.3125,-0.4375,-0.5625
1569406570069991,-0.1875,-0.375,0.1875
1569406570091932,-0.3125,0.0625,0.125
1569406570114889,-1,0.0625,-0.0625
1569406570130836,-0.375,0.25,0.25
1569406570151772,0.125,0.1875,0.4375
1569406570174711,-0.125,0.1875,0.25
1569406570189670,-0.75,0.0625,0.1875
1569406570211615,0.125,-0.1875,0.5
1569406570242530,-0.0625,-0.25,0.5625
1569406570249525,0,-0.375,-0.0625
1569406570272449,0.0625,0,-0.5
1569406570294392,-0.1875,0.125,-0.6875
1569406570309360,0.25,0.0625,-0.25
1569406570332291,-0.6875,0.125,-0.1875
1569406570354230,0.5625,0.1875,0.5
1569406570369191,-0.6875,0.0625,0.375
1569406570392130,-0.9375,-0.125,-0.5625
1569406570414080,0.0625,0.25,-0.75
1569406570429031,-0.875,0.5625,-0.9375
1569406570451969,0.125,0.1875,-0.3125
1569406570474910,-0.9375,-0.3125,-0.1875
1569406570488896,0.125,-0.375,-0.4375
1569406570511810,0.8125,-0.1875,-0.625
1569406570534751,0.3125,-0.1875,-1.1875
1569406570548711,0.5,0.0625,-1.0625
1569406570571650,0.75,0.0625,-0.625
1569406570594590,0.25,-0.4375,-0.4375
1569406570615532,0.25,-0.4375,-0.375
1569406570632491,0.625,-0.4375,-0.1875
1569406570654428,0.5,-0.125,-0.3125
1569406570675381,0.75,-0.4375,-0.0625
1569406570692327,1.375,-0.5625,-0.4375
1569406570714270,0.75,-0.625,-1.125
1569406570735222,0.375,-0.5,-1.3125
1569406570752209,0.375,-0.5,-0.9375
1569406570774118,1,-0.5,-0.5625
1569406570796060,1,-0.5,-0.8125
1569406570812007,0.375,-0.375,-0.5625
1569406570834946,-0.625,0.3125,-0.4375
1569406570855890,-0.75,0.1875,-0.1875
1569406570871846,-0.25,0.0625,-0.125
1569406570894785,-0.125,0.0625,-0.3125
1569406570915730,-0.1875,0.0625,-0.25
1569406570931689,-0.5625,0.25,-0.125
1569406570954628,-0.875,0.125,-0.25
1569406570975570,-1.0625,0.375,-0.5625
1569406570991527,-0.875,0.4375,-0.4375
1569406571014467,-1.0625,0.0625,-0.5
1569406571035410,-0.4375,-0.125,-0.3125
1569406571052365,-0.1875,0.0625,-0.25
1569406571074306,0.0625,0.1875,-0.125
1569406571097245,-0.25,0,-0.0625
1569406571112205,-0.0625,0,-0.1875
1569406571134146,-0.375,0.3125,-0.5
1569406571165062,-0.6875,0.4375,-0.6875
1569406571172065,-0.25,0.25,-0.0625
1569406571194984,-0.25,-0.125,0.1875
1569406571216924,-0.3125,-0.1875,0.125
1569406571230897,0.375,0,0.125
1569406571254825,0.5,-0.0625,0.375
1569406571276764,0.8125,0.0625,0.25
1569406571291730,-0.25,0.0625,-0.25
1569406571314666,-0.4375,0.0625,-0.4375
1569406571336614,0.125,0.0625,0
1569406571351565,0.3125,-0.3125,0.5
1569406571374504,0.625,-0.125,0.1875
1569406571397444,0.25,0,0.1875
1569406571411406,0.125,-0.4375,0.125
1569406571442323,0.375,-0.1875,-0.375
1569406571457284,0.5625,0.125,-0.4375
1569406571471244,0.625,-0.1875,-0.3125
1569406571494183,0.25,-0.3125,-0.125
1569406571517123,0,-0.125,-0.25
1569406571531092,-0.375,-0.0625,0.125
1569406571555021,0.0625,-0.0625,0.375
1569406571576962,1.1875,-0.125,0.5625
1569406571597906,0.8125,-0.3125,0.3125
1569406571614861,0.25,-0.25,-0.1875
1569406571636801,-0.1875,0.0625,-0.1875
1569406571657747,0.375,0,0.3125
1569406571674701,0.4375,-0.25,0.4375
1569406571696642,-0.125,-0.1875,-0.0625
1569406571719582,-0.25,0.0625,-0.125
1569406571734542,-0.375,0.125,0.25
1569406571757480,0.0625,0,0.5
1569406571778424,-0.125,0.0625,0.25
1569406571794381,-0.375,0.125,0.1875
1569406571817320,-0.5625,0.375,0.25
1569406571838264,-0.5625,0.25,0.125
1569406571854232,-0.375,0.1875,0.0625
1569406571877160,-0.8125,0.0625,0
1569406571898104,-0.6875,0.25,0.125
1569406571915058,-0.8125,0.375,0
1569406571937001,-0.25,-0.0625,0.125
1569406571965962,-0.25,-0.375,0.0625
1569406571975185,-0.5625,0.125,-0.25
1569406571996840,-0.5625,0.4375,-0.125
1569406572019781,-1,0.5,0.1875
1569406572034739,-0.8125,0.4375,0.5
1569406572057722,-1.3125,0.125,0.0625
1569406572079821,-1.3125,0.375,-0.75
1569406572094782,-1.125,0.4375,-0.875
1569406572116978,0,0.3125,0
1569406572139662,0,0.0625,0.4375
1569406572153825,-1.125,0.6875,-0.25
1569406572177787,1.375,1.75,-1.8125
1569406572199502,13.1875,5.3125,2.3125
1569406572214500,-37.5,21.75,12.375
1569406572237400,-99.375,29.625,-7.5625
1569406572259463,-101.313,47.25,-20.5
1569406572274885,-69.5,71.75,-31.6875
1569406572297783,-43.1875,103.938,-60.1875
1569406572319427,3.5625,125.063,-108.5
1569406572340669,24.375,143,-118.938
1569406572357540,-1.75,160.25,-125.938
1569406572381264,-30.8125,184.5,-106.188
1569406572401346,-69,218.75,-130.125
1569406572417169,-110.875,217.75,-155.688
1569406572440107,-104.75,228.188,-151
1569406572461052,-88.3125,240.375,-137.063
1569406572477010,-58.5625,240.125,-139.313
1569406572499948,-31.5,230.938,-132.688
1569406572520917,-15.4375,220.125,-117.875
1569406572536849,-11.9375,208.688,-111.75
1569406572559789,-1.75,193.688,-97.875
1569406572580741,0.75,169.625,-80.875
1569406572596688,6.3125,138.313,-71.1875
1569406572619628,-0.125,111.688,-62
1569406572640582,-10.75,92.375,-50.3125
1569406572656528,-14.9375,68.6875,-36.8125
1569406572680464,-2.625,54.25,-24.3125
1569406572700414,2.125,46.4375,-19.3125
1569406572717366,2.6875,36.25,-20.625
1569406572739307,2.0625,25.0625,-19.375
1569406572760254,0.5,18.625,-10.875
1569406572777207,1.3125,10.6875,-1.625
1569406572799148,3.125,3.6875,2.9375
1569406572821090,1.1875,-1.1875,14.25
1569406572837048,9.3125,-4.6875,20.8125
1569406572859995,15.6875,2.625,23.6875
1569406572880929,34.3125,9.5,58.625
1569406572896887,53.625,2.9375,101.25
1569406572920822,24.125,9.0625,88.8125
1569406572941768,-33.3125,22.5,71.5625
1569406572956728,-22.625,35.75,63
1569406572979665,4.875,15.5625,31.25
1569406573001606,-12.1875,-4.125,7.25
1569406573016567,-19.4375,-1.5625,16.6875
1569406573039506,-13.375,-1.75,4.6875
1569406573062445,-5.125,-11.3125,-21.625
1569406573076407,-20.5,-17.375,-33.9375
1569406573099345,-36.5625,-20.75,-39.9375
1569406573122288,-38.5,-24.25,-38.4375
1569406573136246,-33.75,-25.375,-41.4375
1569406573159185,-18.6875,-29.125,-42.375
1569406573182130,-12.5625,-32.1875,-38.625
1569406573203092,-16.1875,-33.5625,-34.125
1569406573220022,-23.3125,-34.4375,-27.3125
1569406573241964,-16.375,-33,-20.6875
1569406573262918,-7.5,-29.4375,-15.875
1569406573279865,-7.125,-25,-9.8125
1569406573303800,-5.5,-23.125,-5.125
1569406573322748,-5.5,-22,1.125
1569406573339710,3.1875,-21.5625,10.125
1569406573362644,13.0625,-11.75,22.75
1569406573384584,28.9375,-4.25,36.875
1569406573399543,59.875,-1.4375,54.875
1569406573423479,72.0625,-4.0625,73.5
1569406573443426,79.1875,-8.625,82.5625
1569406573459383,71.6875,-5.4375,77.75
1569406573482324,34,-2.875,52.0625
1569406573503265,-32.3125,5.1875,33.5625
1569406573519222,-87.4375,7.75,25.875
1569406573542162,-48.25,-10.9375,7.375
1569406573563106,-1.875,-24.6875,1.625
1569406573570087,-11.0625,-18.4375,-3
1569406573585049,-55.3125,-13.25,-26.875
1569406573607997,-74.6875,-14.1875,-45.6875
1569406573629935,-56.625,-10.375,-47.875
1569406573644898,-37.5625,-4.375,-49.5
1569406573667828,-24.625,-1.25,-50.3125
1569406573689780,-29.5,2.125,-43.625
1569406573704729,-37.125,5,-40.25
1569406573727675,-34.125,-0.1875,-36.3125
1569406573749607,-19.6875,-7.125,-28.3125
1569406573765572,5.75,-13.4375,-18.25
1569406573787517,19.625,-9.3125,-11.625
1569406573809449,20.875,-6.8125,-3.1875
1569406573825405,30.4375,-4.5,11.1875
1569406573849343,36.0625,2.3125,18.3125
1569406573870296,46.4375,6.5,18.4375
1569406573885253,60.4375,6.1875,24.5625
1569406573907209,85.875,2.5,49.5625
1569406573930133,92.375,-1.5625,69.875
1569406573945096,77.4375,-5.5,59
1569406573968023,44.3125,-6.4375,29.4375
1569406573989974,-21.3125,7.875,13.375
1569406574004934,-73.6875,14.75,11.9375
1569406574027874,-61.75,7.25,1.25
1569406574049805,-8.875,2.25,-8.875
1569406574064767,19.3125,4.375,-9.75
1569406574087704,-0.8125,6,-15.375
1569406574109645,-42.125,4.375,-29.8125
1569406574126600,-65.5,1.8125,-39.6875
1569406574147544,-58.75,7.9375,-42.8125
1569406574169494,-38.125,9.1875,-42.3125
1569406574186441,-16.75,5.375,-42.0625
1569406574207384,-0.8125,0.1875,-39.625
1569406574230331,-3.625,-4.0625,-29.125
1569406574245283,-12.25,-4.5625,-23.375
1569406574267226,-16.625,-5.1875,-24.625
1569406574290162,-13.3125,-8,-18.5625
1569406574305133,2.3125,-10.875,-11.375
1569406574327070,20.5625,-13.4375,-3.375
1569406574350012,33.3125,-13.8125,6.1875
1569406574364967,29.6875,-14.625,12.4375
1569406574387925,18.75,-16.3125,15.625
1569406574409850,10.0625,-16.375,20
1569406574424803,11.1875,-17.3125,27.625
1569406574447741,21.1875,-24.5625,35.9375
1569406574469691,35.0625,-39.625,44.5
1569406574484653,43.8125,-58.8125,55.3125
1569406574507582,48.8125,-81.5,68.8125
1569406574530522,56.5625,-104.438,86
1569406574546478,65.5625,-130.813,98.625
1569406574567421,70.9375,-154.813,112.438
1569406574590361,79.75,-173.125,123.75
1569406574606318,79.6875,-179.875,123.125
1569406574627261,59.0625,-177.938,122.688
1569406574652525,35.875,-184.188,134.875
1569406574666491,27.4375,-197,139.688
1569406574687432,26.1875,-207.25,136.688
1569406574710371,55.8125,-206.75,123.813
1569406574726328,70.9375,-194.813,119.563
1569406574747271,58.3125,-181.25,138.125
1569406574773203,38.5,-173.063,140.375
1569406574788200,15.625,-165,117
1569406574807139,-5.8125,-157.438,114.5
1569406574830050,-23.625,-154.063,126.375
1569406574846008,-56.625,-77.5625,61.9375
1569406574868006,98.5625,33.5,-138.438
1569406574889890,26.1875,90.5,-88.1875
1569406574907843,-50.3125,76.4375,15.625
1569406574928786,-25.8125,-35.125,73.4375
1569406574949730,-26.125,-61.4375,47.3125
1569406574967683,-11.5,-21.125,34.625
1569406574987631,-3.375,10.625,-18
1569406575009627,7.5,18.3125,-20.25
1569406575027523,-8.1875,19,6.1875
1569406575050465,-9.25,1.5,8.8125
1569406575070407,4.5625,-7.5,5.4375
1569406575088362,12.875,-6.125,1.8125
1569406575109305,10.625,-6.3125,6
1569406575130247,-1.5,-2.5,5.4375
1569406575155181,-7.625,1.5625,-3.125
1569406575167179,-5.5,1.75,-9.8125
1569406575190116,-2.4375,-2.9375,-7.625
1569406575208080,-3.0625,-5.6875,0.125
1569406575227988,-7.25,-3.9375,3.25
1569406575249985,-8.1875,0.6875,0
1569406575267880,-3.3125,3.0625,-2.25
1569406575287828,2,0.9375,-0.1875
1569406575309767,4.0625,-1.9375,3.8125
1569406575328718,0.25,-2.3125,4.25
1569406575347667,-0.9375,-0.4375,1.125
1569406575369773,-1.25,0.8125,-1.1875
1569406575387611,-0.75,0.0625,0
1569406575407505,1.9375,-1,2.75
1569406575430477,1.3125,-1.125,2.5
1569406575448400,1.9375,-0.9375,0.3125
1569406575469377,1.625,-1,-0.8125
1569406575490287,0.625,-1.125,-0.6875
1569406575508238,1.25,-1.5,0.625
1569406575529210,0.25,-0.9375,1.125
1569406575558113,0.75,-0.1875,0.625
1569406575568078,-1.75,0.4375,-0.125
1569406575589024,-3.5,0.3125,0.0625
1569406575609994,-3.4375,-0.3125,0.9375
1569406575627944,-2.3125,-0.6875,0.6875
1569406575648864,1.375,-0.9375,-0.25
1569406575669807,1.1875,-0.5,-0.5625
1569406575687758,-0.125,-0.1875,-0.0625
1569406575717678,0,0,0.8125
1569406575729655,-0.6875,0,0.625
1569406575747606,-1.625,0.125,-0.1875
1569406575770538,-1.4375,0,-0.875
1569406575789514,0.1875,-0.25,-0.3125
1569406575807438,1.0625,0.125,0.9375
1569406575837360,0.4375,0.625,1.4375
1569406575850323,0.6875,0.75,1.5
1569406575868304,0.25,0.5625,1.0625
1569406575890217,-0.9375,0.25,0.625
1569406575910163,-1.125,0,0.625
1569406575928142,-0.25,0.0625,-0.25
1569406575950080,-0.1875,0.125,-0.4375
1569406575970286,-0.5625,0.25,0.25
1569406575987955,-0.5625,0.0625,0.4375
1569406576010224,-1.5,-0.0625,0.125
1569406576030462,-1.4375,-0.1875,-0.1875
1569406576047125,-0.25,-0.3125,-0.5
1569406576070225,0.3125,-0.125,-0.3125
1569406576091297,0.875,0.0625,0.1875
1569406576106965,0.6875,0,0.625
1569406576129904,0.25,0.0625,0.5
1569406576158126,-0.6875,-0.125,0.5625
1569406576167000,0.25,-0.0625,-0.4375
1569406576189528,0.125,-0.3125,-0.3125
1569406576210557,-0.25,-0.0625,0.4375
1569406576227232,0.8125,-0.125,0.5
1569406576249452,0.875,-0.375,-0.125
1569406576271257,0.375,-0.125,-0.75
1569406576287056,0.8125,-0.125,-0.1875
1569406576309996,1.3125,0.125,0.3125
1569406576330942,0.4375,0.125,0
1569406576346897,-1.8125,-0.0625,-0.3125
1569406576369836,-0.9375,-0.125,0.0625
1569406576391074,1.0625,-0.1875,-0.375
1569406576406974,1.9375,0,-0.25
1569406576429680,0.75,0,0.8125
1569406576450621,0.8125,0.1875,0.6875
1569406576466586,0.25,-0.1875,0.25
1569406576489516,0.25,-0.125,0.1875
1569406576510460,1,-0.4375,-0.0625
1569406576527415,1.5,-0.4375,-0.4375
1569406576549357,0.125,0,-0.3125
1569406576570300,-1.6875,0.375,-0.25
1569406576594236,-2.375,0.4375,-0.0625
1569406576609195,-0.75,0.3125,0.3125
1569406576631141,-0.8125,0.0625,0.0625
1569406576647094,-0.3125,0.1875,0.0625
1569406576670033,0.125,0,0
1569406576690977,0.375,-0.125,-0.0625
1569406576714953,0.4375,-0.0625,0.1875
1569406576729874,0.375,0.125,0.5625
1569406576751814,0.375,0.375,0.4375
1569406576766785,-0.625,0.4375,0.3125
1569406576789714,-1.1875,0.4375,0.4375
1569406576811655,-1.375,0.4375,0.0625
1569406576826624,-1.125,0.25,-0.1875
1569406576849554,0.0625,0.0625,-0.1875
1569406576872492,0.6875,-0.125,-0.125
1569406576887452,-0.0625,-0.1875,-0.375
1569406576909397,-1.3125,-0.0625,-0.1875
1569406576932333,-1.875,0.125,-0.125
1569406576946295,-2.3125,0.3125,-0.875
1569406576969245,-2.1875,0.1875,-0.875
1569406576992172,-0.875,0.0625,-0.5625
1569406577006134,-0.4375,-0.125,-0.125
1569406577030070,0.9375,-0.0625,0.3125
1569406577052012,1.25,0.125,0.625
1569406577066973,0,0,0.4375
1569406577089912,-0.25,-0.125,0.3125
1569406577111857,-0.125,-0.3125,0.375
1569406577126813,-0.25,-0.0625,-0.5
1569406577149752,-0.5,0.4375,-0.625
1569406577171693,-0.1875,0.375,0.9375
1569406577186653,0.5625,0.25,0.9375
1569406577209592,1.125,0.1875,0.125
1569406577232531,0.3125,0.5,0.5
1569406577246493,0.8125,0.5,0.4375
1569406577269432,0.5625,0.625,0.0625
1569406577292370,-0.1875,0.6875,0.625
1569406577313314,-0.0625,0.5625,1.25
1569406577329281,0.3125,0.5,0.8125
1569406577352210,0.375,0.1875,0
1569406577373154,-0.1875,0.25,-0.8125
1569406577389112,-1.1875,0.1875,-1.125
1569406577412052,-0.75,0.125,-0.625
1569406577432994,-0.25,0.1875,0.0625
1569406577449953,-0.125,0.125,0.375
1569406577471892,0.25,0,-0.125
1569406577492834,-0.25,-0.0625,-0.3125
1569406577509790,-0.1875,-0.125,0.125
1569406577531731,0.1875,-0.125,0.625
1569406577552677,0.5625,-0.0625,0.375
1569406577569631,0,0.0625,-0.125
1569406577592567,0.0625,0.0625,-0.1875
1569406577613512,0.375,0.0625,0.25
1569406577629470,0.4375,0.125,0.5
1569406577652410,0.125,0.1875,0.3125
1569406577673351,-0.3125,0.1875,-0.1875
1569406577689311,-0.1875,0.0625,-0.1875
1569406577712249,0.375,0.0625,0
1569406577734189,-0.5,-0.0625,0.0625
1569406577749150,-0.25,0,0.1875
1569406577772115,-0.25,0,0.375
1569406577795027,0.5625,-0.0625,0
1569406577809987,-0.25,-0.125,0.0625
1569406577831927,1,0.0625,0.375
1569406577854867,0.5,-0.1875,0.4375
1569406577868829,0.25,-0.0625,0.125
1569406577891769,0.5,-0.0625,0
1569406577914718,-0.25,-0.125,-0.0625
1569406577928669,0.5625,0.125,0.1875
1569406577951608,-0.4375,0,0.3125
1569406577974547,-1.0625,-0.0625,-0.125
1569406577988509,-0.3125,-0.125,0.125
1569406578012446,-0.4375,-0.125,-0.4375
1569406578034390,0.1875,0,-0.5
1569406578049347,-0.0625,0.0625,0.625
1569406578072286,0.1875,0.0625,0.9375
1569406578102205,-0.4375,0.1875,0.375
1569406578109188,-0.875,0.3125,-0.0625
1569406578132125,-0.875,0.0625,0
1569406578155064,-0.125,-0.0625,0.25
1569406578169026,0.5625,-0.125,0.4375
1569406578191975,1,-0.125,0.3125
1569406578214904,0.625,-0.0625,-0.125
1569406578235849,-0.25,-0.0625,0
1569406578251806,-0.4375,-0.0625,-0.1875
