timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406552720817,1,1,-1,-3,-4,-8,-2,-2
1569406552720817,-10,-4,-2,0,2,4,-2,0
1569406552720817,6,1,-2,0,-1,0,-1,2
1569406552720817,0,-5,-1,-1,-3,0,0,-4
1569406552744010,-1,-1,-1,1,1,3,-5,-2
1569406552744010,8,4,2,2,0,-3,-7,2
1569406552744709,-9,-2,1,2,-1,0,4,-8
1569406552744709,-1,0,-3,-1,2,5,-1,2
1569406552758672,1,-1,-1,-2,1,-2,2,-1
1569406552758672,4,1,-3,-1,-4,-4,2,-1
1569406552758672,-3,-3,-1,0,4,12,4,-1
1569406552758672,-1,0,-1,-2,0,2,2,3
1569406552780911,-2,0,0,1,3,2,-3,-4
1569406552780911,0,-2,-1,-5,-9,-5,-2,-2
1569406552781838,2,-3,-2,-4,-1,-3,-2,-1
1569406552781838,7,4,2,0,-1,-2,-9,-6
1569406552803551,-2,-3,0,-2,-2,0,-1,4
1569406552803551,-2,-1,-1,1,1,-1,1,-4
1569406552804549,-5,-2,0,-1,-3,-1,-3,-2
1569406552804549,5,3,0,-1,1,2,2,11
1569406552818678,-6,-1,0,0,-3,-6,-2,-4
1569406552818678,3,0,-1,-1,1,1,-1,-6
1569406552818678,-8,-4,-3,-2,-2,-1,11,-8
1569406552818678,4,2,1,-1,0,-1,4,5
1569406552840497,0,-3,-3,-1,-1,1,2,-7
1569406552840497,-1,-4,-3,-1,0,0,2,3
1569406552841450,-4,0,0,0,-1,-1,0,3
1569406552841450,-4,-3,-1,0,-3,-2,-2,-10
1569406552863435,-3,3,2,0,-1,0,-4,-6
1569406552863435,2,2,-1,-2,0,4,2,-10
1569406552864390,2,-3,-2,-3,-1,-2,0,-1
1569406552864390,-3,-1,-1,1,0,-3,-1,-5
1569406552878399,0,-1,-1,-1,-1,-5,1,3
1569406552878399,-5,-3,-2,0,2,3,-2,-15
1569406552878399,1,2,1,1,0,2,-3,4
1569406552878399,-7,-3,-2,-2,0,-1,2,-6
1569406552902296,4,1,-1,-1,0,-3,-1,2
1569406552902296,-2,-1,0,0,-1,-3,1,1
1569406552902296,5,2,0,-1,-1,-4,-14,4
1569406552902296,-3,-2,-1,-3,-1,-2,1,-3
1569406552923233,1,-1,-1,0,0,1,0,-2
1569406552923233,-2,-1,0,-2,0,0,2,-3
1569406552924229,-5,-3,0,1,-2,-2,-3,-5
1569406552924229,3,1,2,0,0,-2,-13,-7
1569406552938204,2,0,0,-2,-1,1,-1,2
1569406552938204,2,-1,0,1,0,-2,-4,10
1569406552939192,-3,0,-1,-1,-2,-2,-2,-11
1569406552939192,1,0,-3,-1,-1,1,11,5
1569406552960134,3,2,-2,1,-1,1,3,-3
1569406552960134,-2,1,1,1,0,-3,-11,-4
1569406552961132,1,1,0,1,0,-1,4,-1
1569406552961132,-5,-3,-2,-2,-1,1,1,-5
1569406552984069,3,0,0,-2,-2,-1,-3,-1
1569406552984069,-5,-3,-2,-1,0,0,6,-6
1569406552984069,3,-1,-1,-2,-1,-1,0,4
1569406552984069,-1,0,0,-1,0,1,4,2
1569406552998073,3,1,1,1,-3,-6,-12,10
1569406552998073,0,1,-1,-1,-1,-2,0,-4
1569406552999029,-3,0,-1,-1,1,2,0,-3
1569406552999029,-6,-3,-1,1,-2,-3,1,-6
1569406553020972,-3,-1,-2,1,2,8,6,-7
1569406553020972,-1,0,0,-1,-1,0,1,0
1569406553020972,5,0,0,-1,-1,-1,-3,7
1569406553020972,3,-2,-1,0,2,2,1,16
1569406553043910,-2,-1,-1,-1,-3,-3,0,-3
1569406553043910,0,-1,0,-2,-2,-1,-2,4
1569406553044945,0,-1,-2,0,1,0,3,-4
1569406553044945,-2,-1,-1,-1,0,3,-3,-9
1569406553056907,-1,-1,0,-1,2,2,3,2
1569406553056907,3,-2,-1,-2,0,0,-3,0
1569406553065849,-5,-1,2,-1,-2,-4,-3,-5
1569406553065849,-4,-3,-3,-2,-1,-1,3,-3
1569406553080812,-7,-4,-5,-1,-3,0,9,-4
1569406553080812,7,4,1,5,0,-2,-7,10
1569406553081809,-4,-2,0,-2,-1,2,0,-6
1569406553081809,-2,3,2,0,1,-1,-5,-8
1569406553103749,-1,-2,-2,-2,-1,-5,1,3
1569406553103749,-3,-3,-2,-3,2,8,5,-2
1569406553104749,-1,0,0,-1,-5,-7,0,-5
1569406553104749,-1,-1,-2,-2,-1,1,-3,9
1569406553125695,-1,0,-1,0,-1,-1,-4,-1
1569406553125695,3,1,0,1,0,-4,0,-6
1569406553126688,1,0,0,0,2,0,-3,1
1569406553126688,4,0,-1,0,-2,0,3,8
1569406553140653,0,0,2,-1,-2,-2,-4,-1
1569406553140653,-9,-4,-3,-3,0,2,4,-13
1569406553141651,1,0,0,2,-3,-2,0,4
1569406553141651,-4,-2,-3,0,-1,0,9,-21
1569406553163591,-4,-3,-3,-2,0,0,2,-4
1569406553163591,3,0,1,0,0,1,2,3
1569406553164587,1,-2,-2,-3,0,2,0,3
1569406553164587,-2,-1,0,0,-2,-3,-4,-8
1569406553177554,4,1,-1,-2,0,-2,-1,2
1569406553177554,-4,-2,-3,-3,-1,5,3,-5
1569406553185569,2,1,-1,0,-2,-4,-17,-5
1569406553185569,0,1,1,0,-1,-1,-3,-2
1569406553200495,-2,0,-2,0,0,-3,-4,-7
1569406553200495,-1,0,-1,-2,0,-4,-2,2
1569406553201490,-3,-1,0,-1,-1,-1,0,-3
1569406553201490,1,-2,-1,0,1,-1,-3,0
1569406553223474,1,-3,-2,1,0,-1,0,2
1569406553223474,-3,-1,-1,-1,-1,-4,0,-14
1569406553224426,2,1,0,-1,2,2,2,-1
1569406553224426,0,-1,-3,-2,-2,-1,-1,0
1569406553237392,-3,-1,2,-1,1,0,-1,-2
1569406553237392,0,-1,-2,-1,-2,-1,7,-2
1569406553245371,0,-2,-1,0,0,0,1,5
1569406553245371,-1,-2,-1,-1,-3,-6,-6,3
1569406553260332,1,1,1,-1,2,6,1,-3
1569406553260332,-5,1,-1,0,-1,-3,0,-9
1569406553261328,1,-2,-1,0,0,-1,0,0
1569406553261328,-6,-2,-1,-1,-1,-1,6,-8
1569406553283269,1,-1,0,-1,1,1,3,-3
1569406553283269,3,2,2,0,-3,-7,-5,-3
1569406553284268,-2,-1,-1,0,2,8,6,-1
1569406553284268,-2,-1,1,0,0,-1,-4,-4
1569406553297259,-2,-1,-1,-2,-1,-1,-2,0
1569406553297259,1,-2,-2,0,1,0,-4,-1
1569406553305237,4,2,-1,0,-2,-4,1,0
1569406553305237,5,2,1,1,4,2,-8,-3
1569406553320171,5,3,2,2,-4,-3,-2,-4
1569406553320171,-3,-2,-1,-1,-1,0,8,-8
1569406553321170,0,0,1,-1,-1,-2,-4,1
1569406553321170,-7,0,1,1,0,1,-1,-14
1569406553344106,7,0,-1,-1,-2,-6,2,15
1569406553344106,-1,-1,1,-1,-1,6,-3,-7
1569406553344106,-7,-3,-3,-2,-3,-6,-2,-9
1569406553344106,1,-1,1,-1,-3,2,2,-2
1569406553357108,-2,-3,-3,-1,-1,1,-1,1
1569406553357108,4,3,1,2,-2,-6,-4,5
1569406553366048,-10,-3,-1,-3,2,7,8,1
1569406553366048,0,0,-3,-1,-2,-4,-3,0
1569406553380012,-2,0,0,1,-2,-2,-4,-4
1569406553380012,-1,-3,-2,-1,-1,1,0,0
1569406553381008,-2,-1,0,3,-1,-2,1,-5
1569406553381008,0,-2,0,0,-1,1,1,4
1569406553403949,-2,1,1,0,-1,0,-2,-10
1569406553403949,1,0,-2,-1,0,1,1,8
1569406553404944,4,2,1,-1,-2,-3,-10,7
1569406553404944,1,0,0,-1,0,1,1,0
1569406553416950,-2,0,0,1,1,2,-2,-3
1569406553416950,2,1,2,2,2,-1,-4,6
1569406553425924,-4,-3,-1,-2,-2,0,10,0
1569406553425924,-1,0,0,-2,1,-2,-1,2
1569406553440849,1,-2,0,0,1,-1,-1,3
1569406553440849,-1,0,0,1,-1,-2,-1,-10
1569406553440849,-5,-1,-2,-1,3,3,2,2
1569406553440849,3,0,1,1,-2,-1,4,6
1569406553463787,-2,-1,0,-1,3,9,4,-1
1569406553463787,1,1,0,0,-2,1,0,3
1569406553464798,-8,-2,0,-2,-2,-1,2,-14
1569406553464798,2,-1,-2,-2,-2,-3,-3,-1
1569406553485766,-1,-1,-2,1,-2,-4,-4,7
1569406553485766,1,-1,-3,0,0,3,-2,1
1569406553486725,4,1,2,2,0,1,2,5
1569406553486725,2,0,0,-1,-1,-1,-4,4
1569406553500729,0,0,0,-1,-2,0,1,5
1569406553500729,-3,0,0,-1,2,-3,-2,-4
1569406553501686,2,1,0,-1,-2,-5,-4,-3
1569406553501686,-6,-2,-2,0,1,2,3,-2
1569406553523667,4,1,-1,-1,1,-1,1,-1
1569406553523667,-3,-2,-1,0,-2,-3,-7,-7
1569406553524624,5,0,0,0,1,1,-2,6
1569406553524624,0,1,2,0,1,0,1,6
1569406553546565,-2,0,0,-2,-2,-3,-2,-6
1569406553546565,-1,-2,-1,-1,-2,1,2,2
1569406553546565,0,0,-3,-1,-2,-3,-4,-5
1569406553546565,-1,-1,-1,0,1,4,3,-10
1569406553560557,1,-1,-3,-1,-2,-2,4,4
1569406553560557,2,4,5,2,0,-4,-12,-6
1569406553561556,7,1,0,0,-1,-3,5,0
1569406553561556,-2,-2,-1,-2,-2,-5,-4,5
1569406553582469,-3,-1,-2,-1,-1,-4,-6,-9
1569406553582469,-3,-4,-1,-1,2,1,3,-7
1569406553591445,-3,0,-3,-1,0,0,1,-7
1569406553591445,1,-1,-2,-2,-1,0,3,13
1569406553606406,0,0,0,-1,-2,-5,1,3
1569406553606406,-2,-1,-2,-3,-3,-1,3,-10
1569406553607402,-3,-1,-2,-2,1,1,-2,-3
1569406553607402,-4,-3,-2,-1,-1,-1,-2,-3
1569406553627389,1,0,0,0,0,-1,-3,0
1569406553627389,0,0,-1,-1,-1,-1,0,2
1569406553636325,-1,0,-1,0,-2,0,-2,-5
1569406553636325,1,0,-4,-3,-3,1,11,-12
1569406553642311,5,2,2,1,1,1,2,13
1569406553642311,-1,-1,0,-2,0,0,0,-2
1569406553651285,-4,-3,-2,0,-1,-2,-4,-4
1569406553651285,-2,-1,2,1,-2,-2,0,-13
1569406553666253,-4,-5,-2,-1,-4,-6,-3,-7
1569406553666253,1,0,-2,-2,1,3,-9,-5
1569406553668259,1,-2,-2,0,-1,0,0,0
1569406553668259,-5,-1,-1,-1,0,-2,-7,-6
1569406553688186,-3,1,0,0,0,3,-3,-10
1569406553688186,2,-2,-2,-1,2,0,2,9
1569406553695170,-1,0,-1,0,-4,-2,3,-6
1569406553695170,-1,0,0,0,0,-1,-1,6
1569406553702152,-2,-1,-1,-1,-2,0,2,-4
1569406553702152,1,0,-2,-1,1,0,0,6
1569406553711125,-6,-1,0,0,0,1,-4,-3
1569406553711125,1,0,0,0,-1,-1,-1,-1
1569406553726086,-1,-3,-2,-1,0,-1,2,3
1569406553726086,4,1,1,0,-2,-5,-9,8
1569406553728080,1,0,-1,-2,-2,-2,-3,-1
1569406553728080,-1,0,1,0,-2,-1,1,-7
1569406553749039,-1,-1,-1,-1,1,-1,-6,-5
1569406553749039,-3,-1,-2,-2,-1,1,5,0
1569406553750021,2,-1,-1,-1,-2,-3,-3,5
1569406553750021,-1,0,-2,-2,1,1,-4,1
1569406553761990,-1,-1,-2,0,-1,-1,0,2
1569406553761990,2,2,1,2,1,4,7,2
1569406553770985,-1,-1,-1,-2,-1,-2,-2,3
1569406553770985,12,4,2,1,1,1,-3,16
1569406553785928,-1,0,-1,-2,-1,-1,-1,2
1569406553785928,0,1,0,1,-1,-4,-5,-4
1569406553787920,-2,-2,0,-1,0,1,1,-2
1569406553787920,-2,0,-2,1,0,1,-1,-2
1569406553808864,4,1,0,1,-2,-5,-15,-1
1569406553808864,-1,-2,-1,-1,0,-1,-4,-4
1569406553809861,1,-1,0,1,1,2,0,5
1569406553809861,5,0,0,-1,3,-3,-11,12
1569406553821867,2,-1,0,-3,-8,-7,5,5
1569406553821867,-7,-4,-1,-1,-2,1,-1,-18
1569406553830806,6,1,1,1,0,-1,-3,4
1569406553830806,-4,-3,0,-1,-1,3,0,-5
1569406553845811,-3,-3,-4,-3,1,-3,4,2
1569406553845811,1,-1,1,-1,2,4,0,-1
1569406553847762,0,1,-2,-1,-1,1,2,-2
1569406553847762,-9,-2,-1,0,-1,-5,-3,-4
1569406553868704,1,-1,-1,0,1,4,4,1
1569406553868704,-5,-1,-4,-2,-4,-5,4,-10
1569406553870702,-3,0,-1,-2,1,0,-1,-7
1569406553870702,0,-2,0,0,1,1,-1,0
1569406553882699,4,3,2,-1,2,4,3,-2
1569406553882699,0,-1,-1,-1,-1,-3,-6,0
1569406553891643,0,-1,0,0,-1,-1,2,-2
1569406553891643,-3,-1,-1,-1,-2,-3,-6,-12
1569406553906603,0,0,0,-1,1,2,3,-1
1569406553906603,3,-1,0,0,-1,-1,2,3
1569406553907600,4,1,2,-1,0,-2,-4,-2
1569406553907600,0,-1,-3,-2,-2,-1,0,3
1569406553928544,-1,-2,0,0,2,2,-1,-2
1569406553928544,-3,-1,-4,-1,-1,-1,-1,-7
1569406553930538,-1,-2,-1,0,-2,-1,-2,3
1569406553930538,-1,-1,-1,-1,-3,-1,4,0
1569406553942507,-3,1,0,0,-3,-6,-5,-7
1569406553942507,0,-2,-1,-2,2,8,2,3
1569406553957513,2,1,-2,0,-1,-1,-1,1
1569406553957513,-2,0,-1,0,-1,-1,0,-10
1569406553966444,9,1,0,1,-1,-1,-11,14
1569406553966444,-1,0,1,2,-4,-5,-1,0
1569406553967442,-3,0,-1,-1,1,-1,-1,1
1569406553967442,0,0,0,-2,-1,3,2,1
1569406553988387,0,-1,-1,0,0,-4,-7,2
1569406553988387,6,1,-1,1,2,2,-1,11
1569406553990379,-9,-1,2,0,3,5,-2,-11
1569406553990379,11,1,1,0,-3,-5,1,30
1569406554011324,0,0,1,-1,0,1,-3,-5
1569406554011324,-3,1,1,0,-1,-4,-1,-4
1569406554012365,1,-2,-2,0,0,0,1,4
1569406554012365,-3,-3,-5,0,-1,3,-1,-6
1569406554026317,-7,-1,-2,0,0,3,1,-13
1569406554026317,-2,1,-1,-1,-1,-3,-2,-1
1569406554027281,-2,-1,0,-1,-3,-5,0,-12
1569406554027281,-7,-4,-1,-1,-1,6,12,-17
1569406554048224,1,0,-1,0,-1,-7,0,-6
1569406554048224,-3,-1,-1,0,2,9,5,-4
1569406554050218,2,0,-1,-2,-2,0,-1,-15
1569406554050218,-1,-1,0,0,0,-5,0,-4
1569406554071163,-2,-2,-1,0,-1,5,4,-4
1569406554071163,-1,-1,-2,0,-3,-7,-3,-7
1569406554073157,1,-2,-2,-1,-3,0,1,8
1569406554073157,5,2,1,0,-1,-4,-6,1
1569406554086125,-9,-3,0,-2,0,1,4,-3
1569406554086125,2,-2,-2,-2,-1,-2,1,-1
1569406554088117,-4,-1,-1,0,-2,-3,-1,-11
1569406554088117,0,2,1,-1,0,-2,2,-8
1569406554108109,-3,-2,-3,-2,-1,2,6,4
1569406554108109,-1,-1,0,-3,-1,-2,1,-6
1569406554115046,7,2,1,1,-1,-5,-12,11
1569406554115046,-1,-3,-1,-2,-1,2,-3,7
1569406554131041,-3,-2,-1,1,-2,-3,-2,-8
1569406554131041,4,-1,-1,-1,0,-1,1,8
1569406554132998,-9,-2,-1,0,-2,0,-2,-3
1569406554132998,-3,-2,-1,-2,0,-8,-3,-13
1569406554144966,3,1,-1,1,5,11,-1,-6
1569406554144966,-1,-3,-3,-2,-2,-5,-1,3
1569406554151985,-1,1,2,0,2,-1,0,3
1569406554151985,-3,1,-1,-1,0,-1,-3,-2
1569406554168941,-1,-1,-3,-2,-1,-2,1,-2
1569406554168941,-2,1,0,0,-2,-1,-5,-8
1569406554169904,-1,-1,-1,-2,0,3,3,-1
1569406554169904,-2,-1,-1,0,0,2,3,4
1569406554190844,0,0,-2,-2,-2,-3,1,1
1569406554190844,-3,-1,0,-1,0,-1,2,0
1569406554192852,0,-4,-3,-2,-1,1,0,8
1569406554192852,-1,2,3,1,0,0,-3,-11
1569406554205804,3,1,-1,-1,0,0,1,4
1569406554205804,-2,0,0,0,-1,-2,-2,1
1569406554212784,-2,-1,-2,-1,-1,0,1,0
1569406554212784,5,0,-1,1,0,1,-2,13
1569406554227744,-2,-1,0,-1,-3,-7,-1,-10
1569406554227744,2,0,0,0,2,5,-3,7
1569406554236724,2,0,-3,1,0,1,5,1
1569406554236724,0,-2,-2,-2,-3,-2,0,2
1569406554250683,2,-1,-1,0,-3,-4,-3,0
1569406554250683,1,1,1,0,1,-4,-14,1
1569406554252678,0,0,0,0,2,-2,-2,-5
1569406554252678,-1,0,0,0,-2,-6,0,-4
1569406554265651,-4,-1,0,-1,0,4,-2,-5
1569406554265651,0,0,0,0,-3,-2,5,-1
1569406554272624,-1,-1,-1,-1,3,1,-1,1
1569406554272624,-1,1,-2,-1,-1,-1,-2,-1
1569406554288581,0,-1,-1,-3,0,0,3,-2
1569406554288581,1,0,1,0,1,-2,-9,13
1569406554290581,1,1,0,-2,-3,-1,0,-5
1569406554290581,6,0,0,-1,-1,2,1,20
1569406554311546,2,3,3,3,-1,-4,-6,-1
1569406554311546,-2,-2,0,0,-2,0,5,-6
1569406554312517,2,-3,0,0,-1,-4,1,6
1569406554312517,-5,-2,-1,-1,-2,-3,-8,-3
1569406554325524,-2,-2,-2,-1,0,2,3,-1
1569406554325524,2,1,-1,1,-1,-3,-1,-2
1569406554332502,1,-1,-3,0,-3,0,-1,-1
1569406554332502,-18,-6,-4,-3,-1,-4,-1,-28
1569406554348422,1,0,0,-1,2,2,2,3
1569406554348422,-3,-1,-1,-3,-1,-1,1,-9
1569406554350417,-3,-2,0,-1,-2,-3,-8,-5
1569406554350417,2,0,-1,0,0,-1,-1,6
1569406554371361,-2,-1,0,0,-1,-2,1,3
1569406554371361,-2,0,-1,0,-1,1,4,-5
1569406554372398,4,1,1,0,-1,-2,-15,-1
1569406554372398,6,0,-2,-1,1,2,3,8
1569406554385355,-1,-1,0,0,-3,-3,-1,-5
1569406554385355,-5,-1,-2,-3,-1,0,3,-4
1569406554392331,1,1,1,0,-1,4,5,-1
1569406554392331,1,-1,-1,0,-1,0,3,-3
1569406554408299,-7,-1,-1,0,0,-1,0,-6
1569406554408299,4,-1,-1,0,-1,-3,-4,-4
1569406554410257,0,1,-1,0,0,-2,4,6
1569406554410257,0,-1,1,-1,-2,-1,-2,-1
1569406554431234,-1,-1,1,-1,1,3,3,-1
1569406554431234,1,-2,1,1,-2,-2,0,-1
1569406554433195,-1,0,-1,0,-2,-2,1,-2
1569406554433195,0,-1,-2,-1,-1,0,-1,1
1569406554445165,-9,-4,-2,-3,-3,-3,1,-28
1569406554445165,3,3,0,1,-1,0,-3,8
1569406554452145,-2,-1,1,-2,1,-2,-1,12
1569406554452145,-3,-1,0,0,1,-1,2,-4
1569406554469099,-2,-1,-2,-1,-3,0,1,-2
1569406554469099,-4,-3,0,-1,-1,-2,-1,-4
1569406554470097,-1,-4,-2,-1,0,0,1,-8
1569406554470097,0,0,1,1,0,-1,0,4
1569406554491041,0,-1,1,1,-3,-1,5,5
1569406554491041,-8,-2,-2,-1,-1,-2,4,-6
1569406554493036,3,1,-1,-3,-1,4,4,4
1569406554493036,1,0,1,-2,0,1,-3,2
1569406554513980,1,0,-3,1,1,-1,-4,5
1569406554513980,-1,0,0,0,-1,-3,-14,1
1569406554514976,-5,-2,-1,-1,-2,0,9,-4
1569406554514976,3,1,1,-1,0,-1,-4,14
1569406554528941,3,0,1,0,4,5,-6,4
1569406554528941,0,-2,-3,-2,-6,1,5,4
1569406554529942,1,2,0,0,0,-1,-2,0
1569406554529942,-1,-1,-2,-1,-1,2,0,0
1569406554550880,3,1,1,0,0,-1,-2,7
1569406554550880,-3,-1,-2,-2,0,2,2,-15
1569406554552875,4,1,2,2,0,-3,-1,12
1569406554552875,-3,-1,-3,-1,1,6,2,-18
1569406554564844,0,-2,0,1,-1,-2,-3,-2
1569406554564844,1,-1,-3,-3,-1,0,2,0
1569406554573819,0,0,0,3,-3,-8,-16,-7
1569406554573819,2,1,0,1,2,0,1,2
1569406554588780,-1,0,-1,-1,-3,-1,-1,-2
1569406554588780,5,1,0,0,1,0,0,6
1569406554589778,-6,-5,-1,-4,-2,-2,-2,2
1569406554589778,-5,-3,0,-2,-3,-7,1,-4
1569406554610721,-1,-3,-4,-3,0,5,-2,2
1569406554610721,4,-1,-1,-2,-1,-5,-2,16
1569406554612718,-6,-2,0,-1,1,0,4,-13
1569406554612718,2,-1,-3,-1,-2,-1,1,-1
1569406554624684,1,-1,-1,0,-3,-4,-1,2
1569406554624684,-5,1,0,-1,1,1,4,-10
1569406554633659,-1,0,-1,-2,1,2,3,0
1569406554633659,-3,-2,-1,-2,0,1,1,2
1569406554648658,6,3,0,-1,-1,-4,-1,-2
1569406554648658,11,4,2,4,3,6,4,23
1569406554650633,0,0,-2,0,-1,-4,-1,-2
1569406554650633,-1,0,1,0,-1,0,1,-5
1569406554671598,-7,-2,-2,-1,-1,-1,10,-10
1569406554671598,-6,-2,-2,-1,-3,0,-4,-9
1569406554672555,0,-1,-1,-2,-2,-4,-5,-7
1569406554672555,3,2,2,-1,1,2,-2,1
1569406554684571,-3,0,-2,-2,-2,0,-4,4
1569406554684571,-1,-2,-1,0,0,-2,-3,-8
1569406554693500,-1,-1,-1,-2,0,1,-2,2
1569406554693500,2,-1,-2,1,-2,1,1,3
1569406554708507,1,0,0,-1,-1,-1,-3,-2
1569406554708507,-6,-1,-1,-1,-1,-2,0,-9
1569406554710457,1,-1,-1,-1,-1,2,-3,-1
1569406554710457,-2,-1,-1,-3,-3,-1,0,-1
1569406554731399,-2,0,1,0,2,0,-2,13
1569406554731399,-2,-1,0,-1,-1,-1,0,-10
1569406554732396,0,1,-2,0,1,1,2,1
1569406554732396,-2,1,2,-2,0,-1,-2,-2
1569406554744365,1,1,0,0,-2,-3,-1,-11
1569406554744365,-1,0,0,-1,-3,-3,-9,7
1569406554753341,-4,-1,0,-1,-3,-4,0,-2
1569406554753341,0,-2,-2,0,2,6,3,0
1569406554768300,-1,-1,-1,-2,0,4,0,1
1569406554768300,-6,-3,-3,-3,1,1,2,-11
1569406554770295,4,4,3,1,0,0,7,9
1569406554770295,-1,-1,-3,-1,-2,-5,-4,5
1569406554791274,1,1,1,1,0,-1,-2,-3
1569406554791274,-1,-1,-1,0,-1,-2,-2,-2
1569406554793235,0,0,-1,-2,1,3,-5,-4
1569406554793235,-8,-4,-4,-3,-1,2,17,-1
1569406554805202,-3,-2,0,3,-1,-5,-2,-2
1569406554805202,-3,-3,-2,-1,-1,1,-1,3
1569406554814179,5,1,-2,0,-2,1,5,2
1569406554814179,7,3,0,1,-2,-3,-2,6
1569406554829137,-8,-4,1,-1,-1,1,-3,-8
1569406554829137,4,0,1,0,0,0,1,4
1569406554830138,-3,-3,-2,0,1,1,1,-5
1569406554830138,2,-1,0,0,-1,-1,-5,4
1569406554851079,14,5,-1,-2,-3,-3,0,3
1569406554851079,-11,-9,-1,0,0,1,-5,-2
1569406554853076,-3,-1,0,0,0,1,4,-9
1569406554853076,6,3,0,1,0,-6,-11,3
1569406554865041,-7,-2,-3,-3,-2,2,-2,-4
1569406554865041,7,4,1,1,-2,-5,1,3
1569406554874016,-4,-1,-1,-1,0,1,-2,-4
1569406554874016,-9,-5,-1,-1,-3,-3,1,-9
1569406554889019,1,-1,0,-3,1,-2,-1,-1
1569406554889019,6,2,1,1,-1,1,2,6
1569406554889983,-3,-2,-1,-2,-2,-1,-4,2
1569406554889983,-2,-3,0,0,0,-4,-1,1
1569406554910958,-1,-1,-2,0,1,1,2,-3
1569406554910958,2,2,-1,-3,-6,-4,-2,-4
1569406554912948,-14,-8,-7,-3,-1,0,7,-17
1569406554912948,-14,-5,3,0,0,2,-3,-8
1569406554933858,4,0,0,0,-1,-1,0,5
1569406554933858,7,2,1,-1,4,4,5,9
1569406554934901,-5,0,-1,0,-1,-3,12,0
1569406554934901,7,3,-1,-2,2,5,-1,6
1569406554948817,-4,0,-2,-1,-3,1,-2,-5
1569406554948817,-1,1,0,1,0,-1,1,6
1569406554949851,0,0,0,-2,-1,-1,-5,2
1569406554949851,5,-2,0,-1,-2,-1,0,14
1569406554970758,4,3,0,1,-1,-3,-3,0
1569406554970758,0,-2,-4,-1,-1,-2,1,2
1569406554972752,0,1,0,2,4,6,-4,-3
1569406554972752,0,-1,-3,-2,-1,0,-2,-1
1569406554993741,-3,-3,0,-2,0,-1,0,2
1569406554993741,0,1,1,1,0,-1,-3,-7
1569406554995692,6,0,1,0,0,-2,-4,3
1569406554995692,-3,-2,-2,-1,-2,-1,1,3
1569406555008659,3,-2,-1,-1,1,1,2,0
1569406555008659,-4,-3,0,-1,0,-1,-1,-4
1569406555010690,4,0,-1,-1,-4,-6,-4,7
1569406555010690,1,1,-1,0,2,5,5,-6
