timestamp,x,y,z
1569406553906603,0.352051,0.70752,0.384277
1569406553929546,0.35498,0.716309,0.385742
1569406553950522,0.350586,0.709961,0.394531
1569406553967442,0.353516,0.709961,0.395508
1569406553989381,0.358398,0.710938,0.394531
1569406554012365,0.353516,0.710938,0.38916
1569406554027281,0.351563,0.705078,0.396973
1569406554049223,0.355957,0.70752,0.385254
1569406554072161,0.352539,0.709473,0.384766
1569406554087121,0.355957,0.711426,0.38916
1569406554109063,0.356934,0.710938,0.394043
1569406554132002,0.354492,0.709961,0.390137
1569406554145963,0.351563,0.707031,0.393555
1569406554169904,0.359863,0.708496,0.38916
1569406554191840,0.351563,0.710938,0.391113
1569406554205804,0.352051,0.709473,0.395508
1569406554235723,0.349609,0.708496,0.390625
1569406554251682,0.353516,0.708008,0.388184
1569406554266641,0.359863,0.708984,0.388184
1569406554289580,0.351563,0.705078,0.385254
1569406554311546,0.349121,0.708008,0.391113
1569406554326481,0.352051,0.708984,0.399902
1569406554349422,0.358398,0.708984,0.396973
1569406554372398,0.358398,0.708008,0.390137
1569406554386323,0.342773,0.714844,0.384277
1569406554409261,0.345703,0.714355,0.395508
1569406554432199,0.354492,0.71582,0.381348
1569406554446162,0.359863,0.708984,0.390137
1569406554469099,0.35498,0.70459,0.393555
1569406554492038,0.350586,0.705078,0.393555
1569406554513980,0.35498,0.70752,0.393555
1569406554529942,0.350098,0.710449,0.387207
1569406554551879,0.353516,0.710938,0.390625
1569406554572863,0.352539,0.706543,0.393066
1569406554589778,0.352539,0.708984,0.391113
1569406554611718,0.351563,0.710938,0.38916
1569406554632702,0.352051,0.710938,0.388184
1569406554649617,0.35791,0.704102,0.393555
1569406554671598,0.353516,0.70459,0.388184
1569406554692503,0.348145,0.708984,0.390625
1569406554709457,0.350098,0.708008,0.390137
1569406554732396,0.351074,0.712402,0.386719
1569406554753341,0.352539,0.711914,0.387207
1569406554769299,0.348145,0.709473,0.395996
1569406554792237,0.35498,0.71582,0.387695
1569406554813180,0.349609,0.709961,0.393066
1569406554829137,0.351074,0.708496,0.392578
1569406554852075,0.351074,0.705566,0.390137
1569406554873050,0.354004,0.710449,0.391113
1569406554889983,0.349121,0.708984,0.392578
1569406554911918,0.353027,0.708008,0.388672
1569406554934901,0.352539,0.710938,0.39209
1569406554949851,0.354492,0.70752,0.391113
1569406554971756,0.356445,0.709961,0.390625
1569406554994695,0.350098,0.711426,0.393066
1569406555009662,0.353516,0.708496,0.393066
1569406555031595,0.354492,0.714844,0.389648
1569406555054535,0.352539,0.708496,0.385254
1569406555069497,0.356445,0.70752,0.394531
1569406555091436,0.352539,0.706543,0.390137
1569406555114374,0.348633,0.709961,0.393066
1569406555128370,0.347656,0.710938,0.390625
1569406555152273,0.355957,0.711914,0.404297
1569406555174215,0.357422,0.70752,0.401367
1569406555189216,0.351074,0.70459,0.392578
1569406555212114,0.34375,0.712891,0.39209
1569406555234084,0.348633,0.714844,0.391113
1569406555249015,0.356934,0.711914,0.388184
1569406555271953,0.355469,0.711426,0.384766
1569406555294892,0.349121,0.710449,0.39502
1569406555308856,0.348145,0.707031,0.393555
1569406555331793,0.350098,0.705078,0.39209
1569406555354768,0.352051,0.706055,0.388672
1569406555368695,0.352539,0.709473,0.388672
1569406555391647,0.354004,0.714844,0.394531
1569406555414574,0.350098,0.714844,0.38916
1569406555435519,0.352539,0.709473,0.393066
1569406555451474,0.35498,0.703613,0.394043
1569406555474411,0.36084,0.706543,0.394043
1569406555495358,0.354004,0.708984,0.390137
1569406555512345,0.346191,0.711426,0.39209
1569406555534254,0.352051,0.710938,0.385742
1569406555555235,0.351074,0.711426,0.38623
1569406555579135,0.347656,0.713867,0.400391
1569406555594093,0.353516,0.711426,0.390625
1569406555623045,0.356445,0.711914,0.390137
1569406555631992,0.356445,0.709961,0.388184
1569406555654930,0.349121,0.70752,0.383789
1569406555675874,0.34668,0.709961,0.38623
1569406555691831,0.345703,0.714355,0.395996
1569406555714814,0.354004,0.710938,0.390625
1569406555735747,0.353027,0.708008,0.382813
1569406555751872,0.351074,0.709473,0.397949
1569406555782594,0.344727,0.710449,0.391113
1569406555795844,0.346191,0.712891,0.398438
1569406555811519,0.355469,0.712891,0.394531
1569406555834450,0.355469,0.712402,0.384277
1569406555855423,0.346191,0.709473,0.393555
1569406555872648,0.348633,0.708984,0.395996
1569406555894290,0.355469,0.710938,0.399414
1569406555917453,0.352051,0.706543,0.383301
1569406555932189,0.351563,0.708008,0.395508
1569406555955141,0.345703,0.708496,0.393066
1569406555977070,0.35498,0.712891,0.391113
1569406555992029,0.349609,0.712402,0.387695
1569406556015107,0.342285,0.709961,0.390625
1569406556036909,0.352051,0.709473,0.391602
1569406556051905,0.359375,0.711426,0.39209
1569406556075099,0.35791,0.713379,0.386719
1569406556096940,0.342285,0.714355,0.39209
1569406556111998,0.342285,0.708008,0.39502
1569406556134648,0.355957,0.709473,0.387207
1569406556157623,0.357422,0.709961,0.384766
1569406556179528,0.352539,0.705566,0.391602
1569406556194489,0.349609,0.710938,0.386719
1569406556217639,0.351074,0.708984,0.391602
1569406556231389,0.353516,0.708496,0.394531
1569406556254407,0.35498,0.712891,0.394531
1569406556277466,0.352051,0.714355,0.387207
1569406556291240,0.347168,0.708984,0.388672
1569406556314429,0.35498,0.705078,0.393066
1569406556337107,0.350586,0.708008,0.383789
1569406556351215,0.354004,0.713867,0.396973
1569406556381233,0.353027,0.708008,0.393555
1569406556396947,0.348145,0.707031,0.395996
1569406556418185,0.347168,0.712891,0.393066
1569406556435108,0.352051,0.713379,0.390137
1569406556456878,0.350098,0.712891,0.388672
1569406556478781,0.353516,0.715332,0.390625
1569406556494686,0.348145,0.713379,0.395508
1569406556516872,0.347656,0.708008,0.394531
1569406556538733,0.349121,0.709961,0.389648
1569406556554526,0.350586,0.712891,0.393066
1569406556577658,0.348145,0.711914,0.387207
1569406556598697,0.358398,0.708496,0.38916
1569406556614396,0.355957,0.713379,0.390625
1569406556637312,0.344727,0.711914,0.394531
1569406556658493,0.346191,0.705078,0.396973
1569406556674409,0.353027,0.705078,0.39502
1569406556697144,0.35498,0.711426,0.391113
1569406556718383,0.348633,0.712891,0.396973
1569406556735045,0.349121,0.710449,0.390625
1569406556756983,0.354004,0.709473,0.393555
1569406556778223,0.354004,0.711914,0.395508
1569406556794232,0.350586,0.711914,0.387695
1569406556817171,0.350586,0.711426,0.390137
1569406556839455,0.353516,0.705566,0.389648
1569406556854451,0.349121,0.706055,0.394531
1569406556877609,0.354492,0.708008,0.392578
1569406556899416,0.353027,0.70752,0.384277
1569406556914255,0.349609,0.712891,0.387207
1569406556937194,0.353027,0.705566,0.393066
1569406556959372,0.35498,0.70752,0.397949
1569406556974095,0.355469,0.70752,0.401855
1569406556997034,0.344727,0.712891,0.39502
1569406557020210,0.348145,0.710449,0.39502
1569406557033935,0.356934,0.712402,0.394043
1569406557056920,0.357422,0.709473,0.394531
1569406557080075,0.353516,0.706543,0.397461
1569406557093776,0.349609,0.708008,0.39502
1569406557116875,0.354492,0.707031,0.391602
1569406557139652,0.353027,0.706055,0.39502
1569406557153735,0.355469,0.70166,0.397949
1569406557177591,0.357422,0.705566,0.397949
1569406557199493,0.352051,0.710449,0.392578
1569406557214474,0.348145,0.714355,0.38916
1569406557244412,0.353027,0.704102,0.393555
1569406557259379,0.362793,0.707031,0.398438
1569406557274582,0.360352,0.708008,0.388672
1569406557297231,0.349121,0.707031,0.400391
1569406557319172,0.352051,0.703613,0.388184
1569406557341237,0.355957,0.705566,0.388184
1569406557357071,0.35498,0.710938,0.391113
1569406557380099,0.349609,0.712402,0.391113
1569406557401263,0.349121,0.710449,0.392578
1569406557416922,0.352539,0.71582,0.387695
1569406557440116,0.353516,0.714355,0.391113
1569406557461087,0.354004,0.718262,0.38623
1569406557476911,0.354492,0.711914,0.391602
1569406557499690,0.356445,0.706543,0.395508
1569406557520931,0.353027,0.711426,0.386719
1569406557537593,0.351563,0.706055,0.395996
1569406557567619,0.359863,0.707031,0.38916
1569406557580769,0.35498,0.703613,0.391113
1569406557597653,0.352051,0.697266,0.391602
1569406557619382,0.348145,0.712402,0.392578
1569406557640606,0.345215,0.716797,0.385254
1569406557657300,0.338379,0.71582,0.398926
1569406557679210,0.353027,0.705078,0.396973
1569406557701263,0.358887,0.70166,0.395996
1569406557717109,0.348633,0.704102,0.396484
1569406557740132,0.348145,0.716797,0.397949
1569406557761988,0.354004,0.707031,0.396973
1569406557776950,0.356445,0.691895,0.39502
1569406557800113,0.346191,0.70752,0.388184
1569406557821884,0.346191,0.714844,0.393555
1569406557845004,0.349121,0.71582,0.397949
1569406557859728,0.360352,0.706543,0.394531
1569406557881881,0.355957,0.697266,0.388672
1569406557897655,0.351074,0.708496,0.389648
1569406557919568,0.350098,0.70752,0.393555
1569406557942667,0.358887,0.703613,0.387695
1569406557956469,0.358398,0.701172,0.396973
1569406557979445,0.350586,0.702148,0.398926
1569406558002345,0.348145,0.706543,0.396484
1569406558016309,0.346191,0.70459,0.396484
1569406558024416,0.349121,0.709961,0.399414
1569406558045527,0.346191,0.708984,0.391113
1569406558067173,0.344727,0.709473,0.394043
1569406558084416,0.334473,0.708984,0.390137
1569406558105361,0.338867,0.705566,0.402832
1569406558128104,0.355469,0.705078,0.393555
1569406558143968,0.352051,0.703125,0.397949
1569406558165542,0.342773,0.697754,0.404297
1569406558187200,0.347168,0.697754,0.407227
1569406558204444,0.344727,0.703613,0.400879
1569406558225533,0.342285,0.708008,0.405762
1569406558247235,0.34668,0.709473,0.407227
1569406558264146,0.347656,0.707031,0.396973
1569406558285090,0.345215,0.708496,0.400391
1569406558307330,0.338379,0.710938,0.403809
1569406558323987,0.338867,0.711426,0.398926
1569406558352926,0.349121,0.711426,0.401367
1569406558367167,0.350586,0.708984,0.393555
1569406558383827,0.349121,0.711914,0.395996
1569406558405066,0.348633,0.713867,0.394043
1569406558428003,0.340332,0.709961,0.394531
1569406558443744,0.348633,0.705078,0.390137
1569406558465247,0.355957,0.706055,0.388672
1569406558488126,0.352051,0.706055,0.392578
1569406558504480,0.352539,0.708984,0.396484
1569406558525634,0.352051,0.708496,0.386719
1569406558548052,0.349609,0.714355,0.388184
1569406558563730,0.34375,0.709961,0.387695
1569406558585300,0.337891,0.709473,0.387695
1569406558607536,0.346191,0.709473,0.390625
1569406558624290,0.351563,0.714355,0.394043
1569406558644774,0.34375,0.709961,0.393066
1569406558667709,0.335938,0.708008,0.39209
1569406558684576,0.337891,0.69873,0.397461
1569406558705609,0.347656,0.683594,0.376953
1569406558727645,0.33252,0.685547,0.376465
1569406558745302,0.346191,0.69873,0.421875
1569406558765537,0.377441,0.713867,0.452637
1569406558787487,0.373047,0.746094,0.45166
1569406558805157,0.34082,0.753418,0.430176
1569406558825133,0.338379,0.727539,0.417969
1569406558848111,0.348633,0.702637,0.405762
1569406558866014,0.352539,0.688477,0.384766
1569406558884928,0.351074,0.699707,0.373047
1569406558908091,0.333496,0.702148,0.382324
1569406558925974,0.33252,0.687988,0.392578
1569406558953036,0.346191,0.683105,0.405762
1569406558967946,0.342285,0.700684,0.398926
1569406558985747,0.346191,0.713867,0.395508
1569406559005622,0.354004,0.726074,0.37207
1569406559027547,0.356445,0.729004,0.365723
1569406559045500,0.365234,0.704102,0.345703
1569406559065637,0.36377,0.678711,0.338379
1569406559087682,0.36084,0.673828,0.356934
1569406559110602,0.385254,0.690918,0.357422
1569406559125579,0.39209,0.71875,0.364258
1569406559147525,0.394531,0.732422,0.366699
1569406559165180,0.376465,0.746094,0.382324
1569406559186471,0.353027,0.742188,0.38916
1569406559207567,0.340332,0.725586,0.397461
1569406559232392,0.343262,0.708008,0.406738
1569406559245314,0.345703,0.700684,0.403809
1569406559267603,0.334473,0.701172,0.408691
1569406559285545,0.32373,0.698242,0.417969
1569406559304494,0.32959,0.694336,0.437012
1569406559327617,0.339844,0.689453,0.437012
1569406559345385,0.343262,0.681152,0.432129
1569406559366329,0.329102,0.670898,0.436035
1569406559387557,0.340332,0.672852,0.43457
1569406559405225,0.351074,0.675781,0.433594
1569406559426228,0.354004,0.695801,0.432129
1569406559448121,0.339844,0.705566,0.426758
1569406559466079,0.341309,0.69873,0.400879
1569406559486283,0.34375,0.705078,0.39209
1569406559508072,0.351074,0.714844,0.383301
1569406559526055,0.353027,0.732422,0.381348
1569406559546982,0.348633,0.739746,0.372559
1569406559567828,0.349609,0.737305,0.36377
1569406559585743,0.350098,0.720703,0.367188
1569406559606951,0.351563,0.719727,0.37207
1569406559627638,0.357422,0.715332,0.38623
1569406559645582,0.357422,0.709473,0.395996
1569406559668522,0.354004,0.70752,0.395996
1569406559687760,0.350098,0.700684,0.401367
1569406559705423,0.346191,0.695313,0.402832
1569406559727601,0.343262,0.691895,0.408691
1569406559747598,0.351074,0.696777,0.409668
1569406559765264,0.352051,0.689941,0.409668
1569406559788491,0.344238,0.691406,0.404297
1569406559808148,0.348145,0.689453,0.408691
1569406559825212,0.348633,0.697754,0.405273
1569406559848041,0.351563,0.709961,0.398926
1569406559867283,0.353516,0.711914,0.399414
1569406559885939,0.351563,0.708984,0.391602
1569406559907882,0.352051,0.713379,0.394043
1569406559927867,0.348633,0.712891,0.394531
1569406559945781,0.351563,0.717773,0.395996
1569406559967722,0.353516,0.711914,0.389648
1569406559987963,0.351563,0.707031,0.397949
1569406560005637,0.345215,0.699219,0.396484
1569406560027561,0.351074,0.689941,0.397461
1569406560047796,0.356934,0.694336,0.401855
1569406560065460,0.353027,0.698242,0.406738
1569406560087438,0.343262,0.705078,0.412109
1569406560107643,0.347168,0.708496,0.408691
1569406560125299,0.348145,0.702148,0.410645
1569406560148528,0.347656,0.700195,0.408691
1569406560167479,0.348145,0.702637,0.412598
1569406560185139,0.344238,0.702148,0.405273
1569406560208325,0.351074,0.696777,0.403809
1569406560228128,0.355469,0.691895,0.405273
1569406560244982,0.352539,0.699707,0.411133
1569406560267918,0.355469,0.708496,0.397949
1569406560288862,0.342285,0.710449,0.400391
1569406560305985,0.344238,0.714355,0.401367
1569406560327759,0.349121,0.708984,0.399414
1569406560348738,0.35498,0.700684,0.400879
1569406560365909,0.353027,0.699219,0.407227
1569406560388800,0.350098,0.703613,0.408203
1569406560408545,0.345703,0.702637,0.405762
1569406560425498,0.350586,0.705078,0.403809
1569406560448439,0.349609,0.703125,0.404297
1569406560469578,0.352051,0.704102,0.410645
1569406560485339,0.346191,0.702148,0.395996
1569406560507279,0.347168,0.70166,0.398438
1569406560529504,0.348145,0.699219,0.408203
1569406560545256,0.354004,0.699707,0.410645
1569406560567119,0.355469,0.700195,0.402344
1569406560588064,0.345215,0.706055,0.401855
1569406560604021,0.344727,0.702637,0.403809
1569406560626960,0.353516,0.699707,0.40625
1569406560649898,0.354004,0.702637,0.40332
1569406560663860,0.353027,0.703125,0.408203
1569406560686801,0.345703,0.70166,0.401855
1569406560709739,0.348145,0.70752,0.398926
1569406560723700,0.347656,0.705078,0.400391
1569406560746639,0.354004,0.703613,0.396973
1569406560769579,0.349121,0.707031,0.399902
1569406560783550,0.349609,0.705078,0.398926
1569406560807478,0.350586,0.703125,0.397461
1569406560829419,0.351074,0.703613,0.401855
1569406560843390,0.353027,0.703125,0.402344
1569406560867317,0.352539,0.70166,0.40332
1569406560897237,0.355469,0.698242,0.408691
1569406560904219,0.353516,0.697266,0.403809
1569406560927157,0.352051,0.699219,0.399902
1569406560949098,0.350586,0.702637,0.40332
1569406560964060,0.351074,0.702148,0.40332
1569406560986998,0.346191,0.700684,0.397461
1569406561009939,0.350098,0.698242,0.404785
1569406561023899,0.359863,0.699219,0.413574
1569406561046836,0.354004,0.697266,0.397949
1569406561069776,0.344238,0.70166,0.398926
1569406561083739,0.34375,0.710938,0.397461
1569406561106688,0.35791,0.705566,0.400391
1569406561129615,0.356445,0.696289,0.398926
1569406561150560,0.354492,0.698242,0.40332
1569406561166517,0.354492,0.697754,0.401367
1569406561189456,0.35498,0.699707,0.408691
1569406561210400,0.353027,0.698242,0.407227
1569406561227355,0.347168,0.698242,0.410645
1569406561249295,0.347168,0.696289,0.410645
1569406561270253,0.349121,0.693848,0.39502
1569406561287201,0.350098,0.702148,0.396973
1569406561309135,0.35498,0.705566,0.401855
1569406561332076,0.362793,0.700684,0.39502
1569406561347034,0.352051,0.699707,0.407227
1569406561369974,0.350098,0.702148,0.410156
1569406561390916,0.348145,0.699707,0.398438
1569406561406875,0.351563,0.699707,0.400391
1569406561429813,0.34668,0.703125,0.403809
1569406561451766,0.349121,0.699219,0.404785
1569406561466715,0.355469,0.699707,0.401855
1569406561489657,0.352051,0.705078,0.404297
1569406561510597,0.345215,0.701172,0.396973
1569406561526555,0.349609,0.699707,0.397461
1569406561549499,0.351074,0.702637,0.410645
1569406561572440,0.348145,0.69873,0.407227
1569406561587399,0.346191,0.69873,0.403809
1569406561609333,0.354004,0.703613,0.405273
1569406561632273,0.350586,0.699707,0.401367
1569406561647233,0.349609,0.700195,0.400391
1569406561669182,0.344727,0.705566,0.402344
1569406561692113,0.347168,0.699707,0.408691
1569406561707072,0.350098,0.703613,0.40332
1569406561729025,0.34668,0.699219,0.404297
1569406561751954,0.352539,0.69873,0.398926
1569406561765921,0.347656,0.696777,0.400879
1569406561789851,0.350586,0.702148,0.405273
1569406561811796,0.349121,0.699707,0.402832
1569406561826757,0.345215,0.706543,0.411133
1569406561849691,0.34082,0.70459,0.405762
1569406561871632,0.34668,0.702148,0.40332
1569406561886593,0.358398,0.703125,0.402344
1569406561909532,0.351563,0.70459,0.399902
1569406561932479,0.347168,0.70166,0.40332
1569406561946434,0.345703,0.696777,0.402344
1569406561969392,0.349609,0.69873,0.404785
1569406561992310,0.350098,0.699707,0.402832
1569406562007271,0.351074,0.700684,0.407227
1569406562029213,0.34668,0.699707,0.403809
1569406562052150,0.348633,0.705078,0.405273
1569406562073104,0.349609,0.698242,0.405762
1569406562089061,0.355469,0.699707,0.413086
1569406562111990,0.348145,0.706543,0.408203
1569406562132934,0.342285,0.700684,0.400879
1569406562149889,0.345215,0.703613,0.404785
1569406562171830,0.348145,0.702148,0.410156
1569406562192775,0.354004,0.699219,0.400879
1569406562209729,0.344727,0.701172,0.404785
1569406562231678,0.347168,0.699219,0.407227
1569406562252619,0.349121,0.698242,0.410156
1569406562269570,0.348145,0.70166,0.398926
1569406562291511,0.346191,0.700684,0.403809
1569406562313452,0.345215,0.706543,0.404297
1569406562329408,0.347656,0.700195,0.402832
1569406562352348,0.349609,0.69873,0.402832
1569406562373291,0.348633,0.705078,0.402344
1569406562389249,0.34668,0.705078,0.412109
1569406562412189,0.350098,0.706543,0.407715
1569406562433141,0.348145,0.702148,0.410645
1569406562449091,0.34668,0.704102,0.409668
1569406562472028,0.347656,0.696289,0.404785
1569406562492971,0.34375,0.699707,0.410156
1569406562509927,0.348633,0.699707,0.406738
1569406562531868,0.349121,0.699219,0.410645
1569406562561787,0.345703,0.699219,0.400879
1569406562569767,0.341797,0.698242,0.40918
1569406562591720,0.346191,0.70459,0.409668
1569406562614648,0.341797,0.702148,0.410156
1569406562629607,0.347656,0.696289,0.404297
1569406562652545,0.347168,0.700195,0.406738
1569406562674488,0.355957,0.699219,0.404297
1569406562688459,0.347656,0.700195,0.403809
1569406562712412,0.337402,0.702148,0.408203
1569406562734332,0.339355,0.702637,0.409668
1569406562749296,0.348633,0.704102,0.401855
1569406562772226,0.351563,0.704102,0.40625
1569406562794166,0.349121,0.698242,0.402832
1569406562809127,0.352051,0.696777,0.403809
1569406562832065,0.341309,0.695801,0.412598
1569406562855003,0.344238,0.697266,0.418945
1569406562868967,0.34668,0.699219,0.406738
1569406562891905,0.349121,0.701172,0.405273
1569406562914860,0.344727,0.70166,0.409668
1569406562928807,0.347656,0.700684,0.400879
1569406562951745,0.349121,0.70166,0.411621
1569406562974684,0.349121,0.69873,0.415039
1569406562995633,0.352539,0.695801,0.407227
1569406563011586,0.345703,0.702637,0.408691
1569406563034525,0.348633,0.695801,0.40332
1569406563055477,0.346191,0.70166,0.40625
1569406563072423,0.348633,0.701172,0.409668
1569406563094365,0.347656,0.704102,0.407715
1569406563115308,0.349121,0.703125,0.406738
1569406563132263,0.347656,0.70166,0.40625
1569406563154206,0.348633,0.697754,0.40625
1569406563176148,0.345703,0.697754,0.40332
1569406563192106,0.345215,0.700195,0.410156
1569406563214044,0.345703,0.70166,0.405762
1569406563235988,0.352051,0.699707,0.407715
1569406563251944,0.351074,0.698242,0.407227
1569406563274883,0.34375,0.696289,0.410645
1569406563295835,0.345703,0.695313,0.412598
1569406563311785,0.346191,0.694824,0.40918
1569406563334726,0.34668,0.70459,0.402344
1569406563355668,0.344238,0.700195,0.408203
1569406563371623,0.34668,0.698242,0.41748
1569406563394561,0.350586,0.701172,0.408691
1569406563415509,0.351563,0.702148,0.407715
1569406563438444,0.347168,0.697266,0.40332
1569406563454402,0.344238,0.699707,0.406738
1569406563477342,0.34375,0.697266,0.404785
1569406563492300,0.345703,0.704102,0.406738
1569406563514243,0.348145,0.700195,0.407715
1569406563537180,0.34668,0.701172,0.410645
1569406563552139,0.34668,0.697754,0.415527
1569406563574082,0.350098,0.700195,0.403809
1569406563597021,0.348145,0.703613,0.40918
1569406563611981,0.339844,0.697754,0.407715
1569406563634925,0.350586,0.697266,0.413574
1569406563656861,0.356445,0.699707,0.410156
1569406563671820,0.344727,0.702148,0.409668
1569406563694759,0.334473,0.704102,0.408203
1569406563716703,0.339844,0.69873,0.417969
1569406563731663,0.348145,0.702148,0.414551
1569406563754600,0.354004,0.703125,0.406738
1569406563777538,0.350586,0.694824,0.407715
1569406563791502,0.34375,0.695801,0.405762
1569406563814441,0.342773,0.696777,0.416504
1569406563837388,0.341309,0.697754,0.413574
1569406563851344,0.345215,0.698242,0.40918
1569406563874279,0.350098,0.700684,0.411133
1569406563903213,0.352051,0.696777,0.401855
1569406563911181,0.341797,0.701172,0.408203
1569406563934127,0.34668,0.699219,0.411621
1569406563957059,0.348633,0.695801,0.416992
1569406563978286,0.346191,0.700684,0.412109
1569406563994957,0.338867,0.697754,0.409668
1569406564016898,0.348633,0.694824,0.408691
1569406564038660,0.353027,0.697754,0.40918
1569406564054408,0.344238,0.700684,0.413086
1569406564077174,0.342285,0.696289,0.412109
1569406564098406,0.348145,0.699219,0.415039
1569406564115101,0.347656,0.698242,0.405273
1569406564137014,0.342285,0.700684,0.414063
1569406564158224,0.348633,0.69873,0.410156
1569406564174747,0.347168,0.700195,0.408203
1569406564196689,0.349121,0.700195,0.413086
1569406564218630,0.351074,0.696777,0.412109
1569406564234589,0.345703,0.695313,0.413086
1569406564257753,0.350098,0.699707,0.402344
1569406564278760,0.348633,0.715332,0.397461
1569406564294451,0.34082,0.78418,0.442871
1569406564317368,0.347656,0.811035,0.440918
1569406564338604,0.374023,0.740234,0.391113
1569406564354554,0.375977,0.770996,0.409668
1569406564377433,0.380859,0.753906,0.427734
1569406564398151,0.429199,0.65332,0.462402
1569406564414109,0.447266,0.611816,0.541992
1569406564437081,0.500977,0.628418,0.56543
1569406564459987,0.458008,0.671875,0.599609
1569406564473949,0.384766,0.696777,0.629395
1569406564504866,0.317383,0.729492,0.683105
1569406564519826,0.237305,0.766113,0.656738
1569406564533788,0.147461,0.797363,0.659668
1569406564556728,0.0205078,0.768555,0.657715
1569406564579666,-0.111328,0.739746,0.628906
1569406564593628,-0.222656,0.705078,0.612793
1569406564617567,-0.32373,0.685547,0.55127
1569406564639507,-0.334473,0.587891,0.532715
1569406564660450,-0.332031,0.524414,0.566895
1569406564677414,-0.454102,0.489746,0.541016
1569406564699355,-0.611816,0.477539,0.422363
1569406564720289,-0.681152,0.411621,0.366211
1569406564737245,-0.646973,0.37207,0.432129
1569406564759196,-0.653809,0.280273,0.438477
1569406564780130,-0.722168,0.297852,0.373047
1569406564797085,-0.652832,0.308105,0.375977
1569406564820046,-0.62207,0.325195,0.360352
1569406564840976,-0.708496,0.319824,0.331055
1569406564856935,-0.761719,0.313965,0.3125
1569406564879863,-0.750977,0.299805,0.309082
1569406564900809,-0.710938,0.25,0.307617
1569406564916767,-0.716309,0.236816,0.295898
1569406564939705,-0.798828,0.256348,0.283203
1569406564960648,-0.774414,0.243652,0.300293
1569406564976634,-0.766602,0.223145,0.290039
