timestamp,x,y,z,w
1569406562291511,0.503784,-0.133911,0.172852,0.835632
1569406562313452,0.503784,-0.133911,0.172791,0.835632
1569406562329408,0.503784,-0.13385,0.172791,0.835632
1569406562352348,0.503784,-0.13385,0.172791,0.835693
1569406562373291,0.503784,-0.13385,0.172791,0.835693
1569406562389249,0.503784,-0.13385,0.172791,0.835693
1569406562412189,0.503784,-0.13385,0.172791,0.835693
1569406562433141,0.503723,-0.13385,0.172791,0.835693
1569406562449091,0.503723,-0.133789,0.172791,0.835693
1569406562472028,0.503723,-0.133789,0.172791,0.835693
1569406562492971,0.503723,-0.133789,0.172791,0.835754
1569406562509927,0.503662,-0.133789,0.172791,0.835754
1569406562531868,0.503662,-0.133789,0.172791,0.835754
1569406562561787,0.503662,-0.133789,0.172791,0.835754
1569406562569767,0.503662,-0.133728,0.172791,0.835754
1569406562591720,0.503662,-0.133728,0.172791,0.835754
1569406562614648,0.503601,-0.133728,0.172791,0.835815
1569406562629607,0.503601,-0.133728,0.172791,0.835815
1569406562652545,0.503601,-0.133728,0.172791,0.835815
1569406562674488,0.503601,-0.133728,0.172791,0.835815
1569406562688459,0.503601,-0.133728,0.172791,0.835815
1569406562712412,0.503601,-0.133667,0.172729,0.835815
1569406562734332,0.50354,-0.133667,0.172729,0.835815
1569406562749296,0.503662,-0.133789,0.172852,0.835754
1569406562772226,0.503662,-0.133789,0.172852,0.835754
1569406562794166,0.503601,-0.133789,0.172852,0.835754
1569406562809127,0.503601,-0.133789,0.172852,0.835754
1569406562832065,0.503601,-0.133789,0.172852,0.835815
1569406562855003,0.50354,-0.133728,0.172852,0.835815
1569406562868967,0.50354,-0.133728,0.172852,0.835815
1569406562891905,0.50354,-0.133728,0.172852,0.835815
1569406562914860,0.50354,-0.133728,0.172852,0.835815
1569406562928807,0.50354,-0.133728,0.172852,0.835815
1569406562951745,0.503479,-0.133728,0.172852,0.835876
1569406562974684,0.503479,-0.133667,0.172852,0.835876
1569406562995633,0.503479,-0.133728,0.172852,0.835876
1569406563011586,0.503418,-0.133667,0.172852,0.835876
1569406563034525,0.503418,-0.133667,0.172852,0.835876
1569406563055477,0.503418,-0.133667,0.172852,0.835876
1569406563072423,0.503418,-0.133667,0.172852,0.835938
1569406563094365,0.503418,-0.133667,0.172852,0.835938
1569406563115308,0.503418,-0.133667,0.172852,0.835938
1569406563132263,0.503418,-0.133667,0.172852,0.835938
1569406563154206,0.503357,-0.133667,0.172852,0.835938
1569406563176148,0.503357,-0.133606,0.172852,0.835938
1569406563192106,0.503357,-0.133606,0.172852,0.835938
1569406563214044,0.503357,-0.133606,0.172852,0.835938
1569406563235988,0.503357,-0.133606,0.172852,0.835938
1569406563251944,0.503357,-0.133606,0.172852,0.835938
1569406563274883,0.503296,-0.133606,0.172852,0.835999
1569406563295835,0.503296,-0.133606,0.172852,0.835999
1569406563311785,0.503235,-0.133606,0.172852,0.835999
1569406563334726,0.503296,-0.133545,0.172852,0.835999
1569406563355668,0.503235,-0.133545,0.172852,0.835999
1569406563371623,0.503235,-0.133545,0.172852,0.83606
1569406563394561,0.503235,-0.133545,0.172852,0.83606
1569406563415509,0.503174,-0.133545,0.172852,0.83606
1569406563438444,0.503174,-0.133545,0.172852,0.83606
1569406563454402,0.503174,-0.133545,0.172852,0.83606
1569406563477342,0.503174,-0.133484,0.172852,0.83606
1569406563492300,0.503174,-0.133484,0.172852,0.83606
1569406563514243,0.503174,-0.133484,0.172852,0.836121
1569406563537180,0.503174,-0.133484,0.172852,0.836121
1569406563552139,0.503113,-0.133484,0.172852,0.836121
1569406563574082,0.503113,-0.133484,0.172852,0.836121
1569406563597021,0.503113,-0.133484,0.172852,0.836121
1569406563611981,0.502869,-0.133301,0.172791,0.836304
1569406563634925,0.502625,-0.13324,0.172791,0.836487
1569406563656861,0.502563,-0.133301,0.172791,0.836487
1569406563671820,0.502563,-0.13324,0.172791,0.836487
1569406563694759,0.502563,-0.13324,0.172729,0.836487
1569406563716703,0.502563,-0.133179,0.172729,0.836548
1569406563731663,0.502563,-0.133301,0.172852,0.836487
1569406563754600,0.502563,-0.133301,0.172913,0.836487
1569406563777538,0.502563,-0.133301,0.172913,0.836487
1569406563791502,0.502563,-0.133301,0.172913,0.836487
1569406563814441,0.502502,-0.13324,0.172913,0.836487
1569406563837388,0.502502,-0.13324,0.172852,0.836548
1569406563851344,0.502502,-0.13324,0.172852,0.836548
1569406563874279,0.502502,-0.13324,0.172852,0.836548
1569406563903213,0.502502,-0.13324,0.172913,0.836548
1569406563911181,0.502441,-0.13324,0.172852,0.836548
1569406563934127,0.502441,-0.133179,0.172852,0.836548
1569406563957059,0.502441,-0.133179,0.172913,0.836548
1569406563978286,0.50238,-0.133179,0.172852,0.836609
1569406563994957,0.50238,-0.133179,0.172852,0.836609
1569406564016898,0.50238,-0.133179,0.172852,0.836609
1569406564038660,0.50238,-0.133179,0.172913,0.836609
1569406564054408,0.502319,-0.133179,0.172852,0.836609
1569406564077174,0.502319,-0.133118,0.172852,0.83667
1569406564098406,0.502319,-0.133118,0.172852,0.83667
1569406564115101,0.502319,-0.133118,0.172852,0.83667
1569406564137014,0.502258,-0.133118,0.172852,0.83667
1569406564158224,0.502258,-0.133118,0.172852,0.83667
1569406564174747,0.502258,-0.133118,0.172852,0.83667
1569406564196689,0.502258,-0.133118,0.172852,0.836731
1569406564218630,0.502197,-0.133118,0.172852,0.836731
1569406564234589,0.502197,-0.133118,0.172913,0.836731
1569406564257753,0.502197,-0.133118,0.172913,0.836731
1569406564278760,0.502258,-0.132874,0.172607,0.836792
1569406564294451,0.502441,-0.132263,0.171936,0.836914
1569406564317368,0.50415,-0.131531,0.171082,0.836182
1569406564338604,0.503052,-0.131348,0.169373,0.837219
1569406564354554,0.493774,-0.130554,0.166077,0.843506
1569406564377433,0.483521,-0.129456,0.163635,0.850037
1569406564398151,0.473267,-0.127686,0.161438,0.856506
1569406564414109,0.464539,-0.122986,0.158691,0.862427
1569406564437081,0.458374,-0.115906,0.156494,0.867126
1569406564459987,0.453491,-0.104431,0.152832,0.871765
1569406564473949,0.448303,-0.0888672,0.148193,0.876953
1569406564504866,0.44281,-0.0688477,0.142639,0.882446
1569406564519826,0.437256,-0.0445557,0.135742,0.887878
1569406564533788,0.428894,-0.0165405,0.128784,0.893921
1569406564556728,0.417664,0.0145874,0.122314,0.900146
1569406564579666,0.405151,0.0482788,0.116211,0.905518
1569406564593628,0.391052,0.0840454,0.110229,0.90979
1569406564617567,0.376221,0.120117,0.103943,0.912781
1569406564639507,0.361694,0.155396,0.0985107,0.91394
1569406564660450,0.346802,0.190735,0.0951538,0.91333
1569406564677414,0.331665,0.226807,0.093689,0.910889
1569406564699355,0.317078,0.262451,0.0910034,0.906738
1569406564720289,0.301941,0.295227,0.0880127,0.9021
1569406564737245,0.287537,0.324341,0.0861206,0.897034
1569406564759196,0.273987,0.351135,0.0837402,0.891357
1569406564780130,0.263855,0.375793,0.0797119,0.884705
1569406564797085,0.256714,0.397217,0.074707,0.877869
1569406564820046,0.250732,0.416809,0.0698853,0.87085
1569406564840976,0.244019,0.435791,0.0645752,0.863892
1569406564856935,0.237122,0.452026,0.0602417,0.857727
1569406564879863,0.231018,0.464966,0.057251,0.852661
1569406564900809,0.225952,0.475647,0.0543823,0.848328
1569406564916767,0.221313,0.485413,0.0525513,0.844116
1569406564939705,0.217346,0.493958,0.0513306,0.840271
1569406564960648,0.214661,0.500244,0.0498047,0.837341
1569406564976634,0.211914,0.505493,0.0490112,0.8349
1569406564999549,0.210083,0.509888,0.0487671,0.832703
1569406565020487,0.209717,0.513,0.0487061,0.830872
1569406565037442,0.209839,0.514893,0.0497437,0.82959
1569406565060382,0.210754,0.515503,0.0516357,0.828918
1569406565080327,0.213135,0.515381,0.0541992,0.828186
1569406565097283,0.216675,0.515625,0.0578613,0.826843
1569406565119222,0.222534,0.515991,0.0614624,0.824829
1569406565140199,0.232483,0.516235,0.0645142,0.821716
1569406565157126,0.24231,0.516907,0.0690918,0.818054
1569406565179064,0.25,0.517334,0.0762329,0.81488
1569406565201006,0.255127,0.515381,0.0853882,0.813538
1569406565216962,0.256042,0.513428,0.0929565,0.813721
1569406565239902,0.255798,0.512512,0.0961304,0.813965
1569406565260845,0.256287,0.512512,0.0951538,0.813904
1569406565276802,0.25531,0.512329,0.0942993,0.814453
1569406565299740,0.252319,0.511658,0.0934448,0.815918
1569406565320684,0.245728,0.511108,0.0916748,0.818481
1569406565336642,0.235474,0.511658,0.0874634,0.821594
1569406565359581,0.223816,0.513672,0.0812378,0.824219
1569406565382523,0.212952,0.516602,0.0737915,0.825989
1569406565396484,0.204285,0.518555,0.0661011,0.827576
1569406565419428,0.195984,0.520569,0.0588989,0.828857
1569406565442360,0.186096,0.522949,0.0533447,0.830017
1569406565456323,0.177612,0.525024,0.0484009,0.830872
1569406565479261,0.172058,0.526062,0.0443115,0.831604
1569406565502201,0.167908,0.527405,0.0414429,0.831787
1569406565516162,0.163879,0.528809,0.0394897,0.831787
1569406565539111,0.16156,0.529419,0.0380249,0.831909
1569406565562040,0.16095,0.530701,0.0376587,0.831238
1569406565576003,0.161743,0.53186,0.0372925,0.830322
1569406565599941,0.166748,0.532349,0.0366211,0.829041
1569406565621879,0.175598,0.532959,0.0370483,0.826843
1569406565642833,0.185913,0.533508,0.0391846,0.824158
1569406565659783,0.198853,0.533081,0.0429688,0.821167
1569406565681743,0.214783,0.531311,0.0482178,0.817993
1569406565702663,0.228821,0.529541,0.0543213,0.815002
1569406565719619,0.23645,0.526306,0.0639648,0.814148
1569406565742559,0.239258,0.523071,0.0738525,0.814636
1569406565762504,0.237854,0.518982,0.0808105,0.816956
1569406565779458,0.236511,0.514954,0.0827637,0.819702
1569406565802397,0.236389,0.511841,0.0825806,0.821716
1569406565807393,0.236206,0.509521,0.0805664,0.823425
1569406565830332,0.231201,0.507629,0.0784912,0.826172
1569406565845282,0.220276,0.507202,0.0766602,0.829651
1569406565867230,0.206482,0.507385,0.0744019,0.833252
1569406565890163,0.194397,0.507568,0.069519,0.836426
1569406565905132,0.185669,0.507141,0.0630493,0.839172
1569406565927065,0.178284,0.507202,0.0560913,0.841248
1569406565950005,0.168762,0.508118,0.0519409,0.842957
1569406565964973,0.15863,0.508911,0.0501099,0.844543
1569406565987911,0.151489,0.508606,0.0473022,0.846191
1569406566009843,0.148315,0.508118,0.0440674,0.847229
1569406566024812,0.147339,0.508789,0.041687,0.847107
1569406566047742,0.146301,0.509583,0.0404053,0.846863
1569406566069683,0.145508,0.509521,0.0397339,0.847046
1569406566085648,0.146606,0.509216,0.0388184,0.847107
1569406566107581,0.150208,0.509399,0.0376587,0.846436
1569406566129534,0.156799,0.509399,0.036499,0.845276
1569406566144483,0.165894,0.509033,0.0357056,0.843811
1569406566167422,0.177673,0.508606,0.0354004,0.841675
1569406566190369,0.190735,0.507874,0.036377,0.839233
1569406566205331,0.203735,0.506836,0.0393066,0.836609
1569406566227261,0.216248,0.504761,0.0427246,0.834595
1569406566250202,0.229736,0.501099,0.0445557,0.833069
1569406566265160,0.24115,0.496399,0.0476074,0.83252
1569406566287102,0.244141,0.493103,0.055542,0.83313
1569406566310044,0.235962,0.490784,0.0645142,0.836182
1569406566325997,0.228027,0.488281,0.0690308,0.839478
1569406566347939,0.228149,0.486023,0.0681763,0.84082
1569406566369881,0.229248,0.485596,0.0663452,0.840942
1569406566384840,0.221619,0.487244,0.0658569,0.842041
1569406566407787,0.206848,0.490295,0.0647583,0.844116
1569406566429721,0.193481,0.493774,0.0610352,0.84552
1569406566447672,0.18457,0.498047,0.0553589,0.845398
1569406566467626,0.177551,0.50293,0.0491943,0.844421
1569406566489561,0.170959,0.506836,0.0427246,0.843811
1569406566504520,0.165527,0.508667,0.038147,0.843994
1569406566527460,0.162537,0.509583,0.0349121,0.844116
1569406566550401,0.162476,0.510315,0.0314941,0.843872
1569406566565366,0.164551,0.510742,0.02771,0.843323
1569406566587310,0.166687,0.510864,0.0246582,0.842957
1569406566610247,0.167847,0.510681,0.0234375,0.842834
1569406566625198,0.168457,0.510254,0.0240479,0.842957
1569406566647150,0.169922,0.509033,0.0246582,0.843384
1569406566670089,0.172363,0.507141,0.0249634,0.844055
1569406566685039,0.176331,0.504456,0.0253296,0.844788
1569406566707978,0.182922,0.500549,0.0253906,0.845703
1569406566729918,0.191772,0.494995,0.0257568,0.846985
1569406566744878,0.201965,0.487854,0.0271606,0.848755
1569406566767817,0.212769,0.478394,0.0297241,0.85144
1569406566789770,0.223572,0.466309,0.0333862,0.855225
1569406566807713,0.234131,0.450745,0.038147,0.860535
1569406566827658,0.24585,0.429321,0.0428467,0.86792
1569406566850596,0.260437,0.403625,0.0474243,0.875732
1569406566864561,0.276855,0.373779,0.0532837,0.883545
1569406566887498,0.294495,0.340942,0.0574341,0.890869
1569406566909448,0.314453,0.306763,0.059082,0.896362
1569406566926393,0.332642,0.273071,0.0628052,0.900391
1569406566947336,0.34906,0.23822,0.0705566,0.903503
1569406566970285,0.364563,0.201416,0.0786133,0.90564
1569406566986233,0.375061,0.164734,0.0845947,0.908264
1569406567007197,0.3797,0.130005,0.0897827,0.911499
1569406567030116,0.38208,0.0951538,0.0959473,0.914124
1569406567046072,0.387207,0.057373,0.103516,0.914307
1569406567067020,0.395935,0.0193481,0.110291,0.911377
1569406567089956,0.409119,-0.0141602,0.114136,0.905151
1569406567105913,0.42511,-0.0440674,0.118408,0.89624
1569406567127855,0.437622,-0.0756226,0.127136,0.886841
1569406567149797,0.440857,-0.0980835,0.131226,0.882446
1569406567166752,0.452148,-0.0853882,0.120239,0.879578
1569406567188691,0.456055,-0.0631714,0.118896,0.8797
1569406567209660,0.454224,-0.0498047,0.131897,0.879578
1569406567229585,0.450256,-0.0534058,0.136841,0.880676
1569406567247533,0.44812,-0.069519,0.131592,0.88147
1569406567270477,0.447937,-0.0836792,0.130615,0.880432
1569406567287428,0.45282,-0.0905762,0.136963,0.876343
1569406567307374,0.458069,-0.0900879,0.142334,0.872742
1569406567330313,0.463196,-0.0858765,0.145264,0.869995
1569406567348268,0.468079,-0.0827026,0.147461,0.86731
1569406567367217,0.472168,-0.0829468,0.148254,0.864929
1569406567390153,0.473938,-0.0856323,0.147461,0.863831
1569406567408106,0.47345,-0.0884399,0.147461,0.863831
1569406567427055,0.472229,-0.0895996,0.147949,0.864319
1569406567445007,0.47229,-0.0894775,0.147705,0.864319
1569406567467955,0.473572,-0.0893555,0.147034,0.86377
1569406567487892,0.474915,-0.0900879,0.146667,0.862976
1569406567505845,0.475403,-0.0917358,0.146667,0.862549
1569406567527787,0.475403,-0.0934448,0.146667,0.862366
1569406567547732,0.475403,-0.0946655,0.146729,0.862244
1569406567565685,0.475525,-0.0952759,0.146729,0.862061
1569406567587626,0.476074,-0.0957031,0.146667,0.861755
1569406567607582,0.476624,-0.0965576,0.147156,0.861267
1569406567625524,0.47699,-0.0978394,0.147888,0.860779
1569406567647466,0.477112,-0.0980835,0.14801,0.860657
1569406567667416,0.477417,-0.0986938,0.148254,0.860352
1569406567685365,0.477783,-0.0991211,0.148499,0.860107
1569406567714297,0.477844,-0.0999146,0.148926,0.859863
1569406567727262,0.477722,-0.100769,0.149353,0.859802
1569406567745206,0.477478,-0.10144,0.149597,0.859802
1569406567768144,0.477539,-0.101563,0.149658,0.859741
1569406567787092,0.478149,-0.102478,0.149963,0.859253
1569406567805044,0.478943,-0.103577,0.150391,0.858582
1569406567833967,0.479797,-0.104614,0.150574,0.857971
1569406567847931,0.480774,-0.105591,0.150696,0.8573
1569406567864885,0.481812,-0.106567,0.150696,0.856567
1569406567887823,0.482727,-0.107483,0.150635,0.855957
1569406567908768,0.483582,-0.108276,0.150574,0.855408
1569406567925722,0.48407,-0.10907,0.150574,0.85498
1569406567947662,0.484192,-0.109253,0.150635,0.854919
1569406567968767,0.484314,-0.109802,0.150879,0.854736
1569406567985573,0.484314,-0.110352,0.151306,0.854553
1569406568008595,0.484314,-0.111084,0.151611,0.854431
1569406568036425,0.484192,-0.111755,0.151794,0.85437
1569406568045402,0.484131,-0.112427,0.151733,0.854309
1569406568068618,0.484192,-0.112915,0.151489,0.854248
1569406568089381,0.484558,-0.113342,0.151367,0.854004
1569406568111294,0.485291,-0.11377,0.15155,0.853516
1569406568128181,0.486023,-0.114319,0.151855,0.852966
1569406568149124,0.486145,-0.114441,0.151917,0.852905
1569406568165136,0.486023,-0.11499,0.152222,0.852844
1569406568188021,0.485718,-0.115479,0.152588,0.852844
1569406568208965,0.485657,-0.115967,0.152954,0.852783
1569406568224922,0.485596,-0.116455,0.15332,0.852661
1569406568247861,0.485474,-0.116821,0.153564,0.852661
1569406568269997,0.485291,-0.117188,0.153748,0.852661
1569406568290792,0.485229,-0.117676,0.153748,0.852661
1569406568306989,0.485229,-0.117798,0.153809,0.8526
1569406568329642,0.485291,-0.11792,0.15387,0.852539
1569406568350880,0.485352,-0.118042,0.153931,0.852478
1569406568367768,0.485474,-0.118164,0.153931,0.852417
1569406568389510,0.485535,-0.118225,0.153992,0.852356
1569406568410427,0.485596,-0.118347,0.153992,0.852295
1569406568427382,0.485657,-0.118408,0.154053,0.852234
1569406568449325,0.485718,-0.11853,0.154114,0.852173
1569406568464288,0.485718,-0.118652,0.154175,0.852112
1569406568487221,0.485779,-0.118774,0.154236,0.852112
1569406568509162,0.485779,-0.118896,0.154297,0.852051
1569406568524123,0.48584,-0.119019,0.154297,0.85199
1569406568547061,0.48584,-0.11908,0.154358,0.851929
1569406568569011,0.486328,-0.119446,0.154602,0.851624
1569406568583962,0.486633,-0.119995,0.154907,0.851318
1569406568606901,0.486694,-0.120056,0.154968,0.851257
1569406568629842,0.486755,-0.120178,0.154968,0.851196
1569406568643804,0.486755,-0.120239,0.155029,0.851135
1569406568667741,0.486938,-0.120728,0.155334,0.850952
1569406568689680,0.486816,-0.121094,0.155518,0.850891
1569406568703651,0.486877,-0.121216,0.155579,0.850891
1569406568726581,0.486816,-0.121521,0.15564,0.85083
1569406568749529,0.486877,-0.121582,0.155701,0.850769
1569406568770465,0.486877,-0.121704,0.155762,0.850769
1569406568787419,0.486938,-0.121765,0.155762,0.850708
1569406568809360,0.486877,-0.12207,0.155884,0.850708
1569406568830304,0.486877,-0.122131,0.155945,0.850647
1569406568847259,0.486938,-0.122253,0.156006,0.850647
1569406568869199,0.487183,-0.12262,0.156189,0.850342
1569406568890155,0.48761,-0.122925,0.156372,0.850037
1569406568907099,0.487671,-0.122986,0.156372,0.849976
1569406568930039,0.487854,-0.123474,0.156677,0.849792
1569406568951013,0.487854,-0.123901,0.156982,0.84967
1569406568966939,0.487793,-0.124207,0.157288,0.849609
1569406568989878,0.487793,-0.124451,0.157715,0.849487
1569406569010821,0.487915,-0.124878,0.158203,0.849243
1569406569026779,0.488098,-0.125366,0.158691,0.848999
1569406569049720,0.488159,-0.125793,0.159058,0.848816
1569406569070662,0.488159,-0.126221,0.159363,0.848694
1569406569086629,0.488281,-0.126831,0.159668,0.84845
1569406569109558,0.488586,-0.127441,0.159912,0.848145
1569406569130501,0.488892,-0.127869,0.160278,0.847839
1569406569147466,0.489258,-0.128235,0.160645,0.847534
1569406569169401,0.489563,-0.128601,0.160889,0.847229
1569406569192338,0.489563,-0.128662,0.16095,0.847229
1569406569207296,0.489624,-0.128723,0.16095,0.847168
1569406569229237,0.489624,-0.128723,0.16095,0.847168
1569406569252176,0.489624,-0.128845,0.161011,0.847107
1569406569267138,0.489685,-0.128906,0.161011,0.847107
1569406569290079,0.489685,-0.128906,0.161072,0.847107
1569406569312017,0.490051,-0.129272,0.161255,0.846802
1569406569326976,0.490051,-0.129333,0.161255,0.846741
1569406569349916,0.490173,-0.129639,0.161133,0.84668
1569406569371855,0.490234,-0.1297,0.161194,0.846619
1569406569386817,0.490234,-0.129761,0.161194,0.846619
1569406569409756,0.490479,-0.129883,0.161255,0.846436
1569406569431696,0.490479,-0.129944,0.161316,0.846436
1569406569446656,0.49054,-0.130005,0.161316,0.846375
1569406569469595,0.490356,-0.130371,0.161438,0.846436
1569406569492534,0.48999,-0.130676,0.16156,0.846558
1569406569506498,0.48999,-0.130737,0.16156,0.846558
1569406569529436,0.48999,-0.130737,0.161621,0.846558
1569406569552375,0.490051,-0.130798,0.161621,0.846497
1569406569566351,0.490051,-0.130859,0.161621,0.846497
1569406569589276,0.490112,-0.13092,0.161682,0.846436
1569406569612213,0.48999,-0.131104,0.161682,0.846436
1569406569626177,0.48999,-0.131165,0.161682,0.846436
1569406569649116,0.48999,-0.131226,0.161743,0.846436
1569406569672056,0.490051,-0.131287,0.161743,0.846375
1569406569692997,0.490051,-0.131348,0.161743,0.846375
1569406569709953,0.490112,-0.131348,0.161804,0.846313
1569406569731895,0.489868,-0.131714,0.162109,0.846375
1569406569752839,0.489685,-0.132019,0.16217,0.846375
1569406569776774,0.489746,-0.13208,0.162231,0.846375
1569406569791733,0.489746,-0.132141,0.162231,0.846375
1569406569812688,0.489746,-0.132141,0.162231,0.846313
1569406569829634,0.489807,-0.132202,0.162292,0.846313
1569406569852572,0.489807,-0.132263,0.162292,0.846252
1569406569873515,0.489807,-0.132324,0.162354,0.846252
1569406569889473,0.489868,-0.132385,0.162354,0.846252
1569406569912412,0.489746,-0.13269,0.162781,0.84613
1569406569933355,0.489746,-0.13269,0.162781,0.84613
1569406569949316,0.489746,-0.132813,0.162842,0.84613
1569406569972251,0.489807,-0.132874,0.162842,0.846069
1569406569993196,0.489746,-0.132874,0.16272,0.84613
1569406570009153,0.489502,-0.133301,0.162842,0.846191
1569406570032094,0.489258,-0.133484,0.163147,0.846252
1569406570053036,0.489258,-0.133545,0.163147,0.846252
1569406570069991,0.489258,-0.133545,0.163147,0.846191
1569406570091932,0.489319,-0.133606,0.163208,0.846191
1569406570114889,0.489319,-0.133667,0.163208,0.84613
1569406570130836,0.489319,-0.133728,0.163208,0.84613
1569406570151772,0.489319,-0.133728,0.163269,0.84613
1569406570174711,0.48938,-0.133789,0.163269,0.84613
1569406570189670,0.48938,-0.13385,0.163269,0.846069
1569406570211615,0.48938,-0.13385,0.16333,0.846069
1569406570242530,0.48938,-0.133911,0.16333,0.846069
1569406570249525,0.48938,-0.133972,0.163391,0.846069
1569406570272449,0.48938,-0.134033,0.163391,0.846008
1569406570294392,0.489441,-0.134094,0.163391,0.846008
1569406570309360,0.489441,-0.134094,0.163391,0.845947
1569406570332291,0.489441,-0.134155,0.163452,0.845947
1569406570354230,0.489441,-0.134155,0.163452,0.845947
1569406570369191,0.489441,-0.134216,0.163452,0.845947
1569406570392130,0.489441,-0.134277,0.163513,0.845947
1569406570414080,0.489441,-0.134338,0.163513,0.845886
1569406570429031,0.489441,-0.134338,0.163513,0.845886
1569406570451969,0.489502,-0.134338,0.163513,0.845886
1569406570474910,0.489502,-0.134399,0.163574,0.845886
1569406570488896,0.489502,-0.13446,0.163574,0.845886
1569406570511810,0.489502,-0.13446,0.163574,0.845825
1569406570534751,0.489624,-0.134583,0.163513,0.845764
1569406570548711,0.489746,-0.134583,0.163452,0.845703
1569406570571650,0.489746,-0.134583,0.163452,0.845703
1569406570594590,0.489807,-0.134583,0.163452,0.845703
1569406570615532,0.489807,-0.134644,0.163452,0.845703
1569406570632491,0.489807,-0.134644,0.163452,0.845642
1569406570654428,0.489807,-0.134705,0.163513,0.845642
1569406570675381,0.489807,-0.134705,0.163513,0.845642
1569406570692327,0.490051,-0.134888,0.163513,0.845459
1569406570714270,0.490234,-0.13501,0.163391,0.845398
1569406570735222,0.490417,-0.135071,0.163208,0.845276
1569406570752209,0.490479,-0.135071,0.163208,0.845276
1569406570774118,0.490723,-0.135193,0.163147,0.845154
1569406570796060,0.491028,-0.135254,0.163025,0.844971
1569406570812007,0.491028,-0.135315,0.163025,0.84491
1569406570834946,0.491089,-0.135315,0.163025,0.84491
1569406570855890,0.491089,-0.135315,0.163025,0.84491
1569406570871846,0.491089,-0.135376,0.163086,0.84491
1569406570894785,0.491089,-0.135376,0.163086,0.84491
1569406570915730,0.491089,-0.135376,0.163086,0.844849
1569406570931689,0.49115,-0.135437,0.163086,0.844849
1569406570954628,0.49115,-0.135437,0.163086,0.844849
1569406570975570,0.491028,-0.135498,0.163086,0.84491
1569406570991527,0.491028,-0.135498,0.163086,0.84491
1569406571014467,0.490845,-0.135559,0.163025,0.844971
1569406571035410,0.490906,-0.135559,0.163025,0.844971
1569406571052365,0.490906,-0.13562,0.163086,0.844971
1569406571074306,0.490906,-0.13562,0.163086,0.844971
1569406571097245,0.490967,-0.13562,0.163086,0.84491
1569406571112205,0.490967,-0.13562,0.163086,0.84491
1569406571134146,0.490967,-0.135681,0.163086,0.84491
1569406571165062,0.490967,-0.135681,0.163086,0.84491
1569406571172065,0.490967,-0.135681,0.163086,0.84491
1569406571194984,0.490967,-0.135681,0.163086,0.84491
1569406571216924,0.490967,-0.135681,0.163086,0.84491
1569406571230897,0.491028,-0.135742,0.163086,0.844849
1569406571254825,0.491028,-0.135742,0.163086,0.844849
1569406571276764,0.491028,-0.135803,0.163147,0.844849
1569406571291730,0.491028,-0.135803,0.163147,0.844849
1569406571314666,0.491089,-0.135803,0.163147,0.844788
1569406571336614,0.491089,-0.135803,0.163147,0.844788
1569406571351565,0.491089,-0.135803,0.163147,0.844788
1569406571374504,0.491089,-0.135864,0.163147,0.844788
1569406571397444,0.491089,-0.135864,0.163147,0.844788
1569406571411406,0.491089,-0.135864,0.163147,0.844788
1569406571442323,0.49115,-0.135925,0.163147,0.844788
1569406571457284,0.49115,-0.135925,0.163147,0.844727
1569406571471244,0.49115,-0.135925,0.163147,0.844727
1569406571494183,0.49115,-0.135925,0.163147,0.844727
1569406571517123,0.49115,-0.135925,0.163147,0.844727
1569406571531092,0.49115,-0.135986,0.163208,0.844727
1569406571555021,0.491211,-0.135986,0.163147,0.844727
1569406571576962,0.491333,-0.135986,0.163269,0.844604
1569406571597906,0.491394,-0.136047,0.16333,0.844543
1569406571614861,0.491394,-0.136047,0.16333,0.844543
1569406571636801,0.491394,-0.136047,0.16333,0.844543
1569406571657747,0.491394,-0.136047,0.16333,0.844543
1569406571674701,0.491455,-0.136047,0.16333,0.844543
1569406571696642,0.491455,-0.136108,0.16333,0.844482
1569406571719582,0.491455,-0.136108,0.16333,0.844482
1569406571734542,0.491516,-0.136108,0.16333,0.844482
1569406571757480,0.491516,-0.136108,0.16333,0.844482
1569406571778424,0.491516,-0.136169,0.16333,0.844482
1569406571794381,0.491516,-0.136169,0.16333,0.844482
1569406571817320,0.491516,-0.136169,0.16333,0.844421
1569406571838264,0.491577,-0.136169,0.16333,0.844421
1569406571854232,0.491577,-0.13623,0.16333,0.844421
1569406571877160,0.491577,-0.13623,0.16333,0.844421
1569406571898104,0.491577,-0.13623,0.16333,0.844421
1569406571915058,0.491577,-0.13623,0.163391,0.844421
1569406571937001,0.491577,-0.13623,0.16333,0.844421
1569406571965962,0.491577,-0.13623,0.163391,0.844421
1569406571975185,0.491577,-0.136292,0.163391,0.844421
1569406571996840,0.491577,-0.136292,0.163391,0.84436
1569406572019781,0.491638,-0.136292,0.163391,0.84436
1569406572034739,0.491638,-0.136292,0.163391,0.84436
1569406572057722,0.491394,-0.136414,0.163452,0.844482
1569406572079821,0.491089,-0.136353,0.163391,0.844666
1569406572094782,0.490906,-0.13623,0.163269,0.844788
1569406572116978,0.490906,-0.13623,0.163269,0.844788
1569406572139662,0.490967,-0.13623,0.163269,0.844788
1569406572153825,0.490845,-0.13623,0.163269,0.844849
1569406572177787,0.490906,-0.135681,0.163208,0.84491
1569406572199502,0.493469,-0.134949,0.164246,0.843323
1569406572214500,0.488342,-0.134705,0.167114,0.845825
1569406572237400,0.473633,-0.134155,0.166809,0.854248
