timestamp,roll,pitch,yaw
1569406558488126,1.0642,-0.407551,0.171142
1569406558504480,1.0642,-0.407551,0.171142
1569406558525634,1.0642,-0.407551,0.171142
1569406558548052,1.0642,-0.407551,0.171142
1569406558563730,1.06437,-0.407575,0.171125
1569406558585300,1.0639,-0.407183,0.17111
1569406558607536,1.0639,-0.407183,0.17111
1569406558624290,1.06329,-0.407236,0.171163
1569406558644774,1.06265,-0.406864,0.171483
1569406558667709,1.06152,-0.406685,0.17205
1569406558684576,1.05994,-0.406717,0.172887
1569406558705609,1.05719,-0.406625,0.173681
1569406558727645,1.05162,-0.40527,0.174283
1569406558745302,1.04615,-0.40409,0.174665
1569406558765537,1.043,-0.403969,0.175059
1569406558787487,1.04368,-0.403655,0.175261
1569406558805157,1.04801,-0.403043,0.17467
1569406558825133,1.05294,-0.404101,0.173312
1569406558848111,1.05812,-0.406126,0.17132
1569406558866014,1.06335,-0.408775,0.169401
1569406558884928,1.0669,-0.411559,0.168993
1569406558908091,1.06861,-0.41374,0.168922
1569406558925974,1.0701,-0.415298,0.168372
1569406558953036,1.07216,-0.416785,0.167741
1569406558967946,1.07549,-0.418047,0.166783
1569406558985747,1.07885,-0.419102,0.166176
1569406559005622,1.08163,-0.420707,0.165965
1569406559027547,1.08265,-0.421851,0.1663
1569406559045500,1.08218,-0.422839,0.166659
1569406559065637,1.07988,-0.423008,0.167252
1569406559087682,1.0765,-0.422291,0.167954
1569406559110602,1.07356,-0.42177,0.168585
1569406559125579,1.0702,-0.420124,0.168933
1569406559147525,1.06637,-0.418428,0.169353
1569406559165180,1.06189,-0.415398,0.169209
1569406559186471,1.05785,-0.412299,0.169016
1569406559207567,1.05458,-0.409878,0.16872
1569406559232392,1.05243,-0.408495,0.16809
1569406559245314,1.0513,-0.407566,0.167632
1569406559267603,1.05007,-0.406665,0.167739
1569406559285545,1.04821,-0.406021,0.168251
1569406559304494,1.04595,-0.405744,0.168796
1569406559327617,1.04432,-0.405999,0.169061
1569406559345385,1.04282,-0.406259,0.169286
1569406559366329,1.0425,-0.40612,0.169403
1569406559387557,1.04224,-0.406426,0.169281
1569406559405225,1.04239,-0.406609,0.169299
1569406559426228,1.0435,-0.406405,0.168817
1569406559448121,1.04534,-0.405661,0.16789
1569406559466079,1.04806,-0.405305,0.16636
1569406559486283,1.05137,-0.405256,0.164669
1569406559508072,1.05513,-0.405456,0.163256
1569406559526055,1.05853,-0.405631,0.162171
1569406559546982,1.06161,-0.405846,0.16126
1569406559567828,1.06363,-0.406151,0.160616
1569406559585743,1.06472,-0.406866,0.160487
1569406559606951,1.06514,-0.407712,0.160799
1569406559627638,1.06494,-0.408682,0.161282
1569406559645582,1.06439,-0.409649,0.162118
1569406559668522,1.0637,-0.410407,0.16314
1569406559687760,1.06269,-0.410891,0.164048
1569406559705423,1.06136,-0.411168,0.164959
1569406559727601,1.06053,-0.411605,0.165733
1569406559747598,1.06001,-0.412096,0.16625
1569406559765264,1.05894,-0.411981,0.166666
1569406559788491,1.05774,-0.411547,0.166831
1569406559808148,1.05635,-0.411183,0.16693
1569406559825212,1.05546,-0.410778,0.167036
1569406559848041,1.05517,-0.410343,0.166886
1569406559867283,1.0549,-0.41002,0.166676
1569406559885939,1.05478,-0.409609,0.166508
1569406559907882,1.05478,-0.409609,0.166508
1569406559927867,1.05473,-0.40948,0.166546
1569406559945781,1.0549,-0.409503,0.166528
1569406559967722,1.0549,-0.409503,0.166528
1569406559987963,1.05446,-0.409674,0.166483
1569406560005637,1.05384,-0.409864,0.166773
1569406560027561,1.05325,-0.410097,0.166885
1569406560047796,1.05265,-0.410398,0.167115
1569406560065460,1.05248,-0.410375,0.167132
1569406560087438,1.05188,-0.409954,0.167357
1569406560107643,1.05168,-0.40982,0.167435
1569406560125299,1.05168,-0.40982,0.167435
1569406560148528,1.05172,-0.409837,0.167458
1569406560167479,1.05155,-0.409814,0.167475
1569406560185139,1.05153,-0.409703,0.167535
1569406560208325,1.05153,-0.409703,0.167535
1569406560228128,1.05155,-0.409814,0.167475
1569406560244982,1.05141,-0.409809,0.167516
1569406560267918,1.05202,-0.409687,0.167343
1569406560288862,1.05218,-0.409532,0.167268
1569406560305985,1.05275,-0.409459,0.16719
1569406560327759,1.05274,-0.409731,0.167164
1569406560348738,1.05273,-0.409798,0.167281
1569406560365909,1.05273,-0.409798,0.167281
1569406560388800,1.05277,-0.409816,0.167304
1569406560408545,1.0526,-0.409793,0.167322
1569406560425498,1.0526,-0.409793,0.167322
1569406560448439,1.0526,-0.409793,0.167322
1569406560469578,1.0526,-0.409793,0.167322
1569406560485339,1.0526,-0.409725,0.167204
1569406560507279,1.0526,-0.409725,0.167204
1569406560529504,1.05258,-0.409614,0.167265
1569406560545256,1.05244,-0.409676,0.167422
1569406560567119,1.05246,-0.409788,0.167362
1569406560588064,1.05244,-0.409676,0.167422
1569406560604021,1.05245,-0.409609,0.167305
1569406560626960,1.05244,-0.409676,0.167422
1569406560649898,1.05244,-0.409676,0.167422
1569406560663860,1.05227,-0.409653,0.16744
1569406560686801,1.05227,-0.409653,0.16744
1569406560709739,1.05245,-0.409609,0.167305
1569406560723700,1.05245,-0.409609,0.167305
1569406560746639,1.05245,-0.409609,0.167305
1569406560769579,1.05245,-0.409609,0.167305
1569406560783550,1.05245,-0.409609,0.167305
1569406560807478,1.05227,-0.409899,0.167614
1569406560829419,1.05227,-0.409899,0.167614
1569406560843390,1.0521,-0.409876,0.167632
1569406560867317,1.0521,-0.409876,0.167632
1569406560897237,1.0521,-0.409876,0.167632
1569406560904219,1.05213,-0.409894,0.167654
1569406560927157,1.05213,-0.409894,0.167654
1569406560949098,1.05213,-0.409894,0.167654
1569406560964060,1.05213,-0.409894,0.167654
1569406560986998,1.05213,-0.409894,0.167654
1569406561009939,1.05196,-0.409871,0.167672
1569406561023899,1.05196,-0.409871,0.167672
1569406561046836,1.05195,-0.409938,0.167789
1569406561069776,1.05196,-0.409871,0.167672
1569406561083739,1.05196,-0.409871,0.167672
1569406561106688,1.0518,-0.410272,0.167921
1569406561129615,1.05134,-0.410577,0.168111
1569406561150560,1.05134,-0.410577,0.168111
1569406561166517,1.05136,-0.410688,0.16805
1569406561189456,1.05119,-0.410665,0.168068
1569406561210400,1.05119,-0.410665,0.168068
1569406561227355,1.05117,-0.410554,0.168128
1569406561249295,1.05103,-0.410549,0.168169
1569406561270253,1.05151,-0.410872,0.168067
1569406561287201,1.0519,-0.411021,0.168181
1569406561309135,1.0519,-0.411021,0.168181
1569406561332076,1.05192,-0.411133,0.16812
1569406561347034,1.05192,-0.411133,0.16812
1569406561369974,1.0519,-0.411021,0.168181
1569406561390916,1.0519,-0.411021,0.168181
1569406561406875,1.0519,-0.411021,0.168181
1569406561429813,1.05194,-0.411039,0.168203
1569406561451766,1.05177,-0.411016,0.168221
1569406561466715,1.05177,-0.411016,0.168221
1569406561489657,1.05177,-0.411016,0.168221
1569406561510597,1.05177,-0.411016,0.168221
1569406561526555,1.05177,-0.411016,0.168221
1569406561549499,1.05177,-0.411016,0.168221
1569406561572440,1.05175,-0.410905,0.168281
1569406561587399,1.05175,-0.410905,0.168281
1569406561609333,1.05175,-0.410905,0.168281
1569406561632273,1.05157,-0.410882,0.168299
1569406561647233,1.05157,-0.410882,0.168299
1569406561669182,1.05161,-0.4109,0.168322
1569406561692113,1.05161,-0.4109,0.168322
1569406561707072,1.05159,-0.410789,0.168382
1569406561729025,1.05159,-0.410789,0.168382
1569406561751954,1.05159,-0.410789,0.168382
1569406561765921,1.05113,-0.410577,0.168423
1569406561789851,1.05113,-0.410577,0.168423
1569406561811796,1.05083,-0.41021,0.16839
1569406561826757,1.05019,-0.409526,0.168417
1569406561849691,1.05023,-0.409543,0.168439
1569406561871632,1.05023,-0.409543,0.168439
1569406561886593,1.05023,-0.409543,0.168439
1569406561909532,1.05019,-0.409526,0.168417
1569406561932479,1.05023,-0.409543,0.168439
1569406561946434,1.05023,-0.409543,0.168439
1569406561969392,1.05023,-0.409543,0.168439
1569406561992310,1.05023,-0.409543,0.168439
1569406562007271,1.05023,-0.409543,0.168439
1569406562029213,1.05021,-0.409432,0.168499
1569406562052150,1.05021,-0.409432,0.168499
1569406562073104,1.05003,-0.409409,0.168517
1569406562089061,1.05003,-0.409409,0.168517
1569406562111990,1.05007,-0.409427,0.16854
1569406562132934,1.05007,-0.409427,0.16854
1569406562149889,1.05007,-0.409427,0.16854
1569406562171830,1.05005,-0.409316,0.1686
1569406562192775,1.05007,-0.409427,0.16854
1569406562209729,1.05005,-0.409316,0.1686
1569406562231678,1.04988,-0.409293,0.168617
1569406562252619,1.04988,-0.409293,0.168617
1569406562269570,1.04988,-0.409293,0.168617
1569406562291511,1.04988,-0.409293,0.168617
1569406562313452,1.04989,-0.409226,0.1685
1569406562329408,1.04987,-0.409115,0.16856
1569406562352348,1.0499,-0.409132,0.168583
1569406562373291,1.0499,-0.409132,0.168583
1569406562389249,1.0499,-0.409132,0.168583
1569406562412189,1.0499,-0.409132,0.168583
1569406562433141,1.04973,-0.409109,0.1686
1569406562449091,1.04971,-0.408998,0.16866
1569406562472028,1.04971,-0.408998,0.16866
1569406562492971,1.04974,-0.409016,0.168683
1569406562509927,1.04957,-0.408993,0.168701
1569406562531868,1.04957,-0.408993,0.168701
1569406562561787,1.04957,-0.408993,0.168701
1569406562569767,1.04955,-0.408882,0.168761
1569406562591720,1.04955,-0.408882,0.168761
1569406562614648,1.04941,-0.408877,0.168801
1569406562629607,1.04941,-0.408877,0.168801
1569406562652545,1.04941,-0.408877,0.168801
1569406562674488,1.04941,-0.408877,0.168801
1569406562688459,1.04941,-0.408877,0.168801
1569406562712412,1.0494,-0.408699,0.168744
1569406562734332,1.04923,-0.408676,0.168761
1569406562749296,1.04956,-0.40906,0.168818
1569406562772226,1.04956,-0.40906,0.168818
1569406562794166,1.04939,-0.409037,0.168836
1569406562809127,1.04939,-0.409037,0.168836
1569406562832065,1.04942,-0.409055,0.168858
1569406562855003,1.04923,-0.408921,0.168936
1569406562868967,1.04923,-0.408921,0.168936
1569406562891905,1.04923,-0.408921,0.168936
1569406562914860,1.04923,-0.408921,0.168936
1569406562928807,1.04923,-0.408921,0.168936
1569406562951745,1.04909,-0.408915,0.168976
1569406562974684,1.04907,-0.408804,0.169036
1569406562995633,1.04909,-0.408915,0.168976
1569406563011586,1.0489,-0.408781,0.169054
1569406563034525,1.0489,-0.408781,0.169054
1569406563055477,1.0489,-0.408781,0.169054
1569406563072423,1.04894,-0.408799,0.169076
1569406563094365,1.04894,-0.408799,0.169076
1569406563115308,1.04894,-0.408799,0.169076
1569406563132263,1.04894,-0.408799,0.169076
1569406563154206,1.04876,-0.408776,0.169094
1569406563176148,1.04875,-0.408665,0.169154
1569406563192106,1.04875,-0.408665,0.169154
1569406563214044,1.04875,-0.408665,0.169154
1569406563235988,1.04875,-0.408665,0.169154
1569406563251944,1.04875,-0.408665,0.169154
1569406563274883,1.04861,-0.40866,0.169194
1569406563295835,1.04861,-0.40866,0.169194
1569406563311785,1.04844,-0.408637,0.169212
1569406563334726,1.04859,-0.408548,0.169254
1569406563355668,1.04842,-0.408525,0.169272
1569406563371623,1.04845,-0.408543,0.169294
1569406563394561,1.04845,-0.408543,0.169294
1569406563415509,1.04828,-0.40852,0.169312
1569406563438444,1.04828,-0.40852,0.169312
1569406563454402,1.04828,-0.40852,0.169312
1569406563477342,1.04826,-0.408409,0.169372
1569406563492300,1.04826,-0.408409,0.169372
1569406563514243,1.04829,-0.408427,0.169394
1569406563537180,1.04829,-0.408427,0.169394
1569406563552139,1.04812,-0.408404,0.169412
1569406563574082,1.04812,-0.408404,0.169412
1569406563597021,1.04812,-0.408404,0.169412
1569406563611981,1.04749,-0.407965,0.169612
1569406563634925,1.04688,-0.407815,0.16981
1569406563656861,1.04673,-0.407903,0.169768
1569406563671820,1.04671,-0.407792,0.169827
1569406563694759,1.04672,-0.407725,0.16971
1569406563716703,1.04673,-0.407631,0.169793
1569406563731663,1.04672,-0.40797,0.169885
1569406563754600,1.04671,-0.408037,0.170002
1569406563777538,1.04671,-0.408037,0.170002
1569406563791502,1.04671,-0.408037,0.170002
1569406563814441,1.04652,-0.407902,0.17008
1569406563837388,1.04656,-0.407853,0.169985
1569406563851344,1.04656,-0.407853,0.169985
1569406563874279,1.04656,-0.407853,0.169985
1569406563903213,1.04655,-0.40792,0.170102
1569406563911181,1.04639,-0.40783,0.170002
1569406563934127,1.04637,-0.407719,0.170062
1569406563957059,1.04636,-0.407786,0.17018
1569406563978286,1.04623,-0.407714,0.170102
1569406563994957,1.04623,-0.407714,0.170102
1569406564016898,1.04623,-0.407714,0.170102
1569406564038660,1.04623,-0.40778,0.17022
1569406564054408,1.04606,-0.407691,0.17012
1569406564077174,1.04608,-0.407597,0.170202
1569406564098406,1.04608,-0.407597,0.170202
1569406564115101,1.04608,-0.407597,0.170202
1569406564137014,1.04591,-0.407574,0.17022
1569406564158224,1.04591,-0.407574,0.17022
1569406564174747,1.04591,-0.407574,0.17022
1569406564196689,1.04594,-0.407592,0.170242
1569406564218630,1.04577,-0.407569,0.17026
1569406564234589,1.04576,-0.407636,0.170377
1569406564257753,1.04576,-0.407636,0.170377
1569406564278760,1.04593,-0.406897,0.170035
1569406564294451,1.04642,-0.405155,0.169335
1569406564317368,1.05071,-0.403314,0.167663
1569406564338604,1.04838,-0.401001,0.165257
1569406564354554,1.0262,-0.394401,0.164565
1569406564377433,1.00156,-0.387987,0.166052
1569406564398151,0.977022,-0.38066,0.168487
1569406564414109,0.956034,-0.367806,0.17173
1569406564437081,0.940996,-0.35168,0.176832
