timestamp,x,y,z
1573324483812420,-7.1875,6.5625,-1.8125
1573324483834843,-13.6875,18.1875,3.4375
1573324483855423,-10.625,24.75,4.6875
1573324483872904,-9.5,31.5625,4.125
1573324483894820,-17.375,39.25,6.4375
1573324483923128,-27.9375,43.75,8.1875
1573324483931909,-31.5625,45.9375,9.75
1573324483954355,-29.375,48.5,5.3125
1573324483975825,-23.6875,48.6875,4.25
1573324483997966,-22.875,44.9375,7.0625
1573324484014559,-21.3125,42.0625,3.875
1573324484043146,-18.625,38.25,1.4375
1573324484051649,-14.9375,30.375,-2.3125
1573324484074141,-5.6875,21.9375,-2.25
1573324484095180,4.25,9.0625,-2.5625
1573324484110991,2.25,-5.25,-1.375
1573324484134659,8.25,-20.875,-0.3125
1573324484155658,27.6875,-31.5625,-0.5625
1573324484171348,35.6875,-35.4375,-3.125
1573324484194195,26.1875,-36.5,-2.75
1573324484216597,13.5,-35.9375,-1
1573324484231387,12.3125,-37.6875,-2.75
1573324484254661,18.6875,-33.625,-5.9375
1573324484277108,21.5625,-28.5625,-11.75
1573324484290873,16.75,-21.75,-14
1573324484314305,7.5625,-14.625,-12
1573324484336703,3.3125,-4.875,-13.0625
1573324484351343,1.9375,5.8125,-13.25
1573324484373792,-3.75,12.25,-14.25
1573324484397524,-7.4375,17.8125,-10.9375
1573324484418152,-10.5,21,-5.8125
1573324484434787,-13.375,24.4375,-4
1573324484457059,-15.5625,28.375,0.625
1573324484477725,-21.5,28.25,3.4375
1573324484494145,-22.1875,27.25,5.125
1573324484516720,-20.4375,26.25,2.4375
1573324484538110,-18.5625,25.9375,1.375
1573324484554656,-16.5625,23.125,2.25
1573324484577362,-18.5,21.4375,1.8125
1573324484597922,-15.625,19.4375,-0.3125
1573324484614346,-10.875,18.625,-0.75
1573324484636787,-12.125,11.875,-4.375
1573324484658258,-6.375,0.3125,-2.625
1573324484674850,4.125,-10,-2.8125
1573324484697297,9.75,-17.0625,-3.875
1573324484725715,8.9375,-21.8125,-3.375
1573324484735361,9.125,-28.625,-0.6875
1573324484756831,12.875,-36.875,-0.125
1573324484778303,14.5625,-41.875,2.625
1573324484795637,15.75,-47.3125,4.375
1573324484817111,20.4375,-55.5625,5
1573324484845488,24.0625,-67.375,9.0625
1573324484854204,24.75,-80.8125,15.625
1573324484876654,25.5,-93.625,26.1875
1573324484898456,22.125,-107.938,36.625
1573324484929681,20.6875,-124.063,47.375
1573324484936663,10.6875,-131.875,44.8125
1573324484957987,23.25,-136.938,47.3125
1573324484974575,33.375,-148,56.3125
1573324484996949,33.75,-163.063,66.625
1573324485018332,20.375,-173.75,71.625
1573324485033787,13.875,-177.063,70.5
1573324485064036,15.125,-172.438,68.125
1573324485077701,18.625,-171.938,81.125
1573324485093320,20.4375,-177.75,87.625
1573324485116738,21.5,-185.313,81.9375
1573324485138213,7.0625,-173.813,68.6875
1573324485153858,-5.125,-157,66.0625
1573324485177252,-17.5,-155.375,78.875
1573324485199207,6.875,-159.375,88.25
1573324485213853,23.5625,-149.375,75.75
1573324485237269,16.0625,-129.688,60.625
1573324485259716,-15.75,-114.5,56
1573324485282165,-26.625,-117.625,67.3125
1573324485297025,-9.25,-118.875,62.375
1573324485319478,24.625,-100.563,48.625
1573324485334110,1.5,-82,38.5625
1573324485356559,-38.5,-83.4375,40.4375
1573324485379275,-47.125,-87.9375,47.75
1573324485400088,5.875,-78.125,35.3125
1573324485416765,50.6875,-58.625,20.9375
1573324485439129,34.375,-40.9375,11.0625
1573324485460793,-21.5625,-23.625,-6.25
