timestamp,x,y,z
1573324482491760,-0.12207,0.789551,0.603516
1573324482513090,-0.206055,0.768066,0.53125
1573324482536415,-0.280762,0.739258,0.50293
1573324482552031,-0.327148,0.693359,0.456055
1573324482573245,-0.366211,0.653809,0.460938
1573324482589299,-0.435547,0.664551,0.373047
1573324482611870,-0.456543,0.629883,0.322754
1573324482632922,-0.458008,0.615723,0.332031
1573324482657071,-0.437012,0.656738,0.276855
1573324482672260,-0.503418,0.679199,0.226074
1573324482693064,-0.541016,0.647461,0.173828
1573324482715047,-0.558594,0.616211,0.162109
1573324482732616,-0.609375,0.615234,0.106934
1573324482753305,-0.632813,0.689941,0.0449219
1573324482769029,-0.678223,0.708008,0.0585938
1573324482791956,-0.627441,0.658691,0.0673828
1573324482814055,-0.67041,0.626953,0.0361328
1573324482829857,-0.669434,0.646484,-0.00292969
1573324482852850,-0.703125,0.666016,-0.0302734
1573324482873194,-0.755371,0.685547,-0.0273438
1573324482889330,-0.729492,0.689453,-0.0419922
1573324482911537,-0.675293,0.637207,-0.0371094
1573324482932804,-0.617188,0.633789,-0.0449219
1573324482949710,-0.712891,0.685059,-0.0405273
1573324482973283,-0.723145,0.714844,-0.0146484
1573324482993003,-0.618164,0.646973,-0.000976563
1573324483009859,-0.608398,0.620605,0.00439453
1573324483031796,-0.715332,0.709473,0.00195313
1573324483052499,-0.714355,0.700195,0.0258789
1573324483069770,-0.753418,0.66748,0.0390625
1573324483092523,-0.731934,0.683105,0.0297852
1573324483120652,-0.693359,0.652832,0.0283203
1573324483128636,-0.741699,0.681641,0.046875
1573324483151704,-0.765137,0.740234,0.0625
1573324483173518,-0.631348,0.677246,0.130859
1573324483189072,-0.557129,0.620605,0.136719
1573324483211527,-0.670898,0.669922,0.120605
1573324483233115,-0.654297,0.699219,0.151855
1573324483248690,-0.576172,0.665527,0.19873
1573324483272032,-0.629883,0.696777,0.158203
1573324483294575,-0.637695,0.69043,0.135742
1573324483309216,-0.643555,0.652832,0.139648
1573324483331701,-0.658691,0.678223,0.106445
1573324483354172,-0.660645,0.69043,0.0820313
1573324483368761,-0.661621,0.671875,0.0576172
1573324483391845,-0.65918,0.672852,0.0366211
1573324483414250,-0.717285,0.696777,0.00341797
1573324483428674,-0.666992,0.679199,0.0205078
1573324483452100,-0.691895,0.663574,0.00390625
1573324483474652,-0.751953,0.687988,-0.000976563
1573324483495822,-0.746582,0.693359,-0.0112305
1573324483512364,-0.742676,0.693359,-0.0332031
1573324483534784,-0.734863,0.64502,-0.0317383
1573324483555270,-0.810547,0.623535,-0.0302734
1573324483571864,-0.771484,0.674805,-0.0224609
1573324483594241,-0.719727,0.663086,-0.00878906
1573324483615787,-0.762695,0.696777,0.0107422
1573324483632229,-0.766602,0.672852,0.0297852
1573324483654676,-0.766602,0.669434,0.0405273
1573324483675171,-0.67334,0.637207,0.081543
1573324483692438,-0.649902,0.631348,0.105469
1573324483714323,-0.695313,0.673828,0.130371
1573324483736659,-0.660156,0.686523,0.17041
1573324483751299,-0.608887,0.643066,0.195313
1573324483788958,-0.621582,0.665527,0.193848
1573324483795829,-0.614258,0.676758,0.202148
1573324483812420,-0.602051,0.64209,0.225586
1573324483834843,-0.649414,0.626465,0.194824
1573324483855423,-0.660645,0.626465,0.187988
1573324483872904,-0.67041,0.638184,0.166016
1573324483894820,-0.693359,0.668945,0.112305
1573324483923128,-0.708496,0.668945,0.0917969
1573324483931909,-0.700195,0.650391,0.0913086
1573324483954355,-0.694824,0.635742,0.0522461
1573324483975825,-0.743652,0.664551,0.0341797
1573324483997966,-0.763672,0.703613,0.0161133
1573324484014559,-0.723145,0.686035,0.0112305
1573324484043146,-0.731445,0.692871,0.00292969
1573324484051649,-0.733887,0.668457,-0.000976563
1573324484074141,-0.754395,0.657715,-0.0112305
1573324484095180,-0.780273,0.672852,-0.0214844
1573324484110991,-0.768555,0.690918,-0.027832
1573324484134659,-0.752441,0.651855,-0.0322266
1573324484155658,-0.729492,0.657715,-0.00146484
1573324484171348,-0.738281,0.699219,0.0131836
1573324484194195,-0.721191,0.724609,0.0195313
1573324484216597,-0.76709,0.697266,0.03125
1573324484231387,-0.700195,0.642578,0.0678711
1573324484254661,-0.668457,0.623047,0.074707
1573324484277108,-0.666504,0.656738,0.100586
1573324484290873,-0.696777,0.65332,0.101563
1573324484314305,-0.646484,0.663574,0.141602
1573324484336703,-0.609863,0.624512,0.150879
1573324484351343,-0.631348,0.644043,0.14502
1573324484373792,-0.657227,0.641602,0.147461
1573324484397524,-0.681152,0.625488,0.12207
1573324484418152,-0.666992,0.650391,0.0986328
1573324484434787,-0.649902,0.630859,0.0947266
1573324484457059,-0.699707,0.632324,0.0732422
1573324484477725,-0.736328,0.64209,0.0571289
1573324484494145,-0.716309,0.657715,0.0478516
1573324484516720,-0.705566,0.62793,0.0424805
1573324484538110,-0.74707,0.654785,0.0214844
1573324484554656,-0.75293,0.683594,0.0205078
1573324484577362,-0.75293,0.681152,0.0283203
1573324484597922,-0.695313,0.660156,0.0209961
1573324484614346,-0.734863,0.667969,0.0117188
1573324484636787,-0.762207,0.677246,-0.00830078
1573324484658258,-0.738281,0.637695,-0.0288086
1573324484674850,-0.71582,0.629883,-0.0141602
1573324484697297,-0.694336,0.653809,0.00195313
1573324484725715,-0.695801,0.645996,0.0166016
1573324484735361,-0.725586,0.639648,0.0361328
1573324484756831,-0.645996,0.621582,0.0429688
1573324484778303,-0.625977,0.613281,0.0483398
1573324484795637,-0.646484,0.629395,0.0454102
1573324484817111,-0.674316,0.612305,0.034668
1573324484845488,-0.697266,0.626465,0.0195313
1573324484854204,-0.664063,0.636719,0.027832
1573324484876654,-0.63623,0.644531,0.0454102
1573324484898456,-0.704102,0.67627,0.0644531
1573324484929681,-0.677246,0.689453,0.0698242
1573324484936663,-0.622559,0.658203,0.0253906
1573324484957987,-0.633301,0.652344,0.0766602
1573324484974575,-0.680664,0.692383,0.12793
1573324484996949,-0.680176,0.725098,0.12207
1573324485018332,-0.582031,0.770996,0.11377
1573324485033787,-0.446289,0.743164,0.134277
1573324485064036,-0.407227,0.753906,0.24707
1573324485077701,-0.435547,0.77832,0.282715
1573324485093320,-0.341797,0.776855,0.255859
1573324485116738,-0.150879,0.827637,0.314941
1573324485138213,-0.00195313,0.888184,0.339355
1573324485153858,-0.0883789,0.945801,0.388184
1573324485177252,-0.121582,0.86377,0.394043
1573324485199207,0.059082,0.785156,0.375977
1573324485213853,0.266602,0.823242,0.435059
1573324485237269,0.249512,0.91748,0.401855
1573324485259716,0.101074,1.03906,0.401367
1573324485282165,0.0922852,0.836426,0.398438
1573324485297025,0.338867,0.677734,0.440918
1573324485319478,0.399902,0.775391,0.400391
1573324485334110,0.245605,0.972656,0.30127
1573324485356559,0.183594,0.905273,0.309082
1573324485379275,0.350586,0.566895,0.311523
1573324485400088,0.509766,0.486328,0.344727
1573324485416765,0.478516,0.77002,0.361328
1573324485439129,0.444824,1.0918,0.32373
1573324485460793,0.414551,1.16748,0.438965
1573324485477193,0.350098,0.949707,0.425781
