timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324482656095,47,28,-1,-2,-6,6,10,11
1573324482658047,-33,-30,-1,0,0,1,-2,2
1573324482658047,55,26,1,-6,-14,-4,-4,-4
1573324482671283,-17,4,1,4,14,5,0,-2
1573324482671283,51,40,9,5,3,1,-1,1
1573324482672260,46,-15,-5,-10,3,3,3,7
1573324482672260,-34,-7,3,7,-15,-5,-3,-13
1573324482684521,-14,-23,2,8,15,2,1,9
1573324482684521,2,-4,-16,-17,-12,-6,-1,-4
1573324482693590,-4,18,9,4,-2,3,7,14
1573324482693590,28,-15,-2,-3,0,-5,-4,-14
1573324482707239,-22,34,9,2,7,-1,4,8
1573324482707239,44,-54,-3,7,-8,-3,-5,-4
1573324482716998,-112,-13,-17,-13,-6,-1,-4,-12
1573324482716998,76,36,-1,2,1,-2,0,7
1573324482731639,-77,-17,-1,-11,-8,-3,-5,-14
1573324482731639,-1,12,2,4,8,-3,-1,0
1573324482737612,15,0,-16,-26,-39,-4,-2,-5
1573324482737612,-69,-13,6,8,21,1,2,5
1573324482744651,40,-4,6,12,6,-1,-4,-2
1573324482744651,-16,16,-1,-4,7,2,-3,9
1573324482753305,-11,9,2,7,4,2,5,0
1573324482753305,-2,-9,-14,-14,-19,-4,-5,-6
1573324482769029,59,-26,0,3,-3,-3,-2,12
1573324482769029,-68,-31,9,4,-9,0,1,-20
1573324482770005,80,38,-1,18,3,-2,-4,-3
1573324482770005,-78,4,9,-4,-8,3,14,-2
1573324482791563,95,-21,-17,-6,-2,-5,-6,7
1573324482791563,72,-3,0,1,-4,0,-1,9
1573324482792533,-20,-13,-1,-1,5,-1,-8,8
1573324482792533,-50,-12,1,4,-4,0,5,-25
1573324482814055,-27,19,12,-3,2,-1,13,-9
1573324482814055,13,-3,-1,-9,6,5,-34,-7
1573324482815023,42,-21,5,12,7,3,10,18
1573324482815023,-79,3,-11,-2,1,-3,-11,3
1573324482828943,-20,24,-10,-11,-9,-3,0,4
1573324482828943,-39,-51,1,-8,-16,-1,10,-14
1573324482830406,-3,2,3,0,17,-2,-4,-13
1573324482830406,-9,-23,2,9,3,1,-6,16
1573324482852088,39,13,0,-5,2,2,1,-5
1573324482852088,-19,15,-15,-4,-13,-7,4,13
1573324482856934,5,-19,-1,-11,-3,1,-1,11
1573324482856934,42,14,10,-2,0,2,3,-3
1573324482864958,34,25,-5,-14,-2,1,-2,-3
1573324482864958,13,54,18,33,5,-3,1,-33
1573324482873763,-23,-41,1,2,-1,-1,-3,1
1573324482873763,20,-14,-5,-5,4,-2,-2,16
1573324482888355,-2,-7,-2,4,1,1,-2,9
1573324482888355,-19,13,-6,-19,-3,3,6,18
1573324482890390,-3,44,8,8,4,-2,-1,-20
1573324482890390,7,-7,-10,0,-10,0,4,5
1573324482910724,-19,-24,1,2,-1,1,-1,-2
1573324482910724,92,4,-10,-8,3,-2,0,6
1573324482912580,-73,-1,0,5,-2,-3,-2,-23
1573324482912580,57,17,2,-6,-1,-1,-6,-1
1573324482925199,15,-17,-7,-2,-4,-2,-1,13
1573324482925199,-39,-23,-12,-3,-2,-5,-6,5
1573324482933829,35,8,-8,-9,-9,-2,-2,-7
1573324482933829,-35,-21,1,4,-1,-1,0,-15
1573324482948793,0,-4,0,-8,13,4,0,-15
1573324482948793,22,49,4,2,-1,1,2,-8
1573324482950625,17,-17,8,5,9,-1,-5,-17
1573324482950625,-73,-14,3,-5,-25,1,5,-7
1573324482972444,42,-6,-5,9,27,-3,-7,-10
1573324482972444,-19,4,3,-10,-4,0,3,14
1573324482974258,-12,5,-4,-3,6,2,-42,17
1573324482974258,23,10,2,7,3,3,-48,12
1573324482985129,-45,-14,0,0,-10,-1,-31,-4
1573324482985129,1,-7,-6,-13,-4,-5,-12,5
1573324482993003,39,37,-1,3,-5,-1,19,4
1573324482993003,-15,-15,4,-2,7,0,22,12
1573324483009124,-1,13,-5,0,-10,-3,16,1
1573324483009124,-16,11,0,5,5,1,23,-2
1573324483009944,11,-11,-2,-7,-7,-3,17,-1
1573324483009944,-60,-6,-1,3,7,2,18,0
1573324483031006,51,-11,-1,-1,-6,-5,7,-17
1573324483031006,-14,22,8,6,2,-1,9,-4
1573324483032750,15,-35,-5,-5,-4,-1,3,2
1573324483032750,11,8,-4,-3,1,-1,4,-7
1573324483044692,-37,0,2,0,-5,2,9,6
1573324483044692,-6,0,2,0,-1,-1,-1,1
1573324483054191,-2,-24,-7,-1,0,-1,-1,0
1573324483054191,-5,-5,4,1,3,2,8,5
1573324483068794,-7,5,0,0,-2,-3,-2,-5
1573324483068794,8,-8,4,11,7,0,-1,2
1573324483069770,-21,26,-2,-6,-6,1,5,5
1573324483069770,4,0,0,1,5,-3,-1,-1
1573324483091067,-12,7,1,0,2,0,-1,-2
1573324483091067,7,-15,-4,-4,-2,-1,-2,-3
1573324483093020,2,21,0,-1,-1,-2,-2,-3
1573324483093020,22,-27,-10,-7,-2,-4,-2,0
1573324483104822,-78,-8,10,3,-3,3,-1,0
1573324483104822,50,-4,-10,-9,-2,-4,-7,-3
1573324483121417,-21,1,10,12,0,0,0,3
1573324483121417,18,1,11,8,4,1,-1,-3
1573324483128445,31,-23,-7,-3,-1,1,3,3
1573324483128445,-63,-26,-21,-12,-12,-3,-4,0
1573324483135266,0,37,4,-6,-1,0,-2,3
1573324483135266,20,31,16,13,3,2,0,4
1573324483151704,-68,-43,-7,8,3,-1,-2,-8
1573324483151704,-7,-18,-8,-6,-2,-1,-1,4
1573324483152648,42,16,-11,-1,5,0,-4,6
1573324483152648,-20,5,4,-9,-3,0,1,6
1573324483165376,29,27,1,-4,-1,-1,-2,-4
1573324483165376,-19,-1,13,2,5,-1,0,2
1573324483174121,-21,3,-10,-1,-1,-2,-1,-9
1573324483174121,-2,3,-4,-3,0,3,2,9
1573324483188232,45,3,-4,-2,-3,-1,-3,-12
1573324483188232,-4,-3,6,2,-3,0,0,-5
1573324483195099,38,-10,5,2,2,2,3,0
1573324483195099,-50,-26,-16,-7,-5,-4,-3,-13
1573324483211527,65,29,2,1,-2,-2,2,10
1573324483211527,5,7,5,7,6,1,0,3
1573324483212988,-46,6,0,-5,-9,-3,-4,-13
1573324483212988,4,-8,-6,-2,-3,-4,-1,8
1573324483225191,-66,0,7,5,-2,1,0,4
1573324483225191,40,-3,5,4,5,0,-4,-7
1573324483233969,32,26,-3,-12,-5,-4,-1,9
1573324483233969,0,1,0,2,1,0,0,-3
1573324483247636,-11,-23,-8,4,-5,-1,-1,0
1573324483247636,-25,8,2,2,0,3,2,2
1573324483254461,4,-17,-2,-5,-2,-1,-4,-7
1573324483254461,11,12,-4,4,-2,-2,-2,-6
1573324483271268,23,15,3,-2,-1,-3,0,5
1573324483271268,-26,-4,6,8,3,2,0,-5
1573324483273110,9,-29,-5,0,0,-4,-2,2
1573324483273110,3,4,-1,-6,-3,1,0,2
1573324483293603,14,42,-3,-7,-2,-1,0,0
1573324483293603,-8,-34,-4,-3,-3,-1,-2,-9
1573324483295599,-3,20,10,8,3,1,2,6
1573324483295599,-18,-34,-4,-1,-3,-3,-2,-2
1573324483308242,56,5,-1,0,1,-1,-2,2
1573324483308242,19,32,-4,-6,-7,-1,-3,4
1573324483315071,-36,-46,3,6,1,2,0,-3
1573324483315071,19,5,-6,-2,-3,-2,-3,-5
1573324483331701,-30,-10,1,0,0,1,-2,1
1573324483331701,10,17,5,2,-1,-1,-1,-2
1573324483332799,10,-27,2,8,3,2,4,3
1573324483332799,35,48,2,-2,1,-1,1,1
1573324483354172,-16,-14,-2,3,-2,-3,0,-1
1573324483354172,0,-25,-10,-6,0,-1,-3,-4
1573324483355579,14,26,3,-4,-1,2,2,8
1573324483355579,3,-15,-3,2,0,-1,-1,-4
1573324483367931,-50,-30,-6,-3,-4,0,1,-3
1573324483367931,25,22,16,8,4,-2,-1,6
1573324483374702,8,5,-3,-3,0,0,-2,-6
1573324483374702,-11,-25,-1,-5,-1,1,-1,-3
1573324483391845,7,-8,2,1,3,-1,-1,3
1573324483391845,-11,9,0,4,-3,-1,2,2
1573324483392564,-17,9,-3,-1,-3,-3,-1,-4
1573324483392564,-7,-22,-3,-14,1,-1,-1,-1
1573324483414250,4,10,1,-2,2,1,0,-1
1573324483414250,-21,-5,1,14,5,4,3,6
1573324483415092,25,-12,-6,-4,-2,-4,-4,-7
1573324483415092,28,19,-2,-1,-3,-2,-3,-1
1573324483427902,4,2,1,-7,-2,0,-1,7
1573324483427902,23,7,-6,-7,-2,-2,-2,-5
1573324483434532,-37,-14,-1,1,-3,0,1,-4
1573324483434532,-13,19,7,8,-3,2,0,-3
1573324483451866,40,16,-1,-1,1,0,-1,-1
1573324483451866,-23,-5,-2,0,-1,-1,-3,-10
1573324483457020,-14,-5,2,1,-1,0,0,-1
1573324483457020,35,12,1,-2,1,-1,1,4
1573324483473568,-32,-11,1,2,0,1,-2,-6
1573324483473568,18,-5,-5,-2,-1,-1,-1,2
1573324483475524,1,20,0,0,-1,-4,-3,-5
1573324483475524,-4,-33,1,4,3,-2,-2,2
1573324483487232,-36,8,-8,-4,-3,1,1,10
1573324483487232,7,-30,-9,-21,-4,-1,-2,2
1573324483496704,18,13,-5,2,-1,0,-1,6
1573324483496704,21,41,0,4,3,-1,1,5
1573324483511345,-10,2,6,4,1,0,0,-8
1573324483511345,-31,-17,-5,-1,-2,-1,0,-1
1573324483512364,22,6,3,-1,-2,-1,-3,1
1573324483512364,-18,-18,-5,-5,-5,-2,0,-5
1573324483533790,-3,9,0,-3,1,0,0,2
1573324483533790,77,23,14,5,-2,0,4,8
1573324483534784,-66,-23,-2,-1,-2,-1,0,-9
1573324483534784,22,20,-6,1,-1,0,0,-1
1573324483547460,-17,-43,-3,-1,-3,-2,-1,1
1573324483547460,14,7,4,2,1,-2,-3,-3
1573324483556237,-22,7,-1,1,3,1,0,3
1573324483556237,3,18,9,-1,4,-3,-2,-5
1573324483570969,28,-14,-10,-5,-2,-1,1,1
1573324483570969,-24,2,-4,1,-1,1,1,1
1573324483572836,45,-8,-1,-2,-1,1,0,6
1573324483572836,-81,-17,-4,-5,-4,1,-1,-7
1573324483593189,31,24,5,2,4,2,0,2
1573324483593189,-20,-22,-2,-2,-4,-1,-1,1
1573324483595141,33,-14,-2,-3,-1,-2,-4,-8
1573324483595141,-25,-16,-1,-4,-4,0,0,0
1573324483606987,57,-2,-1,0,-3,-3,-4,-4
1573324483606987,-58,2,-3,-2,2,-1,-1,-7
1573324483616613,-2,-2,-1,1,-4,-1,1,1
1573324483616613,32,11,-5,-1,-2,-1,0,4
1573324483631253,-30,-10,-1,-3,-3,-1,-1,1
1573324483631253,-14,13,3,6,0,-2,-1,2
1573324483632524,-7,-10,-14,-15,-2,-1,0,1
1573324483632524,-19,-3,20,11,5,0,-1,9
1573324483653699,31,24,10,10,7,2,-1,-1
1573324483653699,8,-2,-2,-2,-2,0,1,2
1573324483654676,-9,-1,0,-1,0,-2,-1,0
1573324483654676,7,0,-10,-3,-3,-1,0,-2
1573324483667364,-20,0,-5,-4,-7,-3,1,2
1573324483667364,1,-1,0,-3,1,0,1,2
1573324483676271,4,-1,1,4,2,-2,-4,-9
1573324483676271,20,5,-3,-5,0,-2,-4,-2
1573324483691763,-10,-6,6,10,1,-1,-1,-1
1573324483691763,-17,-4,-6,-3,-4,0,-2,-6
1573324483692785,16,20,0,-1,-5,-1,2,5
1573324483692785,-3,-4,-10,-4,-3,-1,0,-3
1573324483713235,-24,0,9,1,4,-4,-3,-3
1573324483713235,58,9,8,4,6,1,-1,-7
1573324483715187,-70,-1,5,5,1,0,1,-3
1573324483715187,10,-3,-6,-1,-3,-1,1,-2
1573324483735683,-2,-2,-3,-6,-3,-1,5,2
1573324483735683,-16,3,0,1,-2,-4,2,7
1573324483737635,10,4,-1,-3,-2,-1,0,-1
1573324483737635,-1,-13,-2,-4,-3,1,-2,-4
1573324483751299,4,12,2,3,4,-1,-6,-5
1573324483751299,-26,-15,-1,-1,0,-1,-3,-1
1573324483752275,23,-3,-14,-6,-3,1,0,8
1573324483752275,-19,36,17,5,6,0,-1,1
1573324483772885,18,-33,-18,-3,-2,-2,-1,-4
1573324483772885,-17,8,13,1,0,-3,-2,-3
1573324483789944,37,-2,-5,-3,-4,1,0,3
1573324483789944,-54,-26,7,8,-2,-4,-2,-2
1573324483789944,-8,20,8,1,2,1,1,-4
1573324483789944,21,10,-9,-7,-3,-2,1,-1
1573324483795829,-45,-9,4,8,2,0,1,-3
1573324483795829,16,-6,-8,-2,-1,1,1,3
1573324483811451,26,19,-1,-5,-3,0,3,7
1573324483811451,14,-26,-12,-9,-5,0,0,-6
1573324483812420,-12,8,5,-1,1,-1,-4,-3
1573324483812420,-5,0,6,5,7,1,-1,-2
1573324483834098,-16,-12,-11,-1,-7,-1,0,0
1573324483834098,5,5,-7,-3,-4,1,3,6
1573324483835759,19,28,18,8,7,-1,-1,-6
1573324483835759,15,-24,-4,-3,-2,-4,-2,-3
1573324483847616,-8,-2,-4,-8,-6,-2,-3,-1
1573324483847616,-27,-8,-7,-3,-4,-1,0,-2
1573324483856477,21,-13,-1,2,4,-1,-5,-3
1573324483856477,11,2,-5,0,-2,0,1,-5
1573324483872333,1,9,-6,-4,-2,1,-3,-3
1573324483872333,8,5,3,4,2,-1,1,3
1573324483872904,-44,-19,-4,-1,0,-1,-2,-3
1573324483872904,46,-6,-1,-7,-6,-2,-3,1
1573324483894063,-21,-33,2,5,5,1,0,-1
1573324483894063,1,25,1,-6,0,-2,-2,-1
1573324483895796,2,2,-1,0,3,0,0,-2
1573324483895796,-22,-8,-1,-8,-2,1,-3,-2
1573324483907527,15,22,-2,2,-3,0,1,7
1573324483907527,-46,-48,-8,0,-1,-2,-2,-9
1573324483924173,57,24,14,1,0,-5,-1,-1
1573324483924173,0,9,-3,8,2,2,2,7
1573324483930931,15,20,3,1,0,-3,-1,-2
1573324483930931,-15,-7,-2,0,-3,0,3,5
1573324483936789,21,14,-12,-10,-4,-1,-1,0
1573324483936789,0,-14,-2,1,-2,-1,0,1
1573324483953465,-16,-44,1,-1,-3,0,-2,-5
1573324483953465,1,19,-2,1,-1,0,-2,-3
1573324483955333,-23,-21,-4,-3,-3,-1,1,5
1573324483955333,20,13,0,-2,1,-2,-1,-4
1573324483967178,-14,-1,-3,-1,-4,-2,0,-4
1573324483967178,13,3,1,-2,0,-1,-2,1
1573324483976530,-2,-11,9,6,7,0,2,8
1573324483976530,-8,30,1,0,-1,-1,-3,-11
1573324483989178,15,9,1,-3,2,-2,-1,7
1573324483989178,-32,-32,-5,-1,1,0,-3,-13
1573324483998943,6,6,1,-1,-4,1,3,-2
1573324483998943,-12,-21,-2,0,-1,2,2,-1
1573324484013675,7,1,-9,-8,-6,-2,0,-1
1573324484013675,26,11,3,0,2,-3,-2,-4
1573324484015535,-41,-9,-3,-2,0,-1,1,-6
1573324484015535,-36,-3,-1,2,1,1,-3,-5
1573324484027452,21,2,-1,-5,1,0,-3,-9
1573324484027452,14,15,1,2,-3,-1,0,7
1573324484043840,7,-3,-7,-5,-4,0,-2,1
1573324484043840,16,8,0,-4,-1,-1,2,15
1573324484050895,-21,-12,0,0,0,-2,-2,3
1573324484050895,17,9,2,3,1,-2,-1,-3
1573324484057717,6,-13,-4,-4,-7,-3,1,-2
1573324484057717,-1,-18,-2,-2,-3,0,0,-5
1573324484073156,-14,8,7,8,6,3,-1,0
1573324484073156,14,5,1,0,2,0,-2,1
1573324484075072,17,3,-2,0,-4,-2,-2,1
1573324484075072,-16,-8,-7,-8,-4,-2,1,-2
1573324484086823,-21,-29,2,5,1,2,1,-3
1573324484086823,-30,26,0,1,5,3,2,6
1573324484096204,38,9,-1,-4,2,-2,-1,1
1573324484096204,-44,0,0,2,0,-2,-1,-9
1573324484110991,5,-3,-6,-4,-5,-2,0,4
1573324484110991,-16,-22,-6,1,3,1,-2,1
1573324484117593,-22,4,10,8,-1,0,0,-3
1573324484117593,31,17,3,3,-1,0,-1,-1
1573324484133208,-6,13,2,-3,-1,-2,1,4
1573324484133208,19,14,5,8,-1,1,2,1
1573324484135160,-5,-7,-8,-5,1,-2,-1,4
1573324484135160,14,7,-1,5,0,-4,-2,-9
1573324484146872,-17,5,-2,-5,-2,0,-2,-5
1573324484146872,0,-5,2,-6,0,0,0,3
1573324484156632,13,-5,6,7,0,1,1,2
1573324484156632,8,8,-12,-5,0,0,1,2
1573324484171271,-10,4,4,2,1,-3,-4,-10
1573324484171271,2,-12,0,-3,-2,-2,-2,-1
1573324484177259,-16,-3,-5,1,-1,0,-3,-12
1573324484177259,-33,7,0,-2,1,0,0,9
1573324484193175,40,-36,-14,-11,-6,-4,-4,-9
1573324484193175,-7,2,-2,2,-3,-1,0,-3
1573324484195124,15,34,-1,-3,-5,2,2,8
1573324484195124,-46,-41,-6,1,-2,-1,-3,-8
1573324484215621,14,27,5,7,7,3,1,1
1573324484215621,13,1,5,5,-1,-3,-1,2
1573324484217572,-37,-9,-9,-2,2,-1,-1,4
1573324484217572,7,-29,0,-3,-1,0,0,0
1573324484231238,28,14,1,-1,-4,-1,1,8
1573324484231238,-19,-12,1,-3,0,0,-3,-5
1573324484237095,-2,2,-2,0,-3,-1,-1,-1
1573324484237095,15,5,2,-4,-1,0,0,4
1573324484253734,-18,-12,0,3,0,-1,-1,-6
1573324484253734,35,21,-6,-5,-4,-2,-2,2
1573324484254661,-15,-4,3,3,1,0,0,-1
1573324484254661,28,5,-6,-5,-4,-2,0,1
1573324484276132,-53,-5,3,-1,2,0,2,-1
1573324484276132,66,22,5,0,1,1,1,4
1573324484278100,-46,-22,-2,-4,-2,-1,1,-1
1573324484278100,11,21,-2,5,1,0,0,7
1573324484289852,-46,-36,-14,-10,-8,-1,-2,-4
1573324484289852,-6,-13,16,11,9,0,-2,-4
1573324484296815,34,21,9,7,6,1,-1,-4
1573324484296815,2,-44,2,0,2,0,4,5
1573324484313282,-17,15,-7,-2,-2,0,2,3
1573324484313282,12,4,-14,-5,-6,-2,-2,-7
1573324484315232,7,-2,0,-4,-2,0,-3,-1
1573324484315232,-5,-9,1,0,4,1,-1,-4
1573324484335840,-10,-12,4,6,-1,-1,1,4
1573324484335840,37,30,-7,-2,-2,-3,-2,0
1573324484337680,-20,21,3,-1,-1,1,1,-1
1573324484337680,21,24,-1,-9,-1,-2,-4,-7
1573324484350367,20,-15,0,-1,-1,-2,0,-1
1573324484350367,-38,-33,-6,-5,-3,-1,0,-1
1573324484357200,8,-4,2,0,3,-1,0,1
1573324484357200,-17,-1,3,1,-2,1,0,-2
1573324484373792,16,16,2,-3,-2,-3,-2,-1
1573324484373792,-3,-1,1,1,1,1,1,5
1573324484374767,17,-25,-8,-3,-1,0,4,2
1573324484374767,13,17,0,3,1,-1,-2,-3
1573324484396759,25,8,-2,0,-1,-1,-3,1
1573324484396759,-19,-1,8,0,1,0,-1,2
1573324484402675,-11,-3,0,-3,-4,-1,-1,0
1573324484402675,19,48,5,3,3,1,1,10
1573324484409236,-3,-74,-6,-3,-1,-2,0,-4
1573324484409236,2,3,-5,-1,-2,-2,-2,-1
1573324484418992,-8,-15,-2,4,-3,-2,-3,-5
1573324484418992,6,5,-1,-3,-2,-1,2,4
1573324484433690,1,31,5,1,1,1,3,8
1573324484433690,-19,-9,1,-3,2,1,2,-3
1573324484435583,23,-8,-5,-3,-1,-2,-3,-1
1573324484435583,-5,1,2,2,-2,-1,-1,-3
1573324484456350,1,21,1,0,3,1,0,3
1573324484456350,0,-15,-6,-4,-3,3,2,3
1573324484458032,-56,-6,-8,-3,1,-1,-3,-13
1573324484458032,26,46,9,-1,-4,-1,-1,2
1573324484469944,-7,-13,0,6,4,0,-1,-3
1573324484469944,5,-4,-1,-2,-5,-5,-1,1
1573324484478527,-38,-20,-2,-6,0,0,-1,-2
1573324484478527,68,9,-4,4,2,-2,-3,-8
1573324484493174,-4,3,-1,4,2,-2,-1,-1
1573324484493174,-9,-1,-6,0,-8,-4,0,0
1573324484495119,18,14,5,5,3,-2,-1,-3
1573324484495119,-14,-32,-7,-23,-4,-3,-1,-1
1573324484516720,6,22,0,2,0,1,0,-3
1573324484516720,-2,-9,-10,-12,0,0,0,0
1573324484517573,5,12,-3,-2,-2,-2,1,2
1573324484517573,-16,-17,-2,0,-3,1,1,7
1573324484529400,7,-37,-9,-3,-3,-6,-5,-14
1573324484529400,-26,-6,-5,-13,3,2,1,0
1573324484539039,42,8,3,1,-1,0,-2,-3
1573324484539039,-24,-15,-3,2,-3,-3,-1,-8
1573324484553869,0,15,9,2,-2,-1,2,0
1573324484553869,-4,0,11,20,0,-2,-1,-3
1573324484555730,0,-6,-8,-5,1,1,1,-2
1573324484555730,11,-8,-1,1,-1,0,0,4
1573324484576305,-37,24,11,3,5,0,1,3
1573324484576305,7,-3,-1,-1,1,0,1,1
1573324484578081,-7,1,-1,0,-4,-2,-1,12
1573324484578081,-7,-4,-6,-1,-6,-2,-1,-1
1573324484589790,31,12,0,-5,0,1,0,-1
1573324484589790,-71,-5,0,0,1,-2,-4,-16
1573324484598892,7,-5,2,2,-2,0,-1,-10
1573324484598892,25,0,-3,-6,-3,-4,-6,-6
1573324484613363,9,20,14,28,1,2,0,-2
1573324484613363,23,-3,-12,-6,-3,-2,-3,-2
1573324484615315,-55,-23,-2,-3,1,0,0,-3
1573324484615315,21,7,-3,1,2,-1,1,1
1573324484636342,13,-8,-4,-8,1,-1,0,4
1573324484636342,-21,66,9,3,-4,2,4,7
1573324484642772,25,-78,-15,-2,-8,-4,-2,5
1573324484642772,-14,7,7,7,8,4,-1,0
1573324484649576,-13,2,-8,-12,-6,-3,-2,-5
1573324484649576,11,-7,-1,1,1,1,1,1
1573324484658258,7,30,5,-3,-1,0,0,3
1573324484658258,-6,10,-3,3,-2,-1,0,1
1573324484673875,5,-5,-4,-6,-1,-1,-1,9
1573324484673875,7,-10,-1,1,-3,-3,-4,-8
1573324484674850,7,16,1,1,0,0,-2,-5
1573324484674850,-39,-10,1,-2,0,-1,0,0
1573324484696321,22,16,-1,-2,-2,-1,-2,0
1573324484696321,-1,-20,-2,-3,-1,1,-2,2
1573324484697297,14,15,3,0,1,-1,1,-7
1573324484697297,-19,-16,-2,1,1,-1,0,2
1573324484709985,5,4,-4,-3,0,-1,4,2
1573324484709985,-16,-36,-2,-3,-5,-3,-2,0
1573324484726576,40,52,-2,-2,-3,0,0,-3
1573324484726576,-54,-16,6,-6,4,2,1,-4
1573324484734383,42,5,2,11,1,0,-2,4
1573324484734383,17,2,0,0,2,-2,-1,-3
1573324484735361,-12,5,2,5,1,0,-1,1
1573324484735361,2,-6,-6,-4,-3,1,-1,-2
1573324484756831,-27,-10,-5,-7,-2,-1,1,-1
1573324484756831,16,4,1,1,1,0,-1,3
1573324484757808,-13,-12,-5,-8,-4,-2,-2,-6
1573324484757808,1,3,4,4,-1,0,0,0
1573324484769518,0,-8,-3,-3,-2,-2,-3,-1
1573324484769518,-5,3,-2,2,1,-1,1,-2
1573324484778303,-4,-10,0,-3,4,1,0,2
1573324484778303,12,11,1,4,1,-1,2,-1
1573324484793753,-22,1,2,-3,1,-1,-1,-5
1573324484793753,16,1,-7,-9,-2,-1,1,-3
1573324484795637,2,7,-4,0,2,-3,1,12
1573324484795637,1,-3,6,3,0,0,0,15
1573324484816273,-7,5,-2,-2,-3,0,-1,5
1573324484816273,3,1,0,2,-1,-1,1,-11
1573324484818087,-3,-12,-3,0,-2,-1,2,8
1573324484818087,2,7,-2,-1,-2,-3,0,-3
1573324484829999,-2,1,1,0,1,1,3,10
1573324484829999,-4,1,4,3,-1,0,2,8
1573324484846391,4,-1,-1,-5,-4,-3,-1,2
1573324484846391,-6,-13,-11,-5,-3,1,-4,-4
1573324484854204,11,-2,-7,2,0,3,6,6
1573324484854204,-13,4,16,3,4,-2,-3,-3
1573324484855437,0,-13,-3,-1,-1,-2,-3,-18
1573324484855437,6,1,1,3,2,1,2,20
1573324484876654,7,2,7,-1,1,-2,-3,-6
1573324484876654,-19,-7,-7,0,0,0,0,9
1573324484877625,24,6,6,-1,0,1,-3,3
1573324484877625,-2,0,-1,-5,-4,-5,-4,-15
1573324484890315,-10,-3,-1,-1,-2,-2,-3,-8
1573324484890315,13,0,-4,-3,-1,0,-3,-9
1573324484898456,-24,-4,1,0,-1,1,0,-7
1573324484898456,2,-6,-2,2,-2,1,2,-7
1573324484929106,-6,9,-1,-1,-1,0,-3,-10
1573324484929106,-4,-23,-6,-8,0,-2,2,-9
1573324484930567,2,7,-4,1,1,0,-6,0
1573324484930567,3,0,-3,-2,-2,-2,-5,-6
1573324484936663,-13,-4,-10,-3,-3,-2,0,-14
1573324484936663,13,11,1,4,3,5,2,40
1573324484937489,-5,0,6,-1,2,1,1,3
1573324484937489,-5,0,12,9,1,-1,-4,-4
1573324484950176,5,6,-5,-9,-4,-3,-5,-4
1573324484950176,4,-13,-8,-7,-6,-4,1,-8
1573324484958959,-1,-4,-5,-2,0,-1,-2,7
1573324484958959,1,2,-1,-1,0,-1,3,-1
1573324484973687,-10,-8,6,2,-1,0,2,-14
1573324484973687,5,8,1,1,1,-2,39,-6
1573324484975627,-5,-3,-8,-3,-4,-3,56,-2
1573324484975627,-4,-3,4,3,2,0,32,-5
1573324484996949,4,1,5,-4,1,1,10,11
1573324484996949,-18,2,2,1,-2,-1,-18,-21
1573324484997676,15,-2,3,3,-2,-2,-26,-4
1573324484997676,-2,-5,-12,-5,-1,2,-21,-3
1573324485009876,0,-6,-3,-2,-1,-3,-21,3
1573324485009876,3,2,1,2,1,3,-23,-3
1573324485019141,-5,-1,1,0,-3,-2,-6,-7
1573324485019141,-1,0,1,-1,0,1,-18,19
1573324485033047,8,5,0,2,-4,-1,-19,8
1573324485033047,-19,-45,-11,-5,-1,-2,-10,-3
