timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324713024987,16,35,1,8,4,2,1,-3
1573324713031959,12,-28,-5,-9,-7,-3,-4,-33
1573324713031959,-17,19,16,14,-5,2,-1,-29
1573324713033400,45,-9,-2,7,14,-2,-6,-5
1573324713033400,21,-5,-6,-17,-19,-7,-14,20
1573324713055124,-92,10,-2,-2,-11,1,-47,-30
1573324713055124,8,-34,-12,-5,-1,0,-33,-6
1573324713055124,-18,2,-5,-2,-16,-2,-17,-8
1573324713055124,-29,12,11,7,14,0,7,-3
1573324713078305,56,-6,2,-8,-1,-2,16,0
1573324713078305,-36,4,-7,-6,-4,-4,14,5
1573324713078305,4,13,3,1,4,1,20,7
1573324713078305,24,1,-1,-7,-3,4,19,16
1573324713092292,-6,-10,-2,5,6,-1,15,10
1573324713092292,36,9,2,0,11,3,16,19
1573324713093267,-83,-4,1,2,-2,-2,11,-4
1573324713093267,28,2,3,5,8,6,7,7
1573324713114743,29,17,-7,-6,-9,-5,6,-2
1573324713114743,-26,37,0,1,3,-2,9,1
1573324713115714,-34,-49,-5,-5,-16,-1,4,4
1573324713115714,5,-19,0,5,7,0,-2,-3
1573324713138161,18,7,5,-1,-1,-2,3,-6
1573324713138161,26,29,2,-1,0,2,5,9
1573324713139138,-25,-15,3,3,-1,0,-2,-12
1573324713139138,-3,7,-4,-8,-4,-1,-7,-2
1573324713151925,-26,6,-1,1,3,-3,8,6
1573324713151925,20,-21,-4,-1,-2,-3,-1,2
1573324713152801,11,55,1,1,8,1,-4,0
1573324713152801,4,-59,-6,-1,0,-4,-4,-1
1573324713175249,8,22,7,3,-5,2,-2,0
1573324713175249,-18,-1,1,1,0,3,2,2
1573324713175249,9,19,9,-1,6,0,-1,4
1573324713175249,-7,2,-3,-3,4,1,-3,-14
1573324713198379,-23,-14,-8,-4,-6,1,3,0
1573324713198379,67,24,2,-3,0,-8,-8,-6
1573324713198379,-12,-27,6,5,8,0,0,8
1573324713198379,34,22,2,0,1,1,-2,6
1573324713212123,2,-17,1,1,-1,0,-2,-1
1573324713212123,-6,15,-7,-8,-4,-2,-3,-1
1573324713213015,2,-1,3,3,3,-1,1,1
1573324713213015,5,5,-2,-2,0,-4,-3,-5
1573324713234678,-8,15,3,4,1,0,1,-2
1573324713234678,-2,-3,0,-2,-1,0,-1,-7
1573324713235466,-10,-13,-5,0,-4,-2,-2,1
1573324713235466,-76,0,-1,-4,-2,1,1,-1
1573324713258480,91,11,-4,-4,0,-5,-6,-1
1573324713258480,-39,-20,4,0,-4,1,-2,-1
1573324713258891,19,11,9,9,5,-1,-6,-8
1573324713258891,7,1,-4,-5,2,1,0,6
1573324713272722,-71,-17,-5,-3,-1,4,4,-3
1573324713272722,0,-1,0,-3,-2,-3,-1,1
1573324713273532,3,5,1,2,-1,5,1,-1
1573324713273532,9,-36,-6,1,-2,-2,-2,-1
1573324713295288,-15,-14,-7,-10,-8,1,3,13
1573324713295288,48,24,12,4,11,-1,1,-12
1573324713295740,6,26,-5,-3,-5,-1,0,6
1573324713295740,6,-39,8,4,6,-1,0,-3
1573324713318190,2,51,6,-1,5,1,-2,2
1573324713318190,-66,-31,-12,-7,-6,0,-4,-5
1573324713319164,-10,-21,-5,-3,-5,0,-2,0
1573324713319164,40,35,-2,4,-1,0,-3,-2
1573324713332835,-12,-31,4,7,2,-4,-2,-3
1573324713332835,-4,8,4,1,0,0,-2,-3
1573324713332835,19,-26,-9,-5,-5,-4,-2,1
1573324713332835,-51,-3,-3,0,-2,-2,3,-1
1573324713355283,33,20,7,5,-5,-1,-5,-1
1573324713355283,24,-22,-15,-7,-3,-2,-2,-1
1573324713355283,13,1,-10,-2,-21,3,0,5
1573324713355283,-7,29,22,9,7,1,0,-5
1573324713377722,8,-30,-11,-7,2,-5,-4,-4
1573324713377722,-13,0,2,6,10,2,2,0
1573324713378773,28,-5,-12,-8,-11,-2,-1,0
1573324713378773,-48,2,-10,-9,-16,-3,-1,4
1573324713392362,18,-16,4,3,3,1,-1,-1
1573324713392362,24,15,3,2,-1,0,2,6
1573324713393424,-61,-33,-6,-1,2,-4,-3,-5
1573324713393424,61,2,-7,-3,1,-1,-7,-14
1573324713414811,-7,-19,-8,-2,-2,0,2,1
1573324713414811,17,10,10,3,1,1,-2,-1
1573324713415787,-16,22,10,5,5,-3,-3,-8
1573324713415787,-15,2,-2,-12,6,1,2,4
1573324713438316,26,10,3,4,-5,-2,-3,-3
1573324713438316,2,-4,-4,4,-6,-1,-2,1
1573324713439214,20,21,5,-3,2,-2,-1,-5
1573324713439214,-3,4,2,3,1,-3,-2,7
1573324713460772,-12,11,-7,-6,-5,-1,3,4
1573324713460772,-52,-33,-8,-9,-4,-1,0,0
1573324713461659,27,33,6,3,10,-2,-5,-10
1573324713461659,14,-15,3,1,1,-1,-1,-7
1573324713475329,-13,28,5,0,4,2,4,1
1573324713475329,42,28,-4,-3,-3,-3,-3,3
1573324713475489,-14,-43,1,1,0,1,1,3
1573324713475489,-30,-25,-1,2,0,-2,-2,-7
1573324713498431,41,28,5,10,-7,-4,-2,3
1573324713498431,-83,-16,-1,1,6,0,-2,-5
1573324713499328,29,40,-1,-1,1,2,-1,8
1573324713499328,18,4,-3,-1,1,-2,-3,-3
1573324713512227,-22,16,2,-8,-2,0,-1,0
1573324713512227,19,-32,2,4,5,2,0,-2
1573324713512984,-17,-5,-5,-4,0,-2,-2,-3
1573324713512984,7,-17,-3,3,1,-2,-3,-5
1573324713534605,-10,19,4,-3,-2,4,2,2
1573324713534605,11,18,-3,0,-5,-2,0,-5
1573324713535435,-19,-4,1,-3,1,-2,-3,1
1573324713535435,13,18,2,-2,-2,-1,-1,2
1573324713557887,-34,-23,-3,0,2,2,-1,-5
1573324713557887,25,-14,-5,-7,-1,-3,-3,-1
1573324713558856,12,6,2,0,2,-1,1,3
1573324713558856,9,49,4,-1,-1,-1,-4,-2
1573324713573497,-10,-57,-5,1,1,1,-3,-1
1573324713573497,-2,-32,-3,-1,-4,1,3,2
1573324713580331,-40,-8,-6,-9,-3,2,2,6
1573324713580331,64,23,3,2,3,-3,-4,-2
1573324713595027,-10,-5,1,0,4,0,1,-12
1573324713595027,11,32,7,4,0,-1,1,-1
1573324713595944,-6,-17,-9,-5,-1,-2,1,-13
1573324713595944,-34,-21,-4,-2,-2,2,3,3
1573324713618392,9,4,-3,-5,-4,-6,-1,-4
1573324713618392,-14,1,-3,-1,2,2,-1,-4
1573324713618683,-2,-1,5,1,0,0,1,3
1573324713618683,-6,8,0,2,0,0,2,4
1573324713632060,8,1,0,-2,1,0,2,-1
1573324713632060,0,23,-6,-5,-2,0,0,12
1573324713639994,-14,-12,4,-2,-4,0,-1,-3
1573324713639994,-4,-3,-3,-1,0,-1,-1,0
1573324713663360,12,10,-3,-4,-3,-1,-2,2
1573324713663360,-37,-23,-4,-2,-3,0,2,2
1573324713663360,-21,-9,-4,-1,-1,0,2,2
1573324713663360,78,15,4,3,7,-3,-3,-1
1573324713677930,-14,10,2,3,3,0,2,-1
1573324713677930,9,-21,-3,-2,-3,1,-1,-5
1573324713678905,-10,-12,0,3,1,0,1,6
1573324713678905,-29,2,-5,-3,-2,0,-2,-1
1573324713691723,9,-3,3,0,3,2,0,-2
1573324713691723,19,-23,-11,-4,-3,-3,-3,-3
1573324713699979,-3,15,3,1,-1,-3,-1,-2
1573324713699979,-29,-15,0,1,-4,-1,1,0
1573324713714619,9,-8,-9,-5,1,-1,0,3
1573324713714619,-19,13,2,-3,-3,0,-1,-5
1573324713715595,13,-19,-2,1,1,-1,-3,-3
1573324713715595,5,10,-4,0,2,1,1,-1
1573324713738043,-23,-33,1,-2,-5,-1,0,-1
1573324713738043,6,45,-4,-4,-4,-2,1,8
1573324713739028,-15,-2,9,6,8,-2,-2,-9
1573324713739028,16,-7,1,-2,-2,-1,0,-7
1573324713751709,-18,1,-7,-3,0,0,0,18
1573324713751709,6,-5,12,7,4,2,0,14
1573324713759917,-2,-12,-13,-7,-7,-1,-1,-2
1573324713759917,-38,-4,-4,-3,-4,2,4,-2
1573324713775131,44,-24,4,3,1,-3,-7,-20
1573324713775131,-1,3,1,-1,0,-4,-4,-8
1573324713776107,-9,25,5,1,2,-1,1,-5
1573324713776107,-8,-32,-3,-1,0,0,-2,-1
1573324713797579,22,46,-2,-1,-4,0,0,6
1573324713797579,-4,-7,-3,-3,-4,0,-2,-15
1573324713798555,20,-6,6,3,5,-2,-3,0
1573324713798555,-7,7,-1,-1,-3,0,-1,1
1573324713811244,-20,12,1,-6,-2,-1,1,5
1573324713811244,16,-28,-5,3,0,-2,-1,-3
1573324713820074,-24,8,0,-1,-2,3,4,8
1573324713820074,7,-19,0,-4,-1,-1,-1,0
1573324713834666,17,7,3,0,3,4,3,-2
1573324713834666,-6,7,9,8,1,0,0,-3
1573324713835643,25,-4,-5,-4,-5,0,-4,-4
1573324713835643,-12,12,-1,1,-2,-2,-1,2
1573324713858153,-23,-29,9,8,2,-1,-4,-7
1573324713858153,-14,10,-7,-9,-5,5,5,2
1573324713859071,22,15,6,4,2,-1,-4,0
1573324713859071,-5,0,-2,-4,-3,-1,1,-1
1573324713871828,1,6,-2,-3,-1,-1,0,0
1573324713871828,-19,-12,8,21,2,-1,0,-1
1573324713879956,8,6,2,-6,2,0,0,9
1573324713879956,-5,1,-6,8,-4,-2,-3,-5
1573324713894564,-16,-8,-13,-3,-4,0,3,-2
1573324713894564,4,22,1,-12,-2,-2,-4,-1
1573324713895678,-14,-15,-5,-2,1,-1,0,-4
1573324713895678,-1,-14,12,9,4,0,0,7
1573324713918243,4,17,1,-1,-3,-2,-3,-5
1573324713918243,-42,-34,-7,-8,-2,-3,-4,-9
1573324713918958,14,13,-6,-7,-2,2,3,6
1573324713918958,36,-13,-1,-1,6,-4,-5,-12
1573324713940625,-33,42,11,7,7,4,1,2
1573324713940625,61,-31,-9,-10,-4,-3,-1,3
1573324713941560,-12,-16,2,16,-3,-3,-3,-12
1573324713941560,9,36,3,-11,4,2,-1,6
1573324713955231,-4,6,0,3,-1,0,1,-1
1573324713955231,-11,4,-3,-1,-1,0,-1,1
1573324713956049,10,-23,-7,-5,-8,-1,0,2
1573324713956049,-36,28,-3,0,1,2,2,3
1573324713977614,30,-81,-10,-5,-1,-4,-3,-7
1573324713977614,-19,-5,1,-1,1,1,1,-4
1573324713978493,21,21,1,-1,-4,-2,-2,-3
1573324713978493,-3,1,-6,-5,-9,-3,1,2
1573324714000074,-21,-5,2,4,-1,-1,-1,0
1573324714000074,20,-23,1,7,2,-2,-2,-4
1573324714001049,-13,5,-6,-4,1,1,0,-7
1573324714001049,-18,9,0,-2,-4,0,1,5
1573324714014865,27,5,-4,-4,-5,-2,-2,2
1573324714014865,15,5,-3,-4,4,3,1,10
1573324714015690,-10,10,11,12,3,1,-2,-5
1573324714015690,4,-30,-5,-9,-5,-1,-4,-3
1573324714038220,7,20,2,7,6,1,0,0
1573324714038220,-20,-3,0,6,-2,-2,-3,-9
1573324714039114,7,-13,-4,-6,-2,-2,-1,2
1573324714039114,-3,5,-3,-3,-3,-2,0,3
1573324714060584,4,-3,3,-1,-1,-2,-4,-3
1573324714060584,-1,19,-1,-2,0,-1,0,3
1573324714061561,-9,-6,0,-3,-1,-2,-1,-5
1573324714061561,-19,20,2,2,-2,2,0,2
1573324714075223,29,-24,-6,-6,-3,-4,-6,-10
1573324714075223,0,-28,-4,-2,1,-3,-2,-7
1573324714075223,22,6,-1,-1,0,-2,-1,1
1573324714075223,-63,-14,-1,0,1,2,1,-7
1573324714098254,4,4,-8,-9,-6,-1,2,8
1573324714098254,7,11,12,5,6,-1,-3,7
1573324714098254,1,7,-10,-3,-2,0,-1,-15
1573324714098254,33,15,4,2,1,-1,1,-7
1573324714120708,-41,-6,0,0,-3,2,1,-6
1573324714120708,14,6,0,0,-4,-1,0,4
1573324714121676,-3,5,-3,-3,-4,-1,2,12
1573324714121676,16,-17,5,8,5,-1,-4,-5
1573324714134370,7,31,3,-3,-1,1,2,5
1573324714134370,-9,7,1,-1,0,0,2,5
1573324714135340,-7,-6,1,-3,0,1,2,-2
1573324714135340,11,1,-5,-2,-2,0,1,4
1573324714157873,-7,0,0,2,1,-1,0,1
1573324714157873,-9,27,2,2,0,0,1,-2
1573324714158870,-4,-29,-7,-5,-3,-3,1,3
1573324714158870,2,-13,-3,0,-1,-1,-1,0
1573324714180243,-3,3,3,1,2,1,3,6
1573324714180243,22,26,-3,-2,-2,-2,-3,-4
1573324714181215,-14,-13,-7,-4,-3,-2,-2,1
1573324714181215,1,-8,10,3,-1,1,1,-3
1573324714195041,2,10,1,2,4,-1,-1,-2
1573324714195041,7,20,-5,-4,-5,-1,-3,-1
1573324714195550,-2,-45,-5,-6,-5,-1,1,5
1573324714195550,2,-28,-2,3,3,1,-1,-6
1573324714218007,8,35,12,1,11,1,-2,2
1573324714218007,-20,-73,-1,2,2,0,0,-9
1573324714218986,10,23,-4,-2,-1,-1,0,1
1573324714218986,5,3,-5,-3,-5,-1,3,7
1573324714240616,3,-6,-3,0,-2,-1,0,-1
1573324714240616,-1,10,0,4,-1,1,1,2
1573324714241991,12,17,7,2,5,2,-2,-2
1573324714241991,-19,-20,-2,-4,-2,-2,-1,0
1573324714255298,2,-2,-16,-6,-5,0,-2,0
1573324714255298,9,9,5,-4,-3,-4,-2,-4
1573324714255298,-10,26,5,8,2,2,-1,-2
1573324714255298,28,2,7,3,-2,3,2,0
1573324714277893,-47,-10,-11,-12,-12,-5,-3,-2
1573324714277893,-18,-31,20,14,13,3,1,-3
1573324714278518,8,10,-8,-4,-6,0,0,-2
1573324714278518,-18,-2,4,6,4,-4,-2,6
1573324714300524,19,3,-3,3,-3,-1,-3,-18
1573324714300524,6,1,-11,-6,-2,-1,1,6
1573324714301500,-39,25,7,2,1,-2,-2,-9
1573324714301500,30,-48,-13,-8,-3,-1,-1,3
1573324714314231,-60,17,-1,6,-4,-1,2,5
1573324714314231,38,25,-3,-4,0,0,0,-3
1573324714315841,28,-6,10,3,3,-1,-1,4
1573324714315841,-6,29,-7,-6,-2,-2,-2,-11
1573324714337612,9,2,-2,-3,-2,-1,-1,6
1573324714337612,-17,-7,-3,-7,-7,1,1,-5
1573324714338762,-3,12,1,-2,-2,0,1,4
1573324714338762,9,-18,-1,3,1,-1,-4,-8
1573324714360060,-3,-9,11,8,3,-1,0,0
1573324714360060,-7,12,-6,-1,-1,0,-1,7
1573324714361274,4,-18,-6,1,-3,1,-1,2
1573324714361274,-15,18,-1,0,-6,-2,-2,4
1573324714382607,38,-25,1,4,2,-2,-4,-8
1573324714382607,-29,-3,-14,-8,-6,0,0,1
1573324714383756,12,15,11,1,3,-3,-2,-8
1573324714383756,11,23,-3,-5,-1,-1,0,1
1573324714397724,-6,-17,-2,1,-2,1,-1,3
1573324714397724,-9,-34,-7,-2,-3,-4,-1,2
1573324714398831,-5,-10,-3,-5,-2,-1,-1,1
1573324714398831,-9,4,11,12,4,-1,0,4
1573324714420245,36,10,-6,-9,1,0,-2,-4
1573324714420245,20,16,1,1,1,0,-1,-4
1573324714421537,-21,-5,-2,-2,-1,-1,0,1
1573324714421537,-9,-17,1,-4,-3,-1,0,5
1573324714434812,-9,18,-6,-2,-2,-1,2,3
1573324714434812,-17,18,17,5,1,0,2,-2
1573324714435789,12,26,-2,4,6,1,-3,-8
1573324714435789,0,2,-8,-4,-1,0,1,3
1573324714458238,20,-27,6,-2,-3,-1,2,9
1573324714458238,-2,-3,0,1,-4,-3,-3,-3
1573324714458238,-6,-5,2,3,-5,-1,1,-2
1573324714458238,2,29,1,-1,5,1,-1,-5
1573324714480713,-18,-24,-6,1,0,2,-2,1
1573324714480713,20,20,-3,-4,-6,-1,1,10
1573324714481664,-51,-40,0,3,0,-1,-3,-12
1573324714481664,-49,-35,4,-2,0,-1,-2,-8
1573324714494378,31,32,-7,-5,2,-3,-2,5
1573324714494378,-27,-12,-4,9,1,4,0,2
1573324714495970,57,24,8,2,3,2,1,4
1573324714495970,-16,-16,-7,-8,-7,-3,0,-4
1573324714517528,-12,-2,-1,-4,-3,-4,-1,-3
1573324714517528,15,2,-9,-11,-2,-1,0,3
1573324714518642,-18,-4,2,-7,4,-1,-3,-6
1573324714518642,-3,4,-1,5,0,1,-1,-4
1573324714540934,-2,9,2,0,-2,3,0,-1
1573324714540934,13,-14,-9,-6,-6,-3,-3,2
1573324714540934,18,-2,-7,-5,-6,-1,0,5
1573324714540934,-27,-10,0,-10,3,0,0,-4
1573324714554544,10,33,1,3,-4,-3,-4,-1
1573324714554544,-16,-56,-4,-3,0,-2,-3,-15
1573324714562465,-4,10,-2,5,-2,-2,0,6
1573324714562465,13,15,6,8,3,-1,-1,-1
1573324714577962,-7,-24,-2,-4,-2,-2,-3,-12
1573324714577962,-25,8,4,1,1,1,1,1
1573324714578941,37,9,-4,-7,1,0,-2,-3
1573324714578941,16,10,-4,2,-3,0,-1,2
1573324714600556,-53,-60,-2,1,-1,1,1,1
1573324714600556,39,18,6,4,0,-1,-4,0
1573324714601523,-1,2,-9,0,0,0,0,4
1573324714601523,15,30,0,-6,-6,-1,0,2
1573324714614155,-4,-30,1,6,5,3,0,-18
1573324714614155,-19,0,0,21,0,0,-1,-16
1573324714623072,-2,-5,0,-3,-5,-1,-1,3
1573324714623072,23,16,-4,1,-3,-2,-1,-6
1573324714637572,15,24,3,-5,-1,0,3,5
1573324714637572,-19,2,1,-6,1,2,2,4
1573324714638460,0,-14,0,1,-3,-1,-1,-8
1573324714638460,20,0,-4,-3,1,-2,-2,-1
1573324714660906,-12,8,1,1,2,1,1,0
1573324714660906,7,27,3,-4,2,0,1,2
1573324714660906,-4,4,1,-3,0,-2,0,2
1573324714660906,-3,-18,-2,-1,-3,0,0,0
1573324714673594,10,14,3,1,-1,0,1,8
1573324714673594,6,5,-5,3,5,-1,1,-10
1573324714682472,-5,-8,10,3,2,-1,1,1
1573324714682472,2,8,-2,0,1,-1,-1,-5
1573324714697017,-5,-11,0,1,-3,0,0,1
1573324714697017,7,19,-4,-6,-3,-2,-2,9
1573324714705800,-20,-28,-1,-1,-1,-1,-1,-8
1573324714705800,1,-6,-1,0,-1,1,1,-1
1573324714720768,0,6,0,-3,-1,1,-1,1
1573324714720768,-9,0,-1,-5,-1,-1,-1,-1
1573324714722392,0,-14,-2,-2,-2,0,2,-4
1573324714722392,17,-12,0,-1,-2,-3,-9,-4
1573324714734108,2,22,-1,-1,-2,-2,-3,-3
1573324714734108,-6,-23,-3,-4,0,-1,-1,2
1573324714742889,-10,3,-3,1,0,-2,-1,1
1573324714742889,-20,-8,-4,-4,-6,-2,15,4
1573324714758661,17,4,5,5,8,2,-19,-12
1573324714758661,-10,2,1,2,0,-1,-13,-16
1573324714772172,16,15,-3,0,-2,-1,0,5
1573324714772172,4,-8,1,1,-1,0,2,11
1573324714779981,-2,4,-2,-4,-3,-2,7,43
1573324714779981,6,-5,1,-3,-2,2,8,31
1573324714781929,-7,-6,-2,3,0,-2,-3,4
1573324714781929,-1,4,1,1,0,-1,-1,-4
1573324714803412,-10,-12,-2,-3,-1,-1,5,-17
1573324714803412,15,-1,-4,-1,1,3,4,41
1573324714804381,0,10,5,0,-3,-2,1,2
1573324714804381,-3,-1,-1,-1,1,0,-4,-1
1573324714817161,0,-4,-3,0,-1,-2,0,-3
1573324714817161,-4,-1,-3,-2,-2,-1,1,-19
1573324714831970,3,15,-3,-2,1,0,-2,-9
1573324714831970,-4,-7,1,3,2,-1,-3,-13
1573324714840489,-4,-19,0,-1,-2,0,0,-14
1573324714840489,3,-1,-4,-1,-1,-2,0,-9
1573324714842440,-1,-1,-7,-2,-1,1,1,12
1573324714842440,-1,4,-3,-4,-1,0,-3,-7
1573324714854188,-2,2,5,1,-2,0,7,-2
1573324714854188,3,0,2,1,1,-2,2,-16
1573324714862941,-14,-2,6,1,2,1,17,-5
1573324714862941,7,2,-2,4,-1,1,38,-3
1573324714877896,-3,-9,-7,-5,-4,-2,23,-2
1573324714877896,10,10,5,2,-1,1,15,4
1573324714884649,0,-3,-1,2,-1,0,-8,-18
1573324714884649,-12,-5,-3,-3,-1,-2,-23,28
1573324714901005,-6,2,-2,-2,-4,-3,-9,-1
1573324714901005,-2,-2,1,-1,-1,-2,-9,-17
1573324714901981,16,-1,-3,-1,-2,1,-3,50
1573324714901981,-18,-3,-1,-4,-3,-1,0,-34
1573324714922601,-8,-9,-4,-3,0,2,-13,15
1573324714922601,13,17,3,3,0,0,-3,10
1573324714924515,9,-9,1,-5,-1,-1,-14,-12
1573324714924515,-8,-2,-3,3,-2,-3,-11,-26
1573324714937288,-1,5,6,4,1,-3,-12,-16
1573324714937288,-13,-7,-3,-1,-2,0,-2,-10
1573324714951928,25,8,2,2,1,5,13,11
1573324714951928,-2,-1,-1,-3,-1,-2,-15,7
1573324714959736,-8,-6,-6,-1,-3,-1,-9,-21
1573324714959736,1,-3,1,-4,0,0,-4,19
1573324714968521,15,10,10,14,0,4,14,9
1573324714968521,4,-5,1,-1,3,1,6,21
1573324714991012,14,7,1,1,-1,1,4,23
1573324714991012,-26,-9,-9,-7,-4,-4,19,-38
1573324714991790,20,-12,-4,-4,-1,-4,-43,30
1573324714991790,-9,-3,-4,-9,-1,2,3,-1
1573324714997867,-11,-2,-4,2,-3,-4,38,-29
1573324714997867,29,6,2,0,-7,-9,-56,20
1573324715004387,-49,-8,-7,-4,0,-1,-3,-65
1573324715004387,19,8,2,-3,0,11,53,41
1573324715021012,6,1,8,4,2,5,-6,21
1573324715021012,-9,8,14,6,6,-1,8,-10
1573324715021823,-4,-7,-9,-6,-4,-12,-26,-60
1573324715021823,-35,0,-6,-4,0,-6,-28,-26
1573324715051166,44,-8,-9,-9,-7,-4,15,-8
1573324715051166,-5,2,6,5,1,6,16,-40
1573324715052074,-13,-2,-2,4,-3,-2,-8,12
1573324715052074,-6,1,3,-2,2,-2,-1,-48
1573324715057929,3,6,1,10,3,6,-2,50
1573324715057929,1,-11,-7,-6,-2,-3,-2,-10
1573324715065763,-6,0,-5,-8,-5,3,18,-28
1573324715065763,51,4,0,7,0,4,13,58
1573324715080377,-36,8,2,-6,-2,-9,-33,-20
1573324715080377,-2,-21,-7,-3,-1,-3,-17,6
1573324715082329,12,17,3,1,3,11,57,28
1573324715082329,4,-9,2,3,1,0,53,23
1573324715103342,-3,-7,-3,-3,-1,-8,-21,27
1573324715103342,11,6,-1,2,-1,4,18,9
1573324715104320,-12,-6,-2,-12,-3,-4,-47,16
1573324715104320,6,9,6,14,1,-2,-8,24
1573324715117006,-15,-3,1,5,-1,1,0,-31
1573324715117006,29,3,-5,-3,0,-2,5,-66
1573324715125789,-45,1,2,0,1,1,8,16
1573324715125789,-4,-8,-6,-6,-3,-4,-27,-35
