timestamp,x,y,z
1573324713619369,-0.9375,-17.3125,8.75
1573324713641817,16.5,-34.6875,1.625
1573324713664374,31.125,-48.9375,-2.6875
1573324713679920,32.3125,-57.6875,-4.8125
1573324713700956,23.0625,-59.6875,-6.0625
1573324713721451,8.875,-58,-11.125
1573324713739028,5.875,-57.375,-14.625
1573324713766467,12.625,-58.5,-16.125
1573324713781963,16.4375,-52.875,-17
1573324713799533,16.9375,-44.9375,-12.4375
1573324713820074,8.5,-35.25,-11
1573324713841498,1.4375,-18.5,-16.3125
1573324713859368,-6.0625,-4.3125,-19.3125
1573324713880541,-10.625,9.0625,-20.4375
1573324713902366,-8.8125,21.125,-18.25
1573324713920097,-11.5,31.5625,-15.375
1573324713942380,-15.25,37.25,-19.0625
1573324713961944,-17.625,47.3125,-13.375
1573324713979468,-20.25,58,-2.5
1573324714002131,-22,60.6875,5.25
1573324714029352,-22.75,60.1875,5.0625
1573324714039114,-23.8125,58,5.3125
1573324714062537,-20.375,50.4375,2.5
1573324714082054,-10.3125,40.1875,2.9375
1573324714099228,-14.125,25.4375,0.875
1573324714121843,-11.875,4.75,-3.125
1573324714142180,10.125,-18.375,-4.5
1573324714159743,33.375,-37.4375,-7.75
1573324714182191,41.8125,-47.9375,-4
1573324714201803,37.0625,-55.4375,-0.8125
1573324714219962,27.0625,-60.3125,10.5
1573324714242408,16.125,-62.125,-0.0625
1573324714261927,21.75,-53.25,-2.875
1573324714279494,26.5625,-50.9375,-2.375
1573324714302476,24.0625,-42.625,-6.9375
1573324714321996,20.75,-24.8125,-6.25
1573324714339563,10.125,-11.8125,-2.5
1573324714362011,-2.6875,-4.0625,-5.3125
1573324714384460,-5.0625,9.25,-2.6875
1573324714399677,-6.75,22.6875,-3.5
1573324714422125,-17.0625,31.5625,0.5625
1573324714441644,-22.375,37.25,6.0625
1573324714459213,-24.4375,42.5625,7.25
1573324714481664,-25.5625,45.25,6.75
1573324714501892,-24.5625,46.4375,2.75
1573324714524334,-23.75,48.3125,1.75
1573324714542365,-23.5,45.625,2.3125
1573324714569180,-21.375,40.875,1.5625
1573324714579915,-19.3125,35.625,1.125
1573324714602347,-11.25,27.9375,4.125
1573324714629680,-11.375,15.75,2.75
1573324714644320,-10.75,1.25,-0.25
1573324714662101,6.0625,-14.875,1.75
1573324714683353,18.8125,-31.75,2.875
1573324714704827,20.625,-46.125,1.9375
1573324714721417,17.125,-51.875,-1.875
1573324714741913,23,-57.25,-5.5625
1573324714764361,32.25,-65.5,-9.3125
1573324714781015,38.8125,-76.5625,-7.3125
1573324714803568,34.9375,-90.75,-1.75
1573324714824992,35.25,-108.313,5.9375
1573324714841467,39.6875,-131,13.75
1573324714862941,42.5625,-150.188,25.4375
1573324714878554,40.375,-159.375,33.9375
1573324714901180,34.5,-169.813,45.5625
1573324714923452,25.125,-178.063,58.5
1573324714938093,25.8125,-188.188,79.25
1573324714967525,26.375,-196.75,102.188
1573324714991790,23.0625,-198.375,96.75
1573324714998379,31.25,-193,78.4375
1573324715021823,45.9375,-182.813,80.0625
1573324715051166,42.4375,-181,100
1573324715064760,26.9375,-176.438,90.875
1573324715081613,25.1875,-158.063,87.8125
1573324715103342,25.625,-149.063,106.688
1573324715124813,12.9375,-152.313,98.6875
1573324715141405,25.4375,-146.188,88.5625
1573324715163854,24.25,-132.25,87.5
1573324715184419,12.125,-121.375,82.8125
1573324715201078,6.375,-113.938,80.4375
1573324715223655,15.0625,-103.875,69
1573324715245218,19.125,-91.0625,63.3125
1573324715262655,1.375,-80.75,52.875
1573324715284133,-0.25,-70.375,45.25
1573324715305402,1.125,-60.75,39.5
1573324715320762,1.125,-53.8125,34.1875
1573324715344191,1.375,-47.5,30.375
1573324715364923,3.6875,-37.5,26.5625
1573324715381283,10.375,-26,22.5625
1573324715404168,25.0625,-11.4375,11.5
1573324715432699,24.125,1.9375,6.875
1573324715441523,25,7.8125,11.625
1573324715463802,20.875,5.5625,11.3125
1573324715485330,24.25,3.3125,14.8125
1573324715501010,31.9375,1.75,16
1573324715523403,42.8125,1.75,12.6875
1573324715544950,40.1875,2.0625,10.75
