timestamp,x,y,z
1573324713902366,-0.637695,0.628906,0.21875
1573324713920097,-0.663086,0.675293,0.182617
1573324713942380,-0.63916,0.679199,0.158691
1573324713961944,-0.603516,0.641113,0.121582
1573324713979468,-0.694336,0.647461,0.0800781
1573324714002131,-0.73877,0.687988,0.0688477
1573324714029352,-0.740723,0.625488,0.03125
1573324714039114,-0.766113,0.626465,0.00927734
1573324714062537,-0.78125,0.631836,-0.0200195
1573324714082054,-0.787109,0.644043,-0.0351563
1573324714099228,-0.807617,0.647949,-0.0507813
1573324714121843,-0.831055,0.625977,-0.0957031
1573324714142180,-0.807617,0.604492,-0.0952148
1573324714159743,-0.805176,0.596191,-0.0629883
1573324714182191,-0.813965,0.665039,-0.0532227
1573324714201803,-0.842285,0.69043,-0.0126953
1573324714219962,-0.789551,0.70752,0.0585938
1573324714242408,-0.662598,0.619141,0.0693359
1573324714261927,-0.734375,0.604492,0.0756836
1573324714279494,-0.720215,0.650879,0.13916
1573324714302476,-0.604004,0.606934,0.188965
1573324714321996,-0.617188,0.593262,0.193848
1573324714339563,-0.64502,0.648926,0.215332
1573324714362011,-0.62207,0.624512,0.230469
1573324714384460,-0.608398,0.583496,0.227051
1573324714399677,-0.618164,0.621094,0.194824
1573324714422125,-0.663086,0.657715,0.141113
1573324714441644,-0.69873,0.638184,0.112793
1573324714459213,-0.724609,0.633789,0.0932617
1573324714481664,-0.727051,0.643066,0.081543
1573324714501892,-0.71875,0.641113,0.0546875
1573324714524334,-0.760254,0.644531,0.0336914
1573324714542365,-0.800781,0.66748,0.0126953
1573324714569180,-0.745605,0.648438,0.0161133
1573324714579915,-0.732422,0.618652,0.00244141
1573324714602347,-0.787598,0.640625,-0.015625
1573324714629680,-0.767578,0.652832,-0.0136719
1573324714644320,-0.742676,0.590332,-0.0463867
1573324714662101,-0.770996,0.586426,-0.0551758
1573324714683353,-0.811523,0.604492,-0.0195313
1573324714704827,-0.703125,0.616699,0.00292969
1573324714721417,-0.652344,0.591309,0.00732422
1573324714741913,-0.654297,0.57373,0.019043
1573324714764361,-0.679199,0.576172,0.0151367
1573324714781015,-0.71582,0.588379,0.0224609
1573324714803568,-0.760742,0.604004,0.0473633
1573324714824992,-0.766113,0.612793,0.0283203
1573324714841467,-0.764648,0.62793,0.0239258
1573324714862941,-0.756836,0.618652,0.0371094
1573324714878554,-0.68457,0.673828,0.0405273
1573324714901180,-0.703613,0.665527,0.0615234
1573324714923452,-0.683594,0.634766,0.0874023
1573324714938093,-0.678223,0.641602,0.116699
1573324714967525,-0.57959,0.698242,0.158203
1573324714991790,-0.430176,0.655273,0.237793
1573324714998379,-0.34668,0.637695,0.315918
1573324715021823,-0.378906,0.793457,0.316895
1573324715051166,-0.277344,0.906738,0.369141
1573324715064760,-0.012207,0.79248,0.418457
1573324715081613,-0.0166016,0.808594,0.438477
1573324715103342,-0.137207,0.89502,0.398926
1573324715124813,-0.0380859,0.803223,0.359863
1573324715141405,0.187012,0.768066,0.413574
1573324715163854,0.208496,0.825195,0.379883
1573324715184419,0.206543,0.89209,0.379395
1573324715201078,0.285645,0.783203,0.320313
1573324715223655,0.351563,0.804199,0.376953
1573324715245218,0.338867,0.887207,0.378418
1573324715262655,0.34375,0.886719,0.336914
1573324715284133,0.359863,0.855957,0.330566
1573324715305402,0.343262,0.866699,0.347656
1573324715320762,0.320801,0.883301,0.319336
1573324715344191,0.338379,0.879883,0.312988
1573324715364923,0.339355,0.861328,0.319336
1573324715381283,0.375488,0.846191,0.353027
1573324715404168,0.383789,0.916016,0.363281
1573324715432699,0.344238,0.900879,0.348145
1573324715441523,0.339844,0.865723,0.303223
1573324715463802,0.327148,0.804688,0.26123
1573324715485330,0.370605,0.741211,0.214844
1573324715501010,0.38916,0.715332,0.181641
1573324715523403,0.402832,0.76709,0.167969
1573324715544950,0.394531,0.817383,0.165039
1573324715561466,0.387207,0.842773,0.152344
