timestamp,x,y,z
1573325364872195,0.1875,-74,31.0625
1573325364893551,-1.375,-91.625,39.0625
1573325364911033,3.75,-113.375,49.3125
1573325364932430,15.375,-138.563,63.625
1573325364953014,28.0625,-158.875,79.5
1573325364969522,34.6875,-167.688,91.375
1573325364991972,35.0625,-168.563,93.25
1573325365013237,22.8125,-169.625,99.375
1573325365029884,4.125,-171.875,110.813
1573325365052151,2.875,-174.688,111.938
1573325365072728,18.5,-169.938,116.75
1573325365089239,32.375,-167.563,111.063
1573325365112529,37.75,-168.563,109.063
1573325365132835,34.0625,-166.563,105.313
1573325365148379,33,-155.563,101.25
1573325365172276,19.5,-135.563,95.375
1573325365193390,5.0625,-116.188,96.875
1573325365209068,3.5625,-108.75,93.8125
1573325365232075,12.4375,-101.438,78.8125
1573325365254207,21.75,-88.5625,70.5
1573325365268993,24.5625,-78.5,62.0625
1573325365292327,25.4375,-72.5,55.9375
1573325365314730,28.3125,-63.9375,52.1875
1573325365336995,18.1875,-53.125,44.625
1573325365352452,16.5625,-42.125,38.625
1573325365374901,21.3125,-35.125,34.3125
1573325365388570,31.875,-31,27.875
1573325365412365,49.0625,-20.625,14.125
1573325365434808,37.75,-2.625,4.625
1573325365455311,15.6875,4.9375,-6.5
1573325365471893,8.125,-1.0625,6.75
1573325365494459,22.8125,-9.625,8.0625
1573325365515852,39.875,-11.125,7.125
