timestamp,x,y,z
1573325362548131,-0.122559,0.789063,0.691895
1573325362567650,-0.214355,0.779785,0.644531
1573325362590180,-0.246094,0.726074,0.605957
1573325362607915,-0.274414,0.701172,0.622559
1573325362627170,-0.31543,0.68457,0.59375
1573325362650235,-0.312988,0.655273,0.573242
1573325362672796,-0.356445,0.606445,0.53125
1573325362686963,-0.446289,0.578613,0.471191
1573325362709531,-0.500977,0.51123,0.410645
1573325362728000,-0.494141,0.405762,0.39502
1573325362755454,-0.574219,0.38916,0.373047
1573325362769489,-0.628906,0.343262,0.309082
1573325362787594,-0.683105,0.303711,0.256836
1573325362808051,-0.723633,0.328613,0.23584
1573325362830465,-0.741211,0.345215,0.1875
1573325362848141,-0.760742,0.357422,0.144531
1573325362869465,-0.80957,0.351074,0.115234
1573325362889578,-0.807617,0.352539,0.134277
1573325362908203,-0.799805,0.327148,0.161621
1573325362927915,-0.86084,0.300781,0.17334
1573325362950233,-0.843262,0.339355,0.154785
1573325362968215,-0.787109,0.364258,0.199219
1573325362987018,-0.803223,0.405273,0.233398
1573325363011908,-0.845703,0.40918,0.249023
1573325363027524,-0.839355,0.352051,0.258789
1573325363049183,-0.803223,0.330078,0.255859
1573325363069875,-0.810059,0.383301,0.241699
1573325363087441,-0.86084,0.376953,0.197754
1573325363114472,-0.843262,0.261719,0.209961
1573325363130088,-0.889648,0.254395,0.213379
1573325363147659,-0.832031,0.315918,0.166504
1573325363169164,-0.812988,0.402832,0.149414
1573325363189629,-0.92041,0.521484,0.154297
1573325363208321,-0.960449,0.532227,0.130371
1573325363229253,-0.940918,0.502441,0.0561523
1573325363249838,-0.851563,0.439453,0.0825195
1573325363268291,-0.928711,0.486328,0.0834961
1573325363288799,-0.963867,0.470215,0.0610352
1573325363317432,-0.86377,0.474121,0.113281
1573325363328041,-0.858398,0.547363,0.0917969
1573325363350290,-0.850098,0.540039,0.0976563
1573325363369918,-0.819336,0.47998,0.129883
1573325363392927,-0.82666,0.419434,0.152832
1573325363410231,-0.852539,0.402344,0.127441
1573325363429749,-0.830566,0.439453,0.118652
1573325363454150,-0.825195,0.461426,0.156738
1573325363470743,-0.876465,0.460938,0.157715
1573325363490392,-0.865723,0.414551,0.103027
1573325363515638,-0.868164,0.352051,0.115723
1573325363530279,-0.886719,0.369141,0.135254
1573325363552184,-0.867676,0.38623,0.139648
1573325363567481,-0.869141,0.359863,0.128418
1573325363589993,-0.905762,0.369141,0.142578
1573325363611429,-0.942871,0.321777,0.128418
1573325363627381,-0.869141,0.268066,0.143555
1573325363657298,-0.874023,0.299805,0.131836
1573325363671022,-0.921387,0.376953,0.141113
1573325363686578,-0.92627,0.45752,0.132813
1573325363709662,-0.861816,0.414063,0.103516
1573325363730229,-0.839355,0.396484,0.157715
1573325363746750,-0.855469,0.512695,0.197754
1573325363769198,-0.882324,0.641113,0.146484
1573325363790671,-0.879395,0.484863,0.185547
1573325363807262,-0.914063,0.365723,0.159668
1573325363829710,-0.849609,0.432617,0.148438
1573325363858014,-0.808105,0.587402,0.180176
1573325363866865,-0.83252,0.58252,0.167969
1573325363889256,-0.834961,0.450684,0.156738
1573325363910794,-0.845703,0.358887,0.179688
1573325363927316,-0.854492,0.333984,0.169922
1573325363949949,-0.854004,0.358887,0.16748
1573325363970345,-0.881836,0.424316,0.168945
1573325363987002,-0.898926,0.444824,0.143555
1573325364009473,-0.891602,0.396484,0.174805
