timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325365088302,1,-2,-4,-7,-4,0,-2,-5
1573325365088302,-1,2,5,2,1,-2,0,0
1573325365090473,-1,0,2,1,4,-3,-2,1
1573325365090473,-2,-5,-7,-3,-2,-2,0,0
1573325365111292,-3,-2,-4,-3,-2,0,6,-9
1573325365111292,0,5,6,4,-2,-4,-4,2
1573325365113371,2,4,7,2,2,0,-3,-1
1573325365113371,10,-4,-5,0,1,2,5,20
1573325365124964,-11,-4,-9,-8,-5,-4,-6,-24
1573325365124964,0,-2,-3,-4,-2,0,2,-4
1573325365134174,-1,-3,11,3,1,0,1,5
1573325365134174,7,23,8,3,-1,-1,3,3
1573325365148379,1,2,-2,-2,-1,0,-1,6
1573325365148379,-1,-17,-7,0,1,1,0,-6
1573325365155213,-1,-5,-1,-1,0,-1,-1,2
1573325365155213,-5,-3,-7,-4,-2,-1,-2,-4
1573325365171807,2,-3,0,0,-2,-1,-3,4
1573325365171807,-3,11,-2,-1,0,0,0,-3
1573325365172781,1,-4,-8,-4,-2,-1,-1,4
1573325365172781,9,7,0,0,1,0,4,13
1573325365185473,-1,3,6,1,0,-2,-5,-14
1573325365185473,-9,-6,1,-2,-2,-1,-3,-19
1573325365194253,-1,-1,1,1,0,-2,1,-8
1573325365194253,2,-1,2,1,0,0,-8,8
1573325365208443,6,-3,-3,1,0,-1,0,7
1573325365208443,5,-6,-3,-3,-1,3,3,50
1573325365215272,-7,0,-5,-4,-2,-2,-2,-13
1573325365215272,-9,-6,2,0,1,-3,-4,5
1573325365231907,2,2,1,3,-1,1,3,13
1573325365231907,-1,2,-1,0,0,-2,-2,-9
1573325365232733,4,0,-3,1,-2,0,0,9
1573325365232733,-9,-8,-3,-3,-2,-1,1,-7
1573325365254207,0,3,5,3,2,-2,-2,-9
1573325365254207,0,6,3,1,1,1,3,-12
1573325365255185,1,2,-2,0,1,0,-8,7
1573325365255185,-8,-8,0,-2,-2,-2,-1,-21
1573325365268067,0,1,-6,-3,-2,0,-2,-1
1573325365268067,0,-2,2,1,0,0,2,-1
1573325365274703,-3,0,-1,-1,-2,-1,0,-35
1573325365274703,13,8,4,2,3,6,-2,88
1573325365291326,7,5,0,0,-3,1,-5,3
1573325365291326,-2,-4,2,-2,-1,0,-2,0
1573325365292327,-2,-2,0,1,2,0,-2,-13
1573325365292327,-3,-3,0,1,0,-2,2,-27
1573325365314391,-1,0,0,-3,0,0,4,-1
1573325365314391,1,3,-5,-2,-3,-3,-1,7
1573325365315499,-2,-3,-2,-3,-2,-2,6,8
1573325365315499,-7,-1,-1,0,-2,0,1,-19
1573325365336995,0,0,0,1,0,-1,0,25
1573325365336995,-1,2,-2,-2,1,-1,-2,-16
1573325365337814,-3,-10,-3,-1,0,0,2,-16
1573325365337814,3,2,2,0,2,-1,-17,17
1573325365351686,-5,-1,2,0,-1,-3,-3,-27
1573325365351686,-6,-3,0,-2,-6,-2,-2,-16
1573325365352949,6,12,3,2,0,2,1,-3
1573325365352949,-9,-6,-3,-3,-4,-2,9,-49
1573325365374147,2,-5,0,0,1,0,2,37
1573325365374147,7,3,-1,-2,-1,-2,-2,-15
1573325365375187,0,4,-2,-2,1,1,-9,63
1573325365375187,-2,-2,-3,-4,-4,-1,1,-45
1573325365388570,-6,-4,0,1,1,-2,1,-12
1573325365388570,-6,-8,-8,-3,-1,3,19,-40
1573325365395458,-4,-4,-4,-2,-1,0,-4,-24
1573325365395458,2,3,0,0,1,-2,1,4
1573325365411567,10,0,1,-1,-4,1,-2,53
1573325365411567,-1,0,3,1,0,-2,-9,-6
1573325365412365,-4,-3,-3,-3,-2,-3,4,-9
1573325365412365,-2,-1,-3,-1,-2,-2,-2,-39
1573325365433973,2,-2,-1,3,1,-3,-3,36
1573325365433973,-5,2,0,-2,-4,-6,2,-26
1573325365435782,6,0,1,2,1,1,2,56
1573325365435782,0,2,-1,-1,-1,-2,3,-33
1573325365447855,-4,2,0,-1,0,1,1,11
1573325365447855,-3,0,0,0,-1,-2,-7,-26
1573325365456277,-1,0,-2,-1,1,-1,-2,-7
1573325365456277,3,-2,0,1,0,0,-4,59
1573325365471333,-6,0,-1,-3,-2,0,1,-45
1573325365471333,1,-1,2,3,0,3,-2,49
1573325365472870,1,0,-1,-1,-2,2,4,-6
1573325365472870,1,-4,-4,-2,-2,0,-1,19
1573325365493366,2,2,0,-2,-1,-2,-2,-23
1573325365493366,2,-3,-4,0,2,3,1,18
1573325365495378,-1,-4,-3,0,-1,-2,-1,4
1573325365495378,4,2,3,0,-2,-3,0,47
1573325365507186,4,0,-2,-1,0,1,-1,14
1573325365507186,-1,1,1,-2,-2,-4,-1,-74
1573325365516824,6,3,0,0,-1,-3,-4,0
1573325365516824,-1,-3,-3,-3,1,4,7,20
1573325365531471,-7,-1,-1,-1,-1,-6,-6,-80
1573325365531471,-3,-2,-3,0,0,-1,3,-30
