timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325106271843,1,-1,-7,-22,-15,-2,8,20
1573325106273750,10,-1,-2,7,21,0,-1,-8
1573325106273750,-2,-1,4,7,9,5,6,-8
1573325106285464,13,5,1,-9,-7,17,21,-12
1573325106285464,-12,-6,-8,-3,-18,-6,-8,-25
1573325106294341,19,3,2,8,-3,19,9,19
1573325106294341,-21,-4,-2,3,15,-4,-17,7
1573325106309837,34,3,-8,6,-8,-4,0,3
1573325106309837,-37,-7,2,-4,56,23,1,-55
1573325106310776,2,-2,-4,-15,5,3,7,20
1573325106310776,14,-4,-9,-12,-40,-28,-4,32
1573325106332218,-2,3,1,3,-20,9,1,-8
1573325106332218,-37,-3,1,4,-4,-1,-13,-4
1573325106333992,8,-3,-1,8,5,8,-10,-5
1573325106333992,-2,-5,-4,-10,0,-6,-13,-17
1573325106345817,-6,-4,-1,-10,13,59,50,16
1573325106345817,11,2,-3,-6,-30,-48,-48,-12
1573325106354557,9,1,1,8,-7,-1,0,6
1573325106354557,-22,-5,-4,-3,5,6,-6,-23
1573325106369328,-3,-3,3,0,-6,-1,0,2
1573325106369328,15,6,4,14,10,17,16,27
1573325106371172,-20,-8,-3,-4,-36,-10,8,7
1573325106371172,5,4,2,5,9,2,-12,4
1573325106391830,27,5,-2,-9,-1,-3,-10,7
1573325106391830,-5,2,-4,-5,3,5,13,13
1573325106393531,18,9,5,-1,-11,-11,-4,12
1573325106393531,-14,-8,-1,3,55,23,7,-25
1573325106405414,-7,1,6,-4,-38,-31,-13,17
1573325106405414,17,1,-3,9,20,10,12,23
1573325106415024,-10,2,0,-1,-33,-2,9,11
1573325106415024,-2,-5,-2,5,1,-7,1,5
1573325106429700,-7,2,-2,-1,11,29,-26,-2
1573325106429700,2,-2,6,5,-24,-16,12,-12
1573325106430696,3,4,-2,-1,14,12,5,-7
1573325106430696,6,2,0,-2,11,-3,0,-8
1573325106451188,-1,-1,-1,-1,-4,-2,-1,10
1573325106451188,10,-1,-2,1,6,15,19,5
1573325106459895,-7,3,1,-5,0,-3,6,10
1573325106459895,-6,-2,4,5,-18,-18,-14,-5
1573325106465752,-16,-7,-2,0,18,0,-1,-11
1573325106465752,-6,-5,-3,-1,-9,-14,-3,20
1573325106474853,11,7,4,0,8,5,16,9
1573325106474853,5,12,5,1,12,8,0,13
1573325106490148,-27,-19,-11,-6,8,-17,-14,-26
1573325106490148,34,12,1,-7,-93,-6,20,52
1573325106491125,-18,-14,-5,-2,-34,-28,-22,-56
1573325106491125,5,5,0,-4,-4,11,8,11
1573325106511434,0,0,5,1,-13,3,6,22
1573325106511434,-2,1,0,3,12,-8,-13,-9
1573325106513483,-15,-16,-5,3,50,44,1,-25
1573325106513483,-5,3,7,6,-1,-29,-6,-11
1573325106533883,6,-2,-7,-8,-5,5,7,4
1573325106533883,5,-7,-1,-3,-18,-9,-6,-2
1573325106535833,12,4,3,-3,-19,-6,1,25
1573325106535833,1,-7,-5,-2,20,7,-4,-20
1573325106548522,3,9,7,2,3,21,18,-11
1573325106548522,-29,-9,0,-1,6,-20,-43,-23
1573325106557306,10,2,0,2,65,4,16,41
1573325106557306,-5,1,4,2,-55,1,-19,-18
1573325106572035,16,-3,-6,-3,2,-24,12,1
1573325106572035,1,2,4,7,-5,42,17,7
1573325106573897,6,2,3,3,28,-17,3,-2
1573325106573897,3,0,-2,-4,-20,-34,-15,5
1573325106585609,2,2,1,2,-2,16,-4,5
1573325106585609,-14,-4,-7,-4,20,-40,0,-17
1573325106594631,6,0,-3,-2,-35,-24,-11,3
1573325106594631,10,7,4,2,10,7,18,23
1573325106609033,-1,-4,-8,-7,6,-17,-20,1
1573325106609033,9,-1,-2,0,45,24,19,-1
1573325106610986,7,6,4,0,-11,19,2,6
1573325106610986,-10,-11,-2,1,-5,-5,-10,-18
1573325106631483,-2,-2,-6,-5,-10,8,15,14
1573325106631483,4,2,3,1,35,17,-6,-4
1573325106633433,-5,6,0,0,-41,-5,-4,-1
1573325106633433,0,-4,-5,-1,92,9,9,2
1573325106645172,-7,-5,-4,-9,-46,-20,-13,-8
1573325106645172,14,2,1,0,6,-13,3,3
1573325106654007,-23,-5,1,1,-7,-10,-12,-16
1573325106654007,6,3,-1,2,39,32,23,6
1573325106676459,-9,-5,-2,3,15,-27,-25,-16
1573325106676459,-1,-3,-4,-10,-104,-28,-10,-9
1573325106678402,-2,-4,-1,0,19,-15,-17,-6
1573325106678402,-4,-2,-4,-7,-28,41,32,-3
1573325106691993,19,12,8,10,45,4,9,21
1573325106691993,-8,-8,-7,-3,0,6,4,-8
1573325106692969,5,-6,-3,-6,-7,-13,-7,-9
1573325106692969,-25,0,4,11,2,6,-23,-1
1573325106705315,1,-1,-4,-15,-28,-31,-5,1
1573325106705315,-3,8,10,10,6,9,0,-8
1573325106714836,11,-1,-5,-4,-6,27,2,8
1573325106714836,-15,-11,-7,-10,4,-14,-2,-23
1573325106729730,-1,1,1,-6,-27,33,13,-3
1573325106729730,9,4,7,16,40,-45,-31,8
1573325106730639,-12,0,2,4,-14,-17,10,-17
1573325106730639,2,-3,-3,-1,16,28,-7,-2
1573325106752253,-7,-4,-2,-2,7,7,8,0
1573325106752253,-3,-2,-3,-9,-4,11,-29,-5
1573325106753078,15,2,-3,-1,5,63,46,39
1573325106753078,-11,0,-1,-2,-37,-43,-5,-46
1573325106765842,-11,0,2,9,20,105,5,-20
1573325106765842,-7,0,-2,-6,-29,-91,-8,-5
1573325106774562,16,-1,-4,0,16,8,-8,-11
1573325106774562,20,-2,-2,4,-22,-20,-20,30
1573325106789276,2,-6,-11,-6,30,-1,9,-9
1573325106789276,2,0,-2,-26,-38,46,12,-3
1573325106791144,-10,1,1,21,18,-19,-12,-8
1573325106791144,17,7,6,5,-23,2,19,18
1573325106812209,-4,-3,-5,-6,-6,-35,-17,-1
1573325106812209,-6,-13,-16,-20,14,13,4,-2
1573325106813236,4,-1,-1,-12,3,-5,1,-13
1573325106813236,-17,-2,-3,-8,-13,-17,-34,5
1573325106825964,-4,-7,-1,8,13,-11,-5,11
1573325106825964,3,-2,-2,-2,10,-3,-5,5
1573325106834588,-5,1,4,5,-21,21,6,-23
1573325106834588,30,16,6,1,-1,-2,11,25
1573325106849265,7,2,6,26,-12,-19,-6,-7
1573325106849265,14,8,8,26,89,37,13,24
1573325106851309,-2,1,1,-6,-57,-50,-27,6
1573325106851309,1,-5,-9,-6,16,-8,14,35
1573325106871714,11,8,5,-6,91,37,13,-22
1573325106871714,-21,-10,-7,-21,-38,1,-15,-59
1573325106873620,-1,1,2,-2,19,12,14,30
1573325106873620,-6,1,0,-10,-30,-10,-2,-10
1573325106885331,-11,10,11,11,-5,-5,0,-19
1573325106885331,2,-6,-2,12,14,14,13,-11
1573325106894208,-2,-2,-3,-5,8,4,-7,-23
1573325106894208,4,0,-1,-4,-15,-6,2,-10
1573325106908759,5,-2,-3,1,4,-1,-5,23
1573325106908759,-1,1,1,6,-36,-9,6,12
1573325106915966,0,-4,-6,-9,9,-9,-6,13
1573325106915966,-6,1,5,0,10,19,2,2
1573325106939988,-9,-4,-8,-8,-19,-23,-9,5
1573325106939988,11,16,6,1,-30,-6,7,17
1573325106940963,-15,-11,-4,0,25,12,3,7
1573325106940963,19,4,12,15,7,7,7,27
1573325106945933,-15,-12,-10,-10,-27,-17,-11,-17
1573325106945933,-18,-18,-14,-6,-2,11,10,22
1573325106954626,19,15,4,4,41,5,2,19
1573325106954626,-5,-4,-5,-3,-13,-15,-11,-12
1573325106969275,12,9,9,-5,-10,8,-4,1
1573325106969275,2,3,4,6,13,17,16,2
1573325106976187,-8,2,-1,-3,9,-48,-37,-6
1573325106976187,-7,-15,-10,0,13,34,8,-9
1573325106992071,16,10,2,0,-10,-4,7,30
1573325106992071,-7,-4,-2,0,10,7,-9,-8
1573325106993669,3,-5,-5,-4,-19,-2,17,-3
1573325106993669,0,3,4,1,3,-11,-11,-24
1573325107014640,-12,2,-3,-5,-14,-14,-9,-4
1573325107014640,3,2,-4,0,10,3,4,-28
1573325107015617,-8,-5,6,-1,-9,0,-2,-7
1573325107015617,-21,-9,-2,3,4,7,-2,-3
1573325107028303,-2,12,1,1,5,3,6,4
1573325107028303,-5,-12,-8,-4,30,-5,-2,10
1573325107035135,9,18,8,1,-16,5,-3,2
1573325107035135,27,28,9,-6,3,2,0,18
1573325107051727,-26,-37,3,10,11,-5,-4,-40
1573325107051727,19,11,22,13,37,24,9,29
1573325107053775,-20,-15,-7,-2,63,2,-16,-55
1573325107053775,8,-8,-10,-6,-26,-24,-12,20
1573325107074218,-4,5,-4,-4,42,-4,35,0
1573325107074218,3,4,0,-4,-30,-4,-56,-6
1573325107076255,7,-2,-1,4,15,26,29,6
1573325107076255,2,5,1,3,69,-37,-18,-2
1573325107088872,3,0,-3,-11,-55,-11,2,5
1573325107088872,-6,-5,-1,0,-6,7,9,-4
1573325107095644,-1,-3,-1,-1,-30,-6,-5,3
1573325107095644,-5,-6,-5,-2,19,17,0,-20
1573325107112194,1,1,3,5,-9,5,-2,19
1573325107112194,4,6,2,1,-3,-15,14,13
1573325107113169,5,0,0,3,64,9,0,15
1573325107113169,-17,-3,2,0,-83,39,47,-24
1573325107134692,-4,-8,-11,-12,-39,-46,-65,-13
1573325107134692,-7,3,-2,-3,-27,-11,1,-10
1573325107136593,4,-1,0,3,29,6,-3,14
1573325107136593,4,0,0,3,-14,-6,1,5
1573325107148914,5,2,3,0,-5,9,10,8
1573325107148914,6,-1,-6,-2,9,-2,7,-3
1573325107155169,-2,1,2,2,-17,8,-3,-3
1573325107155169,1,12,-1,-7,-31,-1,2,6
1573325107172050,-7,-13,8,5,-10,5,5,-3
1573325107172050,-2,3,-5,-6,6,-25,-29,-6
1573325107173682,0,-8,3,7,-22,-4,2,0
1573325107173682,-14,-1,-7,-5,14,5,1,-13
1573325107196129,8,8,2,2,20,-14,1,11
1573325107196129,-6,-3,-2,1,-7,27,18,-4
1573325107196129,-7,0,-9,-8,-18,10,-1,-6
1573325107196129,-3,-6,1,4,13,-7,-13,-10
1573325107207924,3,0,-4,0,0,-2,5,11
1573325107207924,-1,-5,-3,-1,20,1,10,-1
1573325107217104,2,4,-1,-7,-58,-12,1,-1
1573325107217104,3,-1,0,1,3,-17,0,5
1573325107232308,3,4,4,4,23,11,6,1
1573325107232308,-3,-3,1,-2,-16,-6,-1,-8
1573325107233250,-3,1,-3,-1,9,-1,-2,-3
1573325107233250,0,-9,-3,1,8,-4,-1,4
1573325107261668,1,0,-5,-3,2,1,-6,-12
1573325107261668,0,6,10,5,9,7,5,4
1573325107263507,-2,-7,-4,0,-5,-12,0,3
1573325107263507,-9,-4,-2,1,36,28,14,-5
1573325107268451,2,1,-2,-6,-33,-21,-38,-2
1573325107268451,2,4,-2,-2,-5,-11,9,7
1573325107277172,-3,7,-2,-2,-4,12,-14,-4
1573325107277172,-5,-20,-4,-1,-31,-5,14,-4
1573325107291876,-1,3,1,4,23,13,8,3
1573325107291876,0,-7,-3,0,-10,-6,-1,-3
1573325107293761,0,12,3,-1,-2,-3,-6,2
1573325107293761,2,3,-2,0,28,-2,-15,3
1573325107314877,-5,-8,-5,-4,-3,2,-1,-6
1573325107314877,-1,5,2,1,-5,22,32,5
1573325107315774,-4,-8,-2,-1,2,-1,-22,-5
1573325107315774,4,2,0,-2,-3,-3,-6,4
1573325107328461,7,0,0,-1,-16,-2,9,4
1573325107328461,-7,1,0,-1,2,3,-1,1
1573325107337244,0,-3,-4,-2,-2,3,7,-1
1573325107337244,-4,-4,-3,-1,18,-3,-1,0
1573325107352211,-1,6,1,-1,-11,1,3,26
1573325107352211,2,-5,-1,-1,5,-14,-9,-2
1573325107353837,-4,-3,4,0,-1,19,7,-4
1573325107353837,-8,1,-3,-3,-5,-7,8,-29
1573325107374623,11,3,-1,0,11,7,13,18
1573325107374623,-7,-1,3,0,3,9,8,-6
1573325107376285,6,-1,0,0,-8,-13,-2,-32
1573325107376285,-2,1,3,0,-7,7,15,29
1573325107388134,-20,-8,-6,-3,-2,-1,24,-79
1573325107388134,18,3,1,2,-4,-4,-13,53
1573325107396790,-4,-1,-2,-1,6,-4,-11,-14
1573325107396790,4,2,0,-2,-4,-2,-4,-2
1573325107411760,0,-1,0,-1,1,-2,5,-6
1573325107411760,-1,-1,-2,-1,5,-3,-7,-5
1573325107413490,-3,-2,-1,-2,-3,1,21,0
1573325107413490,4,2,1,2,-5,-2,-17,6
1573325107434427,1,1,1,0,-2,2,-8,17
1573325107434427,-10,-2,-2,-2,-3,-7,-3,-34
1573325107435939,2,-1,0,2,0,-1,4,27
1573325107435939,-2,-1,-1,-4,-8,-3,-5,-21
1573325107448638,-2,2,0,1,3,1,-6,-6
1573325107448638,9,2,-1,-1,3,6,3,1
1573325107457411,-14,-13,-3,-2,-3,-6,-2,8
1573325107457411,20,7,-2,-2,-2,1,1,2
1573325107472101,4,-1,-1,1,3,1,-19,8
1573325107472101,-2,0,-1,-2,-3,-4,-1,-12
1573325107474092,0,3,0,-1,-5,-2,-4,-3
1573325107474092,-12,-7,-4,-3,-3,-3,6,-23
1573325107494586,0,0,-1,-1,2,2,3,2
1573325107494586,2,1,2,0,-2,-3,-1,2
1573325107496450,-3,-3,-4,-4,-1,0,5,5
1573325107496450,-5,2,1,2,2,1,-16,5
1573325107507860,6,1,-2,-1,-2,-2,6,-1
1573325107507860,1,-1,2,4,3,-2,-8,12
1573325107516642,2,0,1,0,0,-3,-1,-8
1573325107516642,0,-3,-2,-3,-2,-2,-6,5
1573325107533234,-2,-3,-1,-3,0,0,-3,15
1573325107533234,-6,-4,-4,-3,-4,-1,5,-12
1573325107535186,-1,-1,-2,-1,-2,0,3,4
1573325107535186,2,1,0,1,-2,-2,-5,6
1573325107554707,-1,-4,3,1,2,2,2,2
1573325107554707,-10,-7,-2,-1,-1,-2,-3,-5
1573325107556657,-1,4,-4,-2,0,-1,3,7
1573325107556657,33,18,8,2,1,-1,-6,40
1573325107568368,-3,0,-1,-2,-2,-2,4,0
1573325107568368,-17,-3,3,2,1,-3,-5,-12
1573325107577153,25,12,1,1,0,-1,-3,-9
1573325107577153,-8,-9,-4,0,-1,-2,3,-15
1573325107591828,12,2,0,-1,-2,0,-1,4
1573325107591828,-3,3,1,1,0,-1,-5,-7
1573325107593744,-19,-6,-1,-2,-2,1,3,0
1573325107593744,29,-1,-1,-1,-3,0,1,2
1573325107613932,-65,-3,-3,-1,1,1,14,-51
1573325107613932,18,-3,2,0,6,2,-13,39
1573325107615904,-8,4,0,2,-5,-4,-3,-17
1573325107615904,-2,-11,-4,0,0,1,2,9
1573325107628572,-19,-6,-5,-1,-1,-3,-2,-8
1573325107628572,10,-2,-7,-3,-3,-4,6,-2
1573325107637544,6,24,-6,-8,-2,-4,-5,-17
1573325107637544,-26,-62,-3,0,0,0,-6,9
1573325107651997,2,16,7,4,2,1,-1,22
1573325107651997,-2,2,-7,-3,-2,2,7,6
1573325107653951,37,-2,-3,-7,-8,-6,-16,-15
1573325107653951,-9,22,1,-1,1,-3,-1,-31
1573325107674448,14,-17,0,3,5,2,3,52
1573325107674448,-10,-1,0,0,-3,-1,-3,-11
1573325107676401,8,-9,-5,-1,3,3,6,9
1573325107676401,-42,11,0,-4,-3,-3,-2,-16
1573325107688112,30,-3,17,6,8,5,3,30
1573325107688112,1,4,-4,-2,-7,-4,2,10
1573325107696895,1,-9,-1,1,3,1,2,5
1573325107696895,5,16,4,1,-7,-2,-2,6
1573325107710652,0,5,-8,-13,2,3,4,-11
1573325107710652,0,-4,2,3,-5,-2,-7,-2
1573325107719557,-4,4,8,11,4,-1,13,-57
1573325107719557,-15,-10,-5,0,-2,-3,0,25
1573325107734076,6,-1,-10,-3,-1,-2,-4,-11
1573325107734076,0,-7,-5,-8,0,0,3,-14
1573325107736310,-16,-6,0,-5,-3,-3,-2,22
1573325107736310,9,3,-3,-3,1,0,1,-4
1573325107747978,8,2,-1,-2,-5,-4,-7,-9
1573325107747978,-4,-3,3,-2,0,-4,-9,-35
1573325107757498,-6,-1,3,5,4,5,16,30
1573325107757498,7,22,-2,-2,0,0,-1,-8
1573325107772138,7,-14,-7,-2,-5,-2,-11,9
1573325107772138,-2,-8,-3,-1,1,0,3,22
1573325107774090,1,-5,11,3,1,-2,0,9
1573325107774090,-2,-1,-4,-4,-1,1,-1,1
1573325107794592,8,18,2,6,0,-2,5,2
1573325107794592,-1,9,4,3,-2,0,-8,8
1573325107795562,-4,-9,-9,-11,2,-3,-10,22
1573325107795562,16,5,2,6,3,1,0,2
1573325107807556,-3,-1,-2,5,-3,-1,-4,-18
1573325107807556,-4,-9,-8,-5,0,-2,2,-5
1573325107817323,2,6,2,2,-2,2,13,-72
1573325107817323,19,0,5,0,3,3,-5,58
1573325107831095,-56,-10,-3,-4,-4,-2,-1,9
1573325107831095,7,-4,-4,-2,-1,-1,3,-20
1573325107837944,-20,-11,-13,-5,-4,-4,-4,-18
1573325107837944,9,4,8,-2,-2,-1,8,-16
1573325107855426,6,-1,-1,0,-1,-1,4,-24
1573325107855426,1,12,6,1,1,3,3,13
1573325107857338,-2,-10,-5,-1,0,-2,-10,17
1573325107857338,-20,-9,-2,0,-1,-3,-1,-18
1573325107868086,8,5,-4,-5,-1,-1,-5,-10
1573325107868086,-1,-16,4,2,0,-1,3,14
1573325107877262,12,7,3,0,-2,3,-3,-12
1573325107877262,-10,-18,-10,-1,1,-2,-2,-16
1573325107891700,0,5,-1,-2,0,-1,6,-60
