timestamp,x,y,z
1573325106392663,-0.886719,0.332031,0.219238
1573325106414023,-0.780273,0.716797,0.277344
1573325106430696,-0.773438,0.770508,0.245117
1573325106458918,-0.767578,0.502441,0.189453
1573325106473558,-0.790039,0.307129,0.21875
1573325106490380,-0.795898,0.361328,0.266602
1573325106512447,-0.83252,0.480469,0.212402
1573325106534858,-0.809082,0.556641,0.163086
1573325106556369,-0.833008,0.508301,0.141113
1573325106572922,-0.850586,0.460938,0.131348
1573325106593420,-0.855469,0.451172,0.140625
1573325106610157,-0.880371,0.415039,0.162109
1573325106632498,-0.940918,0.395508,0.166016
1573325106654007,-0.908691,0.399414,0.152832
1573325106677535,-0.884277,0.366211,0.164551
1573325106692969,-0.883789,0.353027,0.16748
1573325106714117,-0.921387,0.326172,0.0927734
1573325106730639,-0.922363,0.248535,0.180664
1573325106753078,-0.88623,0.239746,0.164551
1573325106773574,-0.878906,0.264648,0.150879
1573325106790165,-0.876465,0.338379,0.133301
1573325106813236,-0.831543,0.34375,0.180176
1573325106833889,-0.842773,0.435547,0.180664
1573325106850194,-0.823242,0.553711,0.133301
1573325106872640,-0.680664,0.823242,0.223633
1573325106894208,-0.828613,0.619629,0.26709
1573325106909731,-0.960938,0.249512,0.164063
1573325106940726,-0.855957,0.25293,0.123047
1573325106953655,-0.749512,0.627441,0.217285
1573325106969702,-0.799805,0.805176,0.187988
1573325106992701,-0.803711,0.59375,0.159668
1573325107015617,-0.818359,0.389648,0.18457
1573325107030009,-0.858398,0.36377,0.177734
1573325107052746,-0.868164,0.442871,0.175293
1573325107075365,-0.813965,0.512207,0.210449
1573325107089789,-0.773438,0.513672,0.283203
1573325107112194,-0.828613,0.490234,0.244141
1573325107134692,-0.869629,0.420898,0.174316
1573325107149530,-0.855957,0.351563,0.184082
1573325107172705,-0.84375,0.401367,0.249512
1573325107196129,-0.845703,0.436523,0.233887
1573325107216676,-0.845215,0.400879,0.189941
1573325107232467,-0.846191,0.368164,0.203613
1573325107262531,-0.829102,0.388184,0.230469
1573325107276628,-0.82666,0.427246,0.250488
1573325107292787,-0.827148,0.416016,0.242188
1573325107315186,-0.828613,0.373535,0.240723
1573325107336268,-0.826172,0.354492,0.246094
1573325107352860,-0.801758,0.367676,0.237305
1573325107375310,-0.786621,0.400391,0.219727
1573325107396123,-0.769043,0.405273,0.214355
1573325107412746,-0.735352,0.416016,0.195801
1573325107434969,-0.696289,0.441406,0.208496
1573325107456627,-0.695801,0.428711,0.215332
1573325107473026,-0.719238,0.414551,0.21582
1573325107495474,-0.734863,0.395996,0.227051
1573325107516642,-0.722168,0.402832,0.226074
1573325107534459,-0.69043,0.495605,0.228516
1573325107555944,-0.666016,0.516113,0.303223
1573325107576175,-0.675781,0.476074,0.370605
1573325107592767,-0.689453,0.540039,0.378906
1573325107614939,-0.592773,0.629395,0.414551
1573325107636384,-0.429199,0.631836,0.541016
1573325107652974,-0.365234,0.569824,0.558594
1573325107675527,-0.339355,0.677246,0.567383
1573325107696074,-0.234863,0.739746,0.545898
1573325107718624,-0.0615234,0.69873,0.637207
1573325107735051,0.059082,0.56543,0.660156
1573325107756521,0.0830078,0.663574,0.667969
1573325107773114,0.112793,0.786621,0.620117
1573325107794767,0.164551,0.833984,0.626953
1573325107816348,0.177246,0.823242,0.60791
1573325107831963,0.171875,0.729492,0.608398
1573325107856637,0.214844,0.676758,0.605957
1573325107875969,0.257324,0.73877,0.580566
1573325107892515,0.242676,0.860352,0.573242
1573325107915210,0.192871,0.86084,0.533203
1573325107936682,0.184082,0.781738,0.525391
1573325107952422,0.212891,0.721191,0.512695
1573325107975064,0.23877,0.705566,0.481445
1573325107998167,0.242676,0.691895,0.460449
1573325108012101,0.284668,0.724609,0.460449
1573325108035328,0.380859,0.841797,0.456055
1573325108058005,0.444824,0.868164,0.477539
1573325108072392,0.359375,0.772461,0.421875
1573325108095957,0.350098,0.74707,0.446289
1573325108117471,0.32373,0.72998,0.409668
1573325108131930,0.349121,0.751465,0.325195
1573325108155353,0.343262,0.759277,0.305664
1573325108177849,0.308594,0.731445,0.338379
1573325108198298,0.322266,0.738281,0.340332
1573325108215537,0.347656,0.78125,0.374023
1573325108237986,0.342285,0.781738,0.413086
1573325108251755,0.319336,0.753906,0.416016
1573325108276048,0.312988,0.776367,0.394043
1573325108298498,0.331055,0.777832,0.366211
1573325108312569,0.321777,0.788574,0.348145
