timestamp,x,y,z
1573325105310692,-37.25,137.125,-108.875
1573325105328159,-30,146.063,-111.188
1573325105350582,-18.1875,153.125,-118.25
1573325105371101,-6.625,156.188,-122.563
1573325105387671,-4.125,160.5,-123.438
1573325105409849,-2.3125,161.438,-124
1573325105431375,-4.375,160.563,-117.438
1573325105447758,-6.875,156.438,-109.688
1573325105470253,-7.5,151.375,-103.875
1573325105490753,-17.5625,147.75,-98.0625
1573325105507624,-22.875,141.563,-92.0625
1573325105529935,-15.0625,127.125,-77.8125
1573325105551511,-18.6875,120.188,-74.1875
1573325105567565,-14.75,116.375,-75.5625
1573325105590552,-9.4375,104.688,-61.9375
1573325105612713,-15.75,92.875,-50.9375
1573325105627426,-16.25,78.6875,-42.5
1573325105649933,-16.3125,64.625,-38.5625
1573325105671634,-16.4375,51.375,-42.75
1573325105687796,5.25,37.875,-35.625
1573325105709835,13.875,29.125,-25.125
1573325105731307,-1.875,21.3125,-20
1573325105749594,40.75,9.25,-23.3125
1573325105770093,111.063,-2.75,-15.8125
1573325105798507,110.75,-1.375,11.9375
1573325105807952,69.9375,-4.8125,15.25
1573325105830365,43.4375,-10.125,13.875
1573325105850956,-7.25,-8.9375,13.4375
1573325105867787,-40.25,-1.625,17.5
1573325105890313,-16.25,-12.6875,14.375
1573325105918895,20.4375,-17.5,9.875
1573325105927408,-2.875,-12.8125,15.625
1573325105950203,-40.25,-8.9375,7.8125
1573325105971539,-44.5625,-5.625,-2.9375
1573325105987133,-37.625,0.9375,-9.8125
1573325106010347,-37.25,0.25,-11.6875
1573325106030909,-33,-4.125,-10.125
1573325106047443,-30.75,-6.75,-6
1573325106070046,-31.3125,-1.375,-5.3125
1573325106092329,-30.625,1.8125,-7.5625
1573325106106855,-31.0625,3.5625,-8.8125
1573325106130384,-36.875,4.375,-1.125
1573325106153334,-35.75,5.125,1
1573325106167382,-21.1875,6.0625,6.75
1573325106189831,1.5,2.0625,6.625
1573325106212364,25.75,1.625,9.8125
1573325106227577,20.25,1.6875,17.0625
1573325106250335,32.25,-7,25.4375
1573325106273133,85.375,-13.75,30.125
1573325106294341,103.5,-11.25,34.3125
1573325106310776,75.125,-5.1875,25.75
1573325106333019,22.8125,1.8125,29.3125
1573325106353602,-50.125,11.375,24.25
1573325106370100,-42,-0.0625,12.75
1573325106392663,24.3125,-14,10.4375
1573325106414023,19.4375,-2.4375,13.625
1573325106430696,-60,8.125,0.6875
1573325106458918,-90.9375,15.8125,-17.8125
1573325106473558,-64.875,22.5625,-28.4375
1573325106490380,-34.125,27.875,-28.25
1573325106512447,-23.375,30.75,-23.0625
1573325106534858,-36.75,31.6875,-21.625
1573325106556369,-47.25,31.5625,-22.0625
1573325106572922,-50.625,32.625,-12.75
1573325106593420,-45.125,29.3125,-12.6875
1573325106610157,-37.6875,22.9375,-20.625
1573325106632498,-27.9375,15.1875,-16.75
1573325106654007,-22.5,6.6875,-2.4375
1573325106677535,-17,3.8125,-1.625
1573325106692969,-4.3125,1.9375,-0.625
1573325106714117,31,0.375,2.875
1573325106730639,29.375,-7.5,9.125
1573325106753078,42.5625,-15.25,16.9375
1573325106773574,67,-20.3125,26.5625
1573325106790165,87.6875,-22.125,29.3125
1573325106813236,81.625,-26.375,21.3125
1573325106833889,80.75,-22.625,19.5625
1573325106850194,97.5625,-22.375,22.1875
1573325106872640,34.875,-7.5625,24
1573325106894208,-62.5,13.5625,23.875
1573325106909731,-64.4375,-6.9375,6.3125
1573325106940726,15,-23.75,1.5
1573325106953655,37.3125,-13.875,9.6875
1573325106969702,-12.375,-1,7.0625
1573325106992701,-69.0625,3.6875,1.4375
1573325107015617,-77.625,5.75,-5.8125
1573325107030009,-47.6875,0.625,-13.1875
1573325107052746,-23.25,-8.6875,-16.6875
1573325107075365,-18.375,-8.25,-16.75
1573325107089789,-34.875,8.125,-7.3125
1573325107112194,-51,11.375,-8.75
1573325107134692,-31.4375,1.9375,-24.9375
1573325107149530,-12.9375,-4.5625,-18.125
1573325107172705,-4.0625,-3.125,-6.0625
1573325107196129,1.5625,-3.6875,-3.6875
1573325107216676,1.5,-7.5,-3.75
1573325107232467,10.375,-11.375,-0.0625
1573325107262531,16.875,-12.125,3.75
1573325107276628,13.25,-9.75,5.0625
1573325107292787,6.0625,-9.125,4
1573325107315186,1.25,-11.3125,4.25
1573325107336268,4.5625,-15.125,5.5
1573325107352860,9.8125,-17.8125,5.0625
1573325107375310,10.0625,-20.75,5.4375
1573325107396123,11.25,-27.0625,8.125
1573325107412746,14.0625,-37.1875,12
1573325107434969,14.25,-50.5625,18.1875
1573325107456627,15.5,-69.1875,25.8125
1573325107473026,15,-89.375,34.4375
1573325107495474,22.75,-107.5,46.3125
1573325107516642,32.375,-125.938,68.5625
1573325107534459,35.4375,-142.875,92
1573325107555944,32.875,-154.313,97.5625
1573325107576175,21.4375,-164.688,87.75
1573325107592767,25.0625,-172.125,95.625
1573325107614939,29.6875,-176.813,109.063
1573325107636384,26.5625,-174.375,101.75
1573325107652974,11.9375,-169.438,89.9375
1573325107675527,11.9375,-161.313,98.3125
1573325107696074,10.625,-154.875,113
1573325107718624,-3.9375,-148.125,121.5
1573325107735051,-6.4375,-133.938,101.313
1573325107756521,20.1875,-125,87.75
1573325107773114,47.6875,-116.875,80
1573325107794767,38.5625,-102.563,75.25
1573325107816348,-1.3125,-78.3125,69.9375
1573325107831963,-5.625,-71.625,60.5625
1573325107856637,31,-66.8125,54.3125
1573325107875969,55.625,-54.625,49.0625
1573325107892515,55.125,-38.5,50.375
1573325107915210,30.875,-29.3125,44.875
1573325107936682,14.625,-27.8125,40.25
1573325107952422,16.625,-28.0625,38.75
1573325107975064,24.625,-27.9375,38.625
1573325107998167,36.1875,-27.75,40.9375
1573325108012101,39.0625,-31.75,43.875
1573325108035328,32.25,-33.5625,38.3125
1573325108058005,22.5,-20.1875,20.125
1573325108072392,21.1875,-5.25,3.6875
1573325108095957,34.625,-4.6875,-5.625
1573325108117471,40.125,-0.0625,-13.625
1573325108131930,35.4375,-3.8125,-7.875
1573325108155353,21.8125,-5.5,-1.8125
1573325108177849,8.1875,-6.6875,1.9375
1573325108198298,1.8125,-10.125,2.9375
1573325108215537,-3.5625,-9.0625,-0.1875
1573325108237986,-8.9375,-5.0625,-3.4375
1573325108251755,-3.25,-4.6875,-4.6875
1573325108276048,5.8125,-6.375,-2.375
1573325108298498,12.4375,-7.25,-1.8125
