timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325052468645,7,4,0,-4,-3,3,6,12
1573325052489832,3,2,4,7,-1,-6,-2,-5
1573325052489832,-4,-3,-2,-2,8,3,-5,-8
1573325052491623,7,3,-1,-3,-3,6,4,11
1573325052491623,-1,-3,-2,-1,-2,-17,0,0
1573325052503575,-2,6,8,4,3,11,9,1
1573325052503575,7,2,0,2,1,1,0,-5
1573325052512122,-8,-4,-3,-1,30,7,4,-5
1573325052512122,2,1,-3,-2,-6,1,-1,5
1573325052527115,-2,-2,-1,2,0,-11,-9,-1
1573325052527115,-3,0,4,7,35,27,8,0
1573325052528711,4,-1,-2,-6,-76,34,21,5
1573325052528711,-2,-4,-2,1,5,0,-26,1
1573325052550256,3,3,7,2,-41,17,22,-4
1573325052550256,2,-3,-1,-4,8,-38,-34,-4
1573325052551161,-1,1,-1,3,28,1,3,4
1573325052551161,-10,-4,4,3,-2,1,0,-13
1573325052563015,3,-1,-2,-3,-7,0,-3,6
1573325052563015,-4,-2,-2,-2,-2,12,6,-2
1573325052572635,-8,5,8,1,7,-7,-12,-4
1573325052572635,6,1,2,-1,3,-1,9,5
1573325052587274,-3,-5,-6,-1,17,-6,-5,-1
1573325052587274,-2,-4,-2,-5,-15,-10,5,-1
1573325052588445,4,4,-4,0,19,-5,-4,10
1573325052588445,2,-8,-2,1,-7,0,5,5
1573325052609944,-6,-7,-4,-6,-2,0,-7,-6
1573325052609944,4,0,-2,1,17,-3,-4,6
1573325052610695,-9,-3,0,0,-30,-13,7,-6
1573325052610695,6,12,7,-1,-2,12,13,5
1573325052623383,-1,0,0,1,-5,-32,-42,-5
1573325052623383,5,-3,-3,-2,-7,3,9,8
1573325052633248,-6,-3,-3,0,4,-10,-3,-11
1573325052633248,-4,-3,-5,-7,31,6,4,-5
1573325052646804,4,1,-1,2,-6,-3,-5,4
1573325052646804,2,8,6,4,14,10,4,1
1573325052648756,-12,-7,-2,-5,-18,-9,-9,-6
1573325052648756,5,1,-1,2,-2,-8,-1,3
1573325052669579,-4,-4,-3,-1,-5,7,3,-2
1573325052669579,1,1,-2,-4,-5,-5,-5,4
1573325052671204,-5,1,-1,-3,25,5,1,-1
1573325052671204,-8,-3,-1,4,-36,-17,-1,-7
1573325052683442,-3,0,-4,-1,-2,0,2,-1
1573325052683442,-6,-4,-1,-5,-16,-5,-5,-4
1573325052692347,6,1,1,0,-10,-4,-1,8
1573325052692347,-3,1,2,4,19,-17,-2,-2
1573325052706051,-1,0,-1,-3,3,11,4,-2
1573325052706051,-6,-4,-1,-3,2,6,13,-5
1573325052712723,4,-2,-2,1,5,-2,12,-3
1573325052712723,11,1,-1,4,9,10,5,-4
1573325052729314,-3,-2,-3,-6,-43,-10,0,-7
1573325052729314,2,2,0,8,-4,-17,-2,1
1573325052731267,6,-1,3,-2,3,-20,-10,12
1573325052731267,-5,1,-2,-15,-7,-1,-6,5
1573325052742979,3,1,4,5,21,6,2,1
1573325052742979,1,1,0,2,5,16,11,-1
1573325052752739,-3,-2,1,2,-7,2,-2,3
1573325052752739,-3,3,0,2,3,2,-4,-1
1573325052770306,0,-4,-2,-6,8,5,9,0
1573325052770306,5,-1,-3,-2,-6,-5,-7,-1
1573325052773336,-2,-1,-3,0,8,5,1,-1
1573325052773336,-2,-5,-1,-3,-5,2,-2,-1
1573325052789404,3,6,2,4,7,1,-1,-2
1573325052789404,0,4,2,1,7,-1,-7,1
1573325052795260,-2,-12,-2,-2,-9,-4,-5,-5
1573325052795260,4,6,9,4,-11,6,4,5
1573325052803069,-20,-15,-6,1,0,-2,5,3
1573325052803069,2,1,-4,-4,-1,-3,-12,-19
1573325052811958,16,14,-1,0,7,7,11,22
1573325052811958,-14,-11,-9,-4,-9,-8,-9,-20
1573325052826492,20,19,9,-3,-4,0,10,41
1573325052826492,-37,-37,-9,4,23,9,-8,-50
1573325052833324,8,5,3,2,5,5,-1,6
1573325052833324,-10,-8,-7,-4,-5,-4,-12,-24
1573325052849919,-7,-9,-9,-8,4,-1,-15,-22
1573325052849919,10,17,8,-1,-2,-5,4,32
1573325052850892,11,-2,-2,-5,-12,-5,9,0
1573325052850892,7,3,2,3,1,6,2,25
1573325052872365,0,5,3,2,24,0,2,10
1573325052872365,-7,-7,-4,-6,-52,-23,-15,-29
1573325052873340,-13,0,8,3,4,0,-9,-30
1573325052873340,7,2,-1,2,1,0,9,18
1573325052886574,2,-2,-1,-2,0,7,0,3
1573325052886574,7,7,0,0,13,6,6,26
1573325052893406,-6,1,-4,-4,-1,-6,-6,6
1573325052893406,20,9,5,3,-11,5,11,23
1573325052909937,-17,-18,-5,0,6,3,-4,-26
1573325052909937,12,15,8,1,4,3,6,6
1573325052910957,-3,-8,-4,-3,-4,0,-4,-9
1573325052910957,-11,1,-5,-5,-1,-8,-6,6
1573325052932417,10,5,-3,3,-5,3,12,35
1573325052932417,4,-3,-4,-6,0,3,5,16
1573325052933356,2,-6,-7,-7,1,-1,-6,2
1573325052933356,-2,0,8,5,-21,-10,-11,-46
1573325052946088,1,3,6,4,-6,-5,-4,-11
1573325052946088,-11,-6,-3,2,14,10,-1,-9
1573325052953403,5,3,2,1,6,-1,-2,3
1573325052953403,-10,-6,-9,-10,-7,6,3,-8
1573325052977309,5,1,5,2,-10,-4,-1,-11
1573325052977309,-11,-7,1,2,-2,-5,1,7
1573325052978942,-6,-3,-3,2,7,5,-1,-7
1573325052978942,-8,0,-1,-1,14,2,-2,0
1573325052991643,-1,3,-4,-6,-10,-1,9,-4
1573325052991643,-8,1,1,1,0,-5,-26,-11
1573325052993592,-6,6,6,4,7,-2,-3,-15
1573325052993592,-4,-9,-5,-2,12,-4,-11,-3
1573325053006314,3,1,0,-6,-14,6,16,5
1573325053006314,-6,-3,-1,-1,-2,0,5,-14
1573325053013160,-4,-2,0,3,-11,-2,0,-7
1573325053013160,5,-4,-1,2,27,1,0,-13
1573325053029811,-5,-6,-6,-8,-26,-8,-7,-25
1573325053029811,-5,-3,-3,-5,-6,0,9,16
1573325053030680,4,-6,-2,-1,-9,0,0,16
1573325053030680,1,2,0,1,4,-1,4,7
1573325053052228,-1,-2,-3,2,24,4,-4,4
1573325053052228,8,-1,-4,-4,9,6,4,2
1573325053054105,3,5,-2,-4,-27,-5,2,13
1573325053054105,5,0,1,-3,-9,1,4,15
1573325053066793,3,1,0,2,13,9,-2,8
1573325053066793,-2,-2,-2,0,-12,-19,-7,-4
1573325053073623,-2,-3,0,-3,13,-3,0,3
1573325053073623,5,1,-2,-1,-3,5,3,2
1573325053089914,-6,1,0,1,-5,-4,-9,-9
1573325053089914,11,11,0,-2,22,6,5,14
1573325053090912,-7,-18,5,5,-16,0,-1,24
1573325053090912,0,1,-2,-3,-14,-3,-1,11
1573325053112359,1,-1,1,3,10,-1,-1,-16
1573325053112359,1,3,-3,0,-13,0,2,-19
1573325053113335,-2,0,-7,-9,1,-5,-5,-27
1573325053113335,1,2,6,7,5,10,11,-1
1573325053126022,0,-1,-3,-6,-2,-22,-28,0
1573325053126022,2,-5,-3,-5,-9,4,6,0
1573325053134806,4,1,-1,5,13,-5,-5,2
1573325053134806,-15,2,7,5,-16,1,2,-11
1573325053149447,-1,-1,-4,-2,-7,-6,-1,5
1573325053149447,-3,-2,-1,1,-10,2,-2,6
1573325053151398,-4,-4,-6,-4,9,12,3,0
1573325053151398,5,-2,-5,-6,-3,-5,-3,8
1573325053179702,-4,-6,-8,-10,-3,-6,2,7
1573325053179702,2,2,5,2,7,-1,-3,-5
1573325053180938,3,6,5,12,6,5,4,-20
1573325053180938,-1,-3,1,6,2,-2,-4,-25
1573325053185818,-1,-1,-2,-3,-4,1,1,-12
1573325053185818,2,-3,-3,-4,10,0,2,8
1573325053194606,3,7,3,1,2,3,1,9
1573325053194606,3,-3,-3,4,13,4,0,21
1573325053210222,-3,-1,1,-5,6,8,2,0
1573325053210222,2,0,-3,-5,-24,-9,0,10
1573325053211195,10,5,7,7,5,2,4,23
1573325053211195,-2,-4,-6,-4,0,-7,-3,15
1573325053232133,-8,-3,-4,-8,2,7,2,-10
1573325053232133,7,10,5,-4,7,17,7,1
1573325053233696,-6,-4,-5,-2,-2,-2,6,0
1573325053233696,13,4,2,7,0,-5,-1,13
1573325053245589,-13,-9,-5,0,13,8,3,3
1573325053245589,8,0,2,9,6,5,4,1
1573325053255116,-6,2,1,-1,13,0,-10,-6
1573325053255116,1,3,2,-1,-18,-6,-3,-1
1573325053269885,4,2,6,10,-7,-4,3,1
1573325053269885,-5,-5,-2,-3,-6,-6,-7,0
1573325053270731,-8,-1,-4,-7,-7,2,0,-12
1573325053270731,-1,3,2,1,11,-2,-3,-15
1573325053292831,8,3,1,1,3,-1,-4,-1
1573325053292831,-1,2,4,2,2,-9,-6,1
1573325053293741,1,1,0,-1,7,4,1,6
1573325053293741,-10,-9,-8,-12,-23,0,1,-8
1573325053306430,5,-2,-2,-1,-8,-6,-2,9
1573325053306430,-7,-1,3,6,-2,-2,-1,0
1573325053322103,-1,4,1,1,-7,-11,-4,-9
1573325053322103,4,0,-3,-3,5,-1,-3,2
1573325053330182,-2,0,6,6,9,17,4,-4
1573325053330182,-12,-6,-5,-5,-17,-18,-5,-9
1573325053331391,8,5,2,-3,2,6,3,12
1573325053331391,-17,-5,-4,-3,2,-4,-4,-14
1573325053352464,3,0,-3,-2,-3,-3,0,8
1573325053352464,-5,-4,-1,-3,5,4,-5,-8
1573325053353566,1,-1,-1,-1,-2,-2,16,10
1573325053353566,5,4,0,-4,-7,8,10,-8
1573325053366255,4,-1,0,1,-3,-15,-15,5
1573325053366255,-3,-4,-1,-1,0,-8,-14,-6
1573325053374748,-1,-8,-3,-2,1,-12,-6,-15
1573325053374748,-4,-1,0,-1,4,30,2,9
1573325053389816,2,-1,-2,-3,-3,-2,14,-1
1573325053389816,9,2,0,0,0,-2,0,10
1573325053391412,4,5,1,-2,-6,3,-5,3
1573325053391412,3,2,1,-1,-7,-12,-3,9
1573325053412089,-8,-7,-3,-1,1,0,-6,-17
1573325053412089,0,1,2,1,5,3,3,2
1573325053413856,-1,0,-2,-3,-7,-1,0,-1
1573325053413856,-9,-5,-3,-1,6,-2,-3,-8
1573325053425775,0,3,1,4,-2,-2,3,16
1573325053425775,1,-2,-1,2,-1,2,6,-6
1573325053435041,-3,0,0,-2,-3,-2,-6,-5
1573325053435041,5,1,1,0,2,-6,-2,3
1573325053449969,-1,1,2,-2,-1,-4,-1,-8
1573325053449969,9,-2,-1,-3,3,4,3,14
1573325053450946,-23,-9,-1,1,1,2,-6,-20
1573325053450946,2,-4,-3,-3,-15,-16,-9,-3
1573325053472552,-6,-3,-4,-3,6,13,9,2
1573325053472552,-4,3,2,1,-18,-3,-6,-4
1573325053473576,7,2,0,0,7,11,28,9
1573325053473576,3,2,1,-2,7,-25,-33,5
1573325053485696,-4,-5,-4,-4,-6,14,14,-14
1573325053485696,1,1,0,1,5,0,-7,3
1573325053494537,1,-2,0,1,-8,-3,-3,4
1573325053494537,1,3,-1,-1,15,10,8,3
1573325053509215,6,4,1,2,-3,-5,-2,5
1573325053509215,-2,-1,-3,0,4,-3,2,1
1573325053511342,4,4,-1,-2,-5,12,-7,3
1573325053511342,-10,-6,-3,0,2,6,10,-5
1573325053532551,6,4,1,1,0,-11,-10,2
1573325053532551,-8,-2,-2,-2,0,4,6,-5
1573325053533521,-2,0,2,1,-1,-8,-12,-7
1573325053533521,1,1,-1,1,-1,1,3,1
1573325053545381,-5,-2,4,2,0,1,-2,3
1573325053545381,-4,-1,-2,-1,2,-3,-1,-5
1573325053555132,-1,-3,-5,-5,-3,-7,-2,0
1573325053555132,1,-1,0,2,0,3,2,-4
1573325053569638,3,4,0,0,-2,-6,-3,2
1573325053569638,3,-2,0,0,0,1,0,-4
1573325053571586,0,-1,2,1,0,-2,-3,0
1573325053571586,2,1,0,-2,-2,3,4,0
1573325053592529,-3,-3,-3,-1,0,-3,-3,9
1573325053592529,-2,-1,-3,-3,-1,1,-2,-8
1573325053594115,-4,-3,-4,-2,-1,-2,-1,-3
1573325053594115,2,-2,0,0,1,3,3,0
1573325053606031,4,1,1,-4,-4,-11,-1,1
1573325053606031,0,2,0,-1,3,3,4,3
1573325053614620,2,-4,-1,-2,0,-2,0,0
1573325053614620,1,0,0,1,0,5,-9,0
1573325053630235,-6,0,-2,1,-1,-3,4,-5
1573325053630235,-4,0,2,1,-2,-1,0,-6
1573325053631500,-2,2,0,-2,-2,-3,-3,-2
1573325053631500,-2,0,0,-2,0,3,8,-2
1573325053651747,1,-1,1,3,-5,1,-2,1
1573325053651747,-1,-1,-1,0,0,0,1,0
1573325053653972,5,4,-1,-2,1,-1,-5,9
1573325053653972,-8,-5,-3,1,-4,-5,4,-24
1573325053665456,2,1,-1,1,-1,1,-3,-3
1573325053665456,4,5,0,-2,0,-4,4,2
1573325053675122,-6,-18,-4,0,-1,0,-5,-1
1573325053675122,-3,1,1,0,-1,-3,-1,1
1573325053689768,-2,-1,-1,0,1,-2,-7,-16
1573325053689768,-1,-3,-3,-2,-2,4,5,2
1573325053690739,0,0,-5,-3,-3,1,2,-1
1573325053690739,0,1,0,-1,0,-3,0,9
1573325053712342,-3,1,4,-2,2,-1,-1,-5
1573325053712342,2,2,3,2,1,-1,-7,-1
1573325053713185,0,2,2,-2,-2,-2,3,-2
1573325053713185,-11,-8,-1,1,-1,-3,-3,-9
1573325053725875,5,5,-1,-1,1,3,-1,6
1573325053725875,-6,-9,-4,-2,-2,1,0,0
1573325053734657,15,3,0,-2,0,-1,0,-1
1573325053734657,5,14,0,-3,-1,-1,4,-4
1573325053749298,-5,-13,2,3,3,2,-15,15
1573325053749298,0,-2,0,0,0,-2,-1,5
1573325053757104,-17,-5,-1,-1,-2,-1,14,-69
1573325053757104,5,-6,-5,-4,-1,2,-4,54
1573325053771746,7,6,2,3,-1,0,6,51
1573325053771746,3,-1,2,0,0,0,1,1
1573325053773729,-24,-4,-4,-5,-5,-9,14,-92
1573325053773729,14,3,5,8,3,3,0,76
1573325053785408,9,-1,-4,-8,-2,-1,8,-29
1573325053785408,-7,-11,-5,-3,-1,3,-4,-13
1573325053794341,18,1,0,6,3,-5,-7,12
1573325053794341,2,6,4,1,-5,-5,3,-49
1573325053808947,-84,-11,-6,-12,0,0,-13,-22
1573325053808947,43,21,-3,6,0,2,2,28
1573325053815828,7,-5,3,2,3,5,-5,127
1573325053815828,20,-3,0,-14,4,2,6,1
1573325053832368,11,-3,0,12,4,2,4,6
1573325053832368,-23,-3,0,-3,-4,-2,-3,-22
1573325053833234,-21,-2,-5,-2,0,1,-3,-29
1573325053833234,60,8,4,6,4,-1,-4,6
1573325053854818,18,3,2,0,-6,1,12,-12
1573325053854818,-41,-7,-4,-8,1,-2,-5,-5
1573325053855685,23,5,-2,4,-3,2,-2,19
1573325053855685,-4,-7,-1,-7,-4,-1,-1,14
1573325053869350,39,10,-2,-2,0,1,17,-73
1573325053869350,-63,-11,-6,1,-1,-5,-4,-8
1573325053875795,46,-23,-1,-1,1,3,1,81
1573325053875795,12,32,4,0,-2,-4,-5,-28
1573325053892690,27,-12,-7,0,-2,-4,-7,-6
1573325053892690,-15,9,8,-4,3,3,4,-26
1573325053893429,2,14,7,1,-3,-3,-5,-26
1573325053893429,-42,-9,1,4,2,2,-1,-12
1573325053914905,-6,-1,-2,-2,0,-2,4,17
1573325053914905,63,12,-6,0,-2,-4,2,3
1573325053916457,-28,-1,2,0,1,-2,-15,-3
1573325053916457,12,-8,-1,0,-4,7,-1,-9
1573325053928604,49,3,-1,1,-2,-1,-6,17
1573325053928604,-43,-21,-7,-8,1,1,-2,1
1573325053935597,32,22,7,3,2,-3,4,-77
1573325053935597,-38,-28,-7,-2,6,1,-2,62
1573325053952197,-43,-9,-5,2,1,-2,-13,-24
1573325053952197,38,24,5,3,-2,1,0,32
1573325053953939,46,-13,-5,-9,-2,-1,1,-24
1573325053953939,-27,-2,0,-4,-3,-5,1,-36
1573325053974749,-22,-16,-3,-6,-3,-1,-5,10
1573325053974749,18,3,-1,-4,0,0,0,-9
1573325053976386,1,2,-3,-4,1,3,2,29
1573325053976386,1,2,-1,20,-2,-2,-10,11
1573325053989460,27,21,11,-4,-6,-4,-1,70
1573325053989460,-1,-3,0,-4,-1,1,-2,-31
1573325053997284,-46,-3,0,6,5,7,-7,41
1573325053997284,60,-10,-6,1,-4,-2,0,-46
1573325054012130,-14,7,1,0,3,2,10,-52
1573325054012130,14,-13,1,1,0,-3,-4,6
1573325054013772,-33,10,-1,-7,2,2,0,12
1573325054013772,-13,-12,4,10,-1,-3,-1,-4
1573325054034275,5,4,-4,3,-1,0,-4,-3
1573325054034275,-7,-6,0,-1,-4,-5,-5,-13
1573325054042366,83,15,-1,1,0,-3,4,7
1573325054042366,-77,13,0,-18,0,-2,5,-16
1573325054048916,-41,-34,-1,3,-1,-1,-3,-27
1573325054048916,39,18,1,16,5,1,5,19
1573325054057451,-52,-11,-7,-4,-4,-14,-16,-19
1573325054057451,-72,-19,-4,-1,-4,-14,-4,-5
1573325054072431,0,2,-2,-11,4,26,12,-4
