timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316862760907,-5,-9,-4,-5,-2,-1,3,2
1573316862760907,-7,1,2,5,1,-2,-2,-2
1573316862767739,4,0,3,2,1,0,3,5
1573316862767739,7,10,4,1,-1,-1,1,8
1573316862784336,5,4,-11,-6,-3,-4,0,-5
1573316862784336,-24,-25,-7,-3,-1,1,-5,-6
1573316862785307,16,6,0,1,-4,-2,-3,1
1573316862785307,22,26,12,3,5,4,6,9
1573316862797999,-13,-13,-5,-3,-2,-1,-2,-4
1573316862797999,-22,-11,-1,-3,-3,-3,-4,-16
1573316862806779,7,5,0,4,2,3,6,13
1573316862806779,-15,-19,-6,-2,1,0,-3,-8
1573316862821425,3,13,13,8,1,1,-4,-3
1573316862821425,46,25,-13,-9,-5,-2,1,11
1573316862827275,-20,-23,0,-4,-2,-2,-1,-11
1573316862827275,-36,7,3,5,2,-1,-3,-8
1573316862843873,-43,-49,-10,-1,-3,-1,-2,-10
1573316862843873,12,25,4,-2,-1,2,2,0
1573316862845820,-33,-23,-1,-3,-1,-2,-2,-7
1573316862845820,19,-2,-16,-5,-3,-1,-3,0
1573316862857532,-9,-7,4,-1,2,2,-8,0
1573316862857532,0,5,-7,-1,-4,-3,-1,2
1573316862866321,9,15,7,4,1,2,1,-4
1573316862866321,-27,-22,1,1,2,1,-4,-9
1573316862880955,-1,6,-1,2,1,0,0,5
1573316862880955,23,8,4,1,0,-1,1,-5
1573316862887786,5,9,-3,-1,-3,-3,-4,-9
1573316862887786,-14,-6,3,-2,-6,-4,0,-1
1573316862904378,38,24,-1,-1,-2,-3,1,2
1573316862904378,-2,-1,3,-1,0,1,-3,2
1573316862905355,-31,-30,-12,-5,-3,-1,-3,-8
1573316862905355,16,29,11,4,1,2,2,7
1573316862918042,-25,-34,-9,1,2,-4,-10,-9
1573316862918042,18,15,6,1,1,0,0,-2
1573316862926827,2,1,-3,-2,-2,0,0,8
1573316862926827,3,-1,-5,-3,-2,-1,-3,-6
1573316862940494,5,12,3,-5,-1,0,6,5
1573316862940494,10,8,-3,2,5,1,1,6
1573316862947324,-38,-35,-5,1,0,-2,-3,-10
1573316862947324,21,1,-4,-4,-5,-5,-2,-3
1573316862963915,9,5,1,-2,-2,-1,0,4
1573316862963915,-39,-29,-9,-6,-6,-3,-3,-8
1573316862965867,27,25,-1,-4,2,0,5,8
1573316862965867,16,9,8,7,4,1,2,6
1573316862977579,1,-4,-3,-2,1,-1,0,-8
1573316862977579,-5,12,3,-2,-2,0,0,-11
1573316862986362,-17,-15,-4,-4,0,2,7,1
1573316862986362,-9,-17,-9,-7,-3,-2,-2,-3
1573316863001002,4,13,7,2,1,2,1,4
1573316863001002,0,-8,3,2,2,2,3,11
1573316863007834,29,27,4,1,1,0,5,12
1573316863007834,-11,-11,-5,-3,-1,1,0,2
1573316863024425,9,10,-3,-2,-2,0,0,0
1573316863024425,-16,-17,-3,-3,0,3,1,-3
1573316863025402,15,0,-1,0,-2,1,-2,3
1573316863025402,-6,-4,0,2,1,-2,-2,-17
1573316863038094,-2,3,-1,-1,1,0,-4,-4
1573316863038094,6,-8,1,2,-1,-1,2,23
1573316863046877,8,11,3,1,1,0,-1,-2
1573316863046877,2,-8,-2,-2,0,1,-8,3
1573316863082987,21,13,3,1,-2,-2,3,13
1573316863082987,-32,-15,-4,-1,0,4,-5,-28
1573316863092746,7,7,0,0,-6,-5,2,6
1573316863092746,4,3,2,0,2,14,1,10
1573316863098607,-2,1,1,1,-3,-23,-5,-8
1573316863098607,11,-3,0,-1,0,7,6,23
1573316863099578,-9,0,-4,-4,-1,9,11,-8
1573316863099578,-9,2,2,1,4,-8,-6,-2
1573316863106414,18,-2,1,0,-1,13,9,37
1573316863106414,3,9,1,2,3,-3,-6,1
1573316863108362,22,6,4,2,0,-4,-8,10
1573316863108362,8,12,3,2,2,1,5,12
1573316863142523,-7,-17,-4,0,-1,-1,-5,-3
1573316863142523,-6,-5,-3,-2,-5,-10,-1,-15
1573316863153261,-2,2,0,1,1,1,-3,-5
1573316863153261,-7,3,-1,-1,-2,-2,-5,-14
1573316863166924,9,9,2,1,2,3,4,9
1573316863166924,-4,-5,-1,-1,-1,0,2,-7
1573316863167900,-12,-6,-2,-1,-3,-4,-6,-10
1573316863167900,16,-1,-4,-2,-3,-2,9,12
1573316863180586,-8,3,-2,-2,-1,-1,-2,-15
1573316863180586,-1,-6,-2,-1,1,-2,2,7
