timestamp,x,y,z
1573324640747146,-20.125,189.375,-89.75
1573324640762761,6,192.125,-91.25
1573324640787161,10.625,198.25,-90.5
1573324640807844,-4.375,198.313,-92.75
1573324640823459,-20.6875,204.375,-85.6875
1573324640846510,-28.25,207.25,-71.25
1573324640869595,-9,186.813,-68.375
1573324640883444,-3.8125,188,-57
1573324640906561,-5.9375,194.125,-26.375
1573324640929309,3.5,182.063,-24.8125
1573324640942974,21.125,170.438,-28.6875
1573324640966440,22.4375,161.438,-21.625
1573324640989239,-7.6875,160.438,-21.5
1573324641003071,-32.9375,140.313,-18.5
1573324641026468,-31.25,119.188,-5.5625
1573324641048953,-11.5625,109.063,-2.9375
1573324641070399,7.625,96.3125,2.8125
1573324641086247,11,76.5,8.75
1573324641110430,19.875,53.125,33
1573324641131126,10.75,30.1875,38.0625
1573324641146385,-12.125,19.3125,15.125
1573324641168773,-8.8125,17.125,25.125
1573324641190083,-14.8125,10.5625,30.125
1573324641206674,-32.5625,-7.75,14.6875
1573324641229272,-14.0625,-23.125,2.9375
1573324641250033,26,-37.6875,-5.4375
1573324641266846,40.5,-48.5625,-12.75
1573324641288817,24.5625,-56.9375,1.6875
1573324641310489,8.75,-63.375,11.9375
1573324641326413,-1.625,-60.4375,-6.1875
1573324641349109,8,-56.3125,-5.5625
1573324641371728,13.1875,-55.1875,-9.1875
1573324641386366,15.0625,-44.625,-20.375
1573324641408814,17.8125,-26.5,-19
1573324641430701,9.6875,-10.3125,-15.375
1573324641446444,-7.875,9.3125,-17.0625
1573324641468889,-24.75,25.5,-12.5
1573324641490675,-27.625,37.0625,-20.625
1573324641513787,-22.25,46.625,-28.5625
1573324641529404,-21.6875,50.0625,-14.25
1573324641549903,-20.25,51.4375,-0.875
1573324641566488,-23,59,4.375
1573324641588936,-26.25,68.8125,4.875
1573324641610413,-32.0625,68.625,9.5
1573324641633831,-33.25,65,13.5625
1573324641649134,-34.625,58.0625,26.875
1573324641669804,-36.6875,47.5625,24.0625
1573324641686222,-36.375,34.875,22.3125
1573324641708669,-30.3125,23.0625,16.3125
1573324641730566,-29.125,11.625,7.6875
1573324641745756,-17.875,-5.125,-2.25
1573324641769181,4.375,-29.9375,-9.25
1573324641798460,24.3125,-49.625,-12.125
1573324641805292,39.3125,-63.1875,-15.25
1573324641828844,43.0625,-67.5,-17.875
1573324641851812,37.9375,-65.9375,-19.625
1573324641865474,32.9375,-66.0625,-19.25
1573324641889876,30.3125,-67.625,-19.4375
1573324641911779,16.625,-67.6875,-10.9375
1573324641925987,19.0625,-65.3125,-1.75
1573324641940624,35.0625,-50.8125,-6.0625
1573324641953967,27.625,-31.5,-7.0625
1573324641976414,5.3125,-19.5625,1.625
1573324641993008,-12.5,-1.6875,2.5
1573324642014530,-20.375,18.3125,-1.3125
1573324642036927,-16.9375,33.8125,-1.8125
1573324642053255,-22,44.25,-3.5
1573324642074625,-24.25,53.6875,10.3125
1573324642098118,-26.0625,58.875,24
1573324642114643,-23.4375,64,21.1875
1573324642134165,-25.5625,68.5625,20.0625
1573324642157032,-27.875,66.6875,22
1573324642173616,-28.375,63.5,20.25
1573324642194109,-25.875,59.375,23.4375
1573324642216618,-19.6875,51.625,19.625
1573324642233150,-14.75,40.8125,11
1573324642254652,-2.1875,26.1875,5.25
1573324642277075,1.125,6.25,3.5625
1573324642299521,5.375,-16.8125,-5.5625
1573324642314161,26.625,-40,-8.6875
1573324642336649,44.9375,-57.625,-11.375
1573324642353621,46.8125,-64.375,-12.75
1573324642374203,38.625,-63.5,-12.5625
1573324642396528,27.3125,-63.75,-10.75
1573324642415013,21.5625,-63.1875,-6.3125
1573324642434908,17.6875,-57.5625,-6.375
