timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324640948907,-17,-42,-15,-12,-18,-7,-4,5
1573324640965243,16,-18,7,-1,-15,-3,-1,-13
1573324640965243,22,21,-3,8,-20,0,-3,-5
1573324640967045,-6,-20,-4,14,62,5,1,5
1573324640967045,-8,36,2,-3,21,10,5,3
1573324640988264,6,11,-3,-8,20,-4,-1,7
1573324640988264,-8,7,-12,1,42,-3,-5,-11
1573324640989239,-16,-17,15,7,-33,-4,0,5
1573324640989239,57,12,8,11,-6,1,2,-7
1573324641003071,-90,-64,-9,-3,11,5,2,-3
1573324641003071,1,86,-8,-16,-17,-4,-7,-7
1573324641009836,-8,-7,2,-10,0,-3,-3,9
1573324641009836,-51,-4,9,2,-4,-1,7,-12
1573324641025497,18,20,5,6,-12,1,1,9
1573324641025497,-31,-26,-2,1,13,5,-2,2
1573324641027505,7,2,-7,-1,-5,2,-1,-1
1573324641027505,1,-57,-7,-6,-7,2,3,10
1573324641047840,-53,-10,-9,3,-5,-5,-4,-8
1573324641047840,28,-3,16,1,6,0,-1,-2
1573324641050144,-35,-9,-1,-5,-8,-2,9,12
1573324641050144,63,12,-10,-2,-2,-5,-11,-5
1573324641061546,-28,-40,-5,-2,12,1,0,-2
1573324641061546,-9,9,6,0,-10,-5,-5,-4
1573324641070399,33,35,-8,-1,-18,-3,3,-1
1573324641070399,-37,-20,10,41,3,-7,-5,-2
1573324641085839,10,22,-51,-34,3,0,-1,8
1573324641085839,-72,-39,-14,-17,-18,1,2,2
1573324641087220,83,0,7,4,1,-1,-4,-14
1573324641087220,-41,19,1,-40,-15,4,5,3
1573324641109454,19,44,55,36,41,12,8,13
1573324641109454,34,-38,-12,-35,-6,0,3,28
1573324641111405,-46,-27,-16,1,9,-3,-2,18
1573324641111405,13,26,-9,1,2,-5,-5,-11
1573324641131126,4,7,2,-1,-29,-6,-3,-15
1573324641131126,8,-11,-5,10,-2,-5,-4,-25
1573324641132229,-42,33,20,1,-1,3,-1,11
1573324641132229,30,-7,-3,1,-1,-2,-4,7
1573324641146036,-25,9,0,1,-2,-2,-10,-5
1573324641146036,15,3,-4,9,-8,-1,-4,-9
1573324641147010,15,39,9,-5,-9,-2,-5,-24
1573324641147010,-20,-60,-16,-5,7,1,2,-10
1573324641167897,53,75,4,5,7,-3,-3,-2
1573324641167897,-29,-70,-8,-11,-10,-5,-2,-16
1573324641169845,4,-26,-1,-15,-9,-2,2,2
1573324641169845,2,28,12,8,20,3,0,6
1573324641182279,-61,-42,7,4,0,0,3,-7
1573324641182279,45,30,8,11,-1,-1,-1,-3
1573324641191132,-21,-6,-8,-4,-2,1,4,-2
1573324641191132,35,20,-15,-6,-2,-2,4,17
1573324641205700,71,0,6,-3,2,-3,1,-1
1573324641205700,-21,0,-1,4,-1,-1,-1,0
1573324641206674,-7,-23,-8,-1,-13,-1,-1,-6
1573324641206674,5,22,12,4,25,5,0,3
1573324641228489,-23,-22,-2,8,6,3,1,0
1573324641228489,37,33,1,6,7,1,2,9
1573324641229551,-15,2,11,7,5,1,4,4
1573324641229551,-21,-32,-6,-7,-12,-7,-4,4
1573324641242345,9,6,-6,-8,-5,2,3,9
1573324641242345,22,-18,-4,-4,-7,-5,-1,-1
1573324641251175,-37,3,3,8,5,2,-1,3
1573324641251175,-2,0,4,-2,-3,1,2,3
1573324641265864,-13,-40,-9,1,0,0,-1,2
1573324641265864,-14,29,3,0,-12,-3,-1,1
1573324641267203,-13,-52,-1,-4,6,-2,2,0
1573324641267203,-43,-18,3,4,3,1,-1,-13
1573324641288817,-8,1,-7,-6,-17,-2,-2,-1
1573324641288817,21,10,9,10,8,1,-3,2
1573324641290067,-12,-3,-3,0,2,1,-1,-8
1573324641290067,41,7,-8,-8,-6,-4,-4,-2
1573324641302006,-33,-19,6,5,1,1,0,1
1573324641302006,17,41,-1,0,1,3,2,-1
1573324641310489,-34,-40,-11,-3,2,-1,0,3
1573324641310489,-8,3,-2,2,-7,-2,1,-2
1573324641325442,-1,9,3,-4,-4,0,1,1
1573324641325442,-7,-19,6,7,25,2,-3,5
1573324641327421,51,43,-1,-1,-14,-3,-4,-11
1573324641327421,-3,13,0,-6,-6,-3,-4,-8
1573324641348136,-10,-8,0,-3,5,-1,-1,1
1573324641348136,14,-3,-2,1,3,1,3,8
1573324641350086,-4,23,0,-3,-2,-2,-2,-2
1573324641350086,-11,-15,1,3,-5,-1,-1,2
1573324641371041,10,28,4,4,4,3,1,3
1573324641371041,-22,-27,-7,-9,-12,0,-1,2
1573324641371728,5,3,0,3,6,2,-1,3
1573324641371728,25,-2,-7,-2,-7,1,1,1
1573324641385424,24,19,15,9,11,0,-6,1
1573324641385424,-77,-22,-4,1,-7,-2,-1,-14
1573324641387659,12,-7,-13,-11,-8,-2,-1,0
1573324641387659,-12,9,1,-5,4,2,2,2
1573324641408183,-31,-54,2,4,-1,-4,-3,-11
1573324641408183,57,13,12,1,-4,-1,2,4
1573324641409790,17,2,4,7,7,0,-2,2
1573324641409790,-8,48,-10,-6,0,-1,1,1
1573324641421748,-11,-48,-6,-3,-3,-1,-1,-3
1573324641421748,-5,-2,-11,-6,-7,-3,-1,-3
1573324641431266,-12,1,5,4,10,0,2,1
1573324641431266,44,2,4,6,0,-2,-1,2
1573324641446128,-35,20,-1,-3,-4,0,-2,-11
1573324641446128,8,-16,0,1,-3,2,0,5
1573324641447415,7,-1,-15,-16,-24,-6,-5,-5
1573324641447415,12,-4,14,20,17,6,2,3
1573324641468060,-49,18,-2,0,0,1,-1,-4
1573324641468060,20,-49,-6,-3,-9,-1,-1,4
1573324641470139,-10,12,6,9,31,0,-1,-1
1573324641470139,8,-9,-6,-4,-17,-5,-5,-4
1573324641481748,-7,18,1,4,1,1,1,0
1573324641481748,38,27,-9,-7,-8,-1,-2,-3
1573324641491338,-83,-17,-1,-2,-2,2,3,2
1573324641491338,-13,-1,5,2,1,-3,1,-1
1573324641513249,38,35,0,-4,-1,-2,-1,6
1573324641513249,2,11,1,2,3,-1,-2,0
1573324641514944,46,-3,2,0,-4,3,0,-1
1573324641514944,-42,15,-1,-3,-2,1,2,0
1573324641528847,0,-45,1,-1,2,-2,-2,0
1573324641528847,34,36,10,4,1,-1,-1,-1
1573324641529404,-4,-10,-1,1,-1,0,-2,4
1573324641529404,-2,-11,-10,-12,-8,0,0,0
1573324641542098,14,-8,1,-3,2,1,3,4
1573324641542098,-3,-23,3,3,0,0,-2,0
1573324641551012,11,15,-2,-10,-17,-2,-3,-3
1573324641551012,12,-8,-5,17,15,6,0,3
1573324641565608,3,10,-9,-9,7,-3,0,0
1573324641565608,5,6,4,10,5,2,1,-5
1573324641567464,-4,-14,0,-1,-19,-1,0,-5
1573324641567464,-7,4,-4,-7,-3,-1,0,-4
1573324641588243,-3,14,5,1,6,0,0,0
1573324641588243,-28,-6,3,-3,2,2,-1,-4
1573324641589912,48,46,7,3,7,0,0,3
1573324641589912,-20,-59,-11,-7,2,-1,-3,-9
1573324641601782,32,29,-2,4,-8,-2,-3,2
1573324641601782,-34,-23,-10,-10,-6,-2,1,0
1573324641610413,38,14,-3,0,3,-1,1,1
1573324641610413,-12,-5,12,4,2,0,1,-5
1573324641632966,21,-8,-8,-2,-8,-1,-2,-4
1573324641632966,-7,6,-1,-3,-2,0,-3,3
1573324641634808,-12,15,6,8,11,-1,-1,2
1573324641634808,-13,10,0,-7,-5,-4,-2,3
1573324641648324,-11,-4,6,4,1,-1,3,19
1573324641648324,24,18,-1,2,-4,-1,0,3
1573324641650110,2,-16,-5,0,1,1,1,9
1573324641650110,4,4,6,-4,-2,-3,-6,-5
1573324641661826,-30,13,5,4,-1,3,-3,-12
1573324641661826,-20,-21,-4,-6,-14,-3,-44,-19
1573324641670608,4,-12,-4,-1,28,-1,-38,-10
1573324641670608,20,23,0,2,-22,-1,-20,9
1573324641685246,-28,-11,-9,-3,1,0,-3,-4
1573324641685246,-2,-2,-4,-12,-24,-3,17,-8
1573324641692087,-4,-8,9,11,21,1,12,-10
1573324641692087,-4,-6,1,-6,2,-3,7,12
1573324641707861,-6,9,3,2,1,2,15,5
1573324641707861,-11,-24,-10,-5,-6,-1,13,-2
1573324641709863,39,18,-1,-2,-11,-1,7,-12
1573324641709863,-31,-2,5,2,6,-1,12,-20
1573324641722334,51,3,-7,-5,-7,-4,-2,5
1573324641722334,-9,-7,0,-1,8,-3,7,3
1573324641736976,-23,-13,0,3,-10,1,8,-1
1573324641736976,7,74,6,0,10,3,6,1
1573324641744785,31,-50,-7,-6,-8,-3,1,-4
1573324641744785,-38,12,1,2,8,-2,3,-3
1573324641751616,-3,-20,-2,-4,-6,0,3,4
1573324641751616,-7,-9,-5,2,-3,-2,0,-1
1573324641768204,-7,1,-2,-1,-4,-1,-2,-3
1573324641768204,-18,5,3,-1,5,4,4,11
1573324641769181,40,-6,-5,-4,-10,-5,-1,-3
1573324641769181,16,-5,-4,-6,-6,-1,-1,4
1573324641798460,-19,-15,0,-4,3,-2,-1,3
1573324641798460,-20,-3,3,14,23,2,2,4
1573324641799436,-16,4,-8,-11,-15,-3,-1,0
1573324641799436,35,2,3,4,4,2,-2,8
1573324641805292,-35,-4,3,3,5,0,-2,-6
1573324641805292,18,-4,-2,0,-11,1,0,0
1573324641812125,-18,-1,0,-1,2,0,0,-1
1573324641812125,8,-3,-4,-7,-6,-1,0,3
1573324641827769,-17,-34,-8,-2,-3,0,1,6
1573324641827769,27,17,-1,-4,-2,-4,-4,-2
1573324641829695,-16,20,1,0,2,0,-1,-2
1573324641829695,-40,-37,-8,-1,-3,-1,0,1
1573324641850838,58,29,-3,-1,-6,-1,-5,-6
1573324641850838,19,-11,-26,-5,-1,-1,-3,0
1573324641852206,-1,-9,12,-1,-1,-2,-3,-1
1573324641852206,-40,4,15,7,1,2,2,-8
1573324641865474,11,-9,-17,-10,-4,-5,-3,-7
1573324641865474,35,44,46,17,11,-1,0,-6
1573324641871331,-54,-15,-10,-3,1,-2,-2,2
1573324641871331,2,-23,-16,-7,-6,-1,-5,-1
1573324641888899,-19,8,2,-5,-16,1,1,4
1573324641888899,30,0,0,5,17,-3,-3,20
1573324641894754,-11,-5,3,2,0,0,-1,9
1573324641894754,8,1,0,2,10,-1,0,8
1573324641910372,8,19,-2,1,-9,0,-1,1
1573324641910372,-27,-3,-6,-10,-6,0,1,-7
1573324641912322,19,-5,-1,1,-1,0,5,1
1573324641912322,6,-20,-4,-3,2,-1,1,0
1573324641925010,-26,28,7,2,0,1,2,1
1573324641925010,47,-16,0,-3,-2,-1,-1,2
1573324641939683,-37,-48,-15,-5,-8,-4,-4,-14
1573324641939683,22,0,0,-4,-7,-1,-3,-6
1573324641947129,-43,-5,0,-1,2,2,0,4
1573324641947129,5,-1,-7,-6,-10,-3,-5,-8
1573324641948371,28,21,5,7,10,1,-4,0
1573324641948371,6,26,-7,-2,-3,-2,-3,-3
1573324641969582,-1,-20,18,4,4,-1,-2,-4
1573324641969582,-22,20,-1,1,0,0,0,0
1573324641970887,-7,-28,-9,-1,-2,0,1,1
1573324641970887,45,23,2,-2,-3,-5,-7,-10
1573324641984423,11,23,3,5,6,2,-2,-4
1573324641984423,18,16,-11,-10,-13,0,4,4
1573324641992039,-17,5,9,-1,1,-2,3,8
1573324641992039,-37,-21,-8,-11,3,-4,-5,-4
1573324642007665,23,-10,-5,3,3,-2,-1,-1
1573324642007665,-27,-16,-1,-6,-37,-5,-3,-5
1573324642008624,-4,9,1,2,12,5,-1,1
1573324642008624,-10,-14,-3,-1,3,-1,-2,-5
1573324642030303,23,4,-10,-10,-4,-1,-1,1
1573324642030303,-1,1,17,10,14,-1,-3,3
1573324642031071,13,11,2,-3,-10,-3,-2,-2
1573324642031071,4,-19,-5,-2,-7,-2,0,-1
1573324642043759,-16,-5,5,6,6,1,0,3
1573324642043759,-13,15,-12,-6,-1,0,0,-2
1573324642052177,27,-11,3,-1,-6,-2,-1,-8
1573324642052177,4,-1,2,2,3,0,-5,3
1573324642067793,26,6,1,-1,-2,-1,-2,0
1573324642067793,26,4,1,2,10,3,2,2
1573324642067964,-47,38,-1,-2,0,2,-2,-12
1573324642067964,-4,-44,-15,1,-5,-3,1,1
1573324642090250,-6,7,-1,-2,1,0,-2,-1
1573324642090250,11,12,9,5,8,0,-3,1
1573324642097154,-29,-2,1,4,-4,2,1,2
1573324642097154,26,19,6,1,-6,0,4,10
1573324642113680,-4,-3,2,11,24,-1,-2,-10
1573324642113680,-7,-17,-3,7,8,2,3,-1
1573324642113812,8,-7,-6,-9,-6,-3,-1,2
1573324642113812,2,10,1,-2,-3,1,1,3
1573324642127441,-3,-5,-2,-5,-2,-1,-1,1
1573324642127441,-31,-16,-1,1,0,0,0,0
1573324642128307,2,-2,-1,4,3,1,2,5
1573324642128307,21,3,3,-4,-4,1,1,-3
1573324642150237,-11,-15,2,1,-1,-1,0,-6
1573324642150237,-21,-18,-3,-1,2,-1,-3,-1
1573324642151169,64,12,-9,-7,-7,-6,-4,-1
1573324642151169,-7,21,5,4,5,1,3,2
1573324642164837,-42,1,-3,-4,-6,-1,0,1
1573324642164837,3,-7,-4,-5,-6,-3,-4,-1
1573324642172738,40,-7,-3,2,3,3,4,11
1573324642172738,-47,25,-1,2,2,3,-1,-12
1573324642187279,15,-46,-11,-5,-9,-3,-2,-11
1573324642187279,-20,5,-1,-5,-3,0,1,-13
1573324642188255,-13,-2,-3,-2,3,-1,-4,-13
1573324642188255,31,11,2,0,1,-2,-8,-2
1573324642209726,-5,7,4,-1,-3,1,-2,9
1573324642209726,-11,-21,-4,-1,5,-1,0,15
1573324642210701,14,22,2,4,-9,2,-2,7
1573324642210701,0,-13,-1,-2,1,-2,-1,10
1573324642224366,-22,10,2,3,3,-1,-3,-15
1573324642224366,46,20,0,2,-3,0,-2,-1
1573324642232173,-38,-27,3,0,-3,-2,-1,5
1573324642232173,-1,2,1,-4,-5,-2,-3,-2
1573324642247790,12,-43,-4,1,5,2,0,-6
1573324642247790,-19,4,-2,-4,0,-2,2,-18
1573324642248332,-21,-8,0,-2,0,-1,2,-9
1573324642248332,3,12,-3,2,0,1,2,-1
1573324642270310,9,8,7,4,2,-2,0,-1
1573324642270310,9,2,-2,-6,-4,1,1,0
1573324642271217,-5,22,12,10,9,-1,-1,0
1573324642271217,11,-33,-7,-4,-4,-4,1,-2
1573324642293661,-9,15,-2,-2,-6,-1,1,7
1573324642293661,-1,-6,-1,-1,-1,-1,0,5
1573324642294676,25,12,-1,-3,0,0,5,12
1573324642294676,-63,-14,0,0,-1,-1,-3,-12
1573324642307325,10,3,-4,0,3,-2,-1,12
1573324642307325,-22,-2,0,3,5,0,-1,-3
1573324642308476,43,34,3,-1,-1,0,0,8
1573324642308476,1,-51,-3,0,9,-2,1,-3
1573324642329774,7,19,-1,-5,-11,0,3,2
1573324642329774,-3,10,-4,-1,1,0,0,4
1573324642330848,-6,-7,-6,-6,-3,0,-2,-3
1573324642330848,-8,5,7,6,2,1,-2,-3
1573324642344593,-11,18,0,-4,-6,-3,-2,-5
1573324642344593,40,8,3,4,-1,-2,1,11
1573324642352730,-59,-22,-5,-1,-2,-2,-3,-24
1573324642352730,-5,-3,5,3,1,2,1,6
1573324642367481,8,4,-5,-4,1,-2,0,6
1573324642367481,8,-2,-2,-3,-2,-3,-3,-16
1573324642368167,8,-11,-7,-6,-3,-1,0,-3
1573324642368167,-30,-15,5,5,3,1,0,0
1573324642389639,28,20,2,2,4,2,-1,3
1573324642389639,-15,-15,-8,-4,0,0,1,0
1573324642390612,-19,1,5,0,-1,-1,0,2
1573324642390612,25,10,2,1,-5,-2,-1,-6
1573324642413062,-10,-4,0,2,2,1,-2,-3
1573324642413062,4,-8,-2,-4,-4,-1,-1,7
1573324642414038,-7,-2,0,4,3,0,0,16
1573324642414038,-9,10,-3,-1,4,2,3,11
1573324642427930,1,-11,-6,-5,-10,0,3,12
1573324642427930,-13,14,2,-5,-1,0,3,-3
1573324642428678,5,-21,-5,-3,5,-3,1,-8
1573324642428678,10,3,2,4,2,0,-1,-12
1573324642450257,9,10,3,3,-3,0,-1,-4
1573324642450257,-17,-18,-6,-1,2,0,1,0
1573324642450936,-8,-26,-9,-6,-9,-2,0,1
1573324642450936,39,28,6,-2,-2,-1,0,0
1573324642463884,-11,3,-4,-10,-3,-2,-1,8
1573324642463884,5,7,33,25,9,-1,-4,-1
1573324642472848,-2,1,-4,3,4,-1,-4,-8
1573324642472848,21,-4,-2,-1,-4,0,2,6
1573324642487726,-70,-30,-20,-11,-3,-2,9,-33
1573324642487726,0,-4,6,2,-1,-1,34,-1
1573324642488360,16,41,2,-1,1,1,28,-1
1573324642488360,-8,-32,-13,-6,-4,-4,13,-1
1573324642509790,16,6,3,5,-1,1,-4,1
1573324642509790,-5,-12,-8,-9,-7,-1,-19,-2
1573324642510771,16,8,13,9,9,-1,-21,-4
1573324642510771,-25,15,-2,-5,-9,2,-16,1
1573324642532520,27,-1,0,1,3,-2,-16,1
1573324642532520,-28,-9,-5,-4,-6,-1,-12,-6
1573324642540012,28,19,-20,-11,-11,-1,-8,6
1573324642540012,-16,8,-2,-8,2,-4,-6,0
1573324642547821,25,30,33,22,16,0,-7,-6
1573324642547821,-5,-21,-15,-6,-4,-1,-3,-5
1573324642547821,-4,3,8,4,-2,-1,-5,0
1573324642547821,34,-8,-13,-5,-3,0,-2,6
1573324642569649,-29,-19,-11,-6,-6,-2,2,-9
1573324642569649,5,30,3,2,0,-1,-4,6
1573324642570683,-25,-18,-6,-4,1,-1,-2,-4
1573324642570683,33,-1,2,-4,-2,-1,-1,-6
1573324642593074,13,13,8,3,-1,2,4,4
1573324642593074,-11,-33,-10,-5,-6,0,0,0
1573324642594050,-16,-28,-2,1,-5,0,-2,-1
1573324642594050,-2,53,12,6,4,0,3,2
1573324642607714,78,21,-3,-4,2,-1,0,5
1573324642607714,-51,-14,-11,-10,-6,1,0,-6
1573324642607714,6,14,20,17,9,1,-1,0
1573324642607714,-19,-18,-2,-7,-2,-4,-3,-2
1573324642630161,29,-31,-5,4,-4,1,1,5
1573324642630161,14,11,-7,-1,12,2,0,5
1573324642631138,-2,13,-4,-6,-6,-2,2,2
1573324642631138,-57,-9,15,7,4,1,2,0
1573324642653153,25,-15,-12,-8,-9,-3,-3,-6
1573324642653153,23,37,2,-1,-2,0,-1,5
1573324642654128,7,-22,-9,-6,-4,-1,-3,-3
1573324642654128,-26,-24,11,4,0,-1,0,-1
1573324642667861,-44,6,11,6,3,-1,2,-4
1573324642667861,29,25,-4,3,2,0,-2,0
1573324642667861,-17,-24,2,-4,-3,0,-1,1
1573324642667861,28,20,-3,-1,-2,1,1,2
1573324642690243,-42,-8,-1,-2,1,1,1,1
1573324642690243,32,1,-1,-3,-7,0,-3,-3
1573324642691217,-16,4,-6,-7,-1,-2,-1,-3
1573324642691217,-8,5,1,4,-3,1,-1,-2
1573324642713664,37,-12,-8,3,12,1,0,-5
1573324642713664,-22,24,8,3,5,-3,0,0
1573324642714092,21,4,-3,-1,-7,0,4,10
1573324642714092,-9,-17,-6,1,2,1,-3,-6
1573324642727476,-39,34,8,-2,3,-2,-23,4
1573324642727476,-15,-35,-4,-3,-4,1,-34,9
1573324642728304,24,5,-6,-4,-1,0,-24,-5
1573324642728304,12,41,6,3,1,-2,-10,1
1573324642749973,17,-41,-3,-1,-4,-2,9,-14
1573324642749973,-8,-10,0,0,0,-2,17,-18
1573324642750963,-23,-4,-3,-2,-3,2,15,-7
1573324642750963,-1,-33,-14,-7,-5,0,15,2
1573324642773493,15,40,6,4,-1,2,11,7
1573324642773493,14,-8,6,-2,-5,-2,7,10
1573324642773493,-3,-18,-9,-3,3,-1,5,9
1573324642773493,12,2,-6,1,4,-3,-1,-7
1573324642787069,-55,-3,4,0,0,1,2,11
1573324642787069,40,-5,-1,0,-13,1,2,1
1573324642788225,1,9,5,6,10,1,2,-9
1573324642788225,-8,-1,-9,-3,-5,-1,-3,-4
1573324642810499,22,-5,-3,-5,-1,-1,-4,-11
1573324642810499,-14,16,3,-7,-22,-3,1,3
1573324642810739,0,-8,4,5,19,0,2,-17
1573324642810739,-3,-13,-1,0,-3,-1,3,-8
1573324642840749,-2,12,-1,0,-5,-1,2,1
1573324642840749,-21,-27,-4,2,2,2,5,13
1573324642841727,8,25,13,2,-8,-2,-2,13
1573324642841727,-11,9,-6,0,-2,0,-1,2
1573324642847579,-19,9,-10,-10,-3,-1,3,5
1573324642847579,10,-5,9,9,12,-2,-6,-17
1573324642848557,32,16,0,-1,-6,-1,-3,-18
1573324642848557,-12,-13,-1,1,5,1,1,-5
1573324642869923,-14,-14,-14,-10,-10,-3,0,4
1573324642869923,7,27,-7,-1,7,0,1,18
1573324642870665,-10,3,13,5,4,1,-4,-11
1573324642870665,7,-8,-5,-4,-5,1,1,5
1573324642894094,-11,-14,2,1,-1,-1,0,-12
1573324642894094,17,1,-1,1,5,-1,2,-4
1573324642894094,-18,-11,-4,-3,-3,-1,2,6
1573324642894094,10,23,3,0,0,0,1,1
1573324642907861,-15,-45,-7,-2,-1,-2,-1,-7
1573324642907861,10,3,8,3,3,0,0,-2
1573324642908728,-5,-16,-11,-4,-6,-1,-1,2
1573324642908728,11,1,0,-3,-3,-1,-2,7
1573324642930203,11,8,4,3,0,2,1,11
1573324642930203,-4,6,-1,-2,1,-2,0,-16
1573324642931176,-23,9,0,-2,-4,0,2,-3
1573324642931176,1,-12,-1,1,0,-2,0,-1
1573324642953219,28,10,1,0,-1,-2,-3,-12
1573324642953219,-23,-20,0,1,3,-1,1,-2
1573324642954037,-26,9,2,-1,-1,-2,1,11
1573324642954037,60,14,0,1,1,-3,-3,1
1573324642967877,4,12,7,6,3,-1,0,-2
1573324642967877,-15,-2,-4,-4,0,0,1,1
1573324642968679,20,-7,0,1,-2,1,1,3
1573324642968679,-26,-8,-4,-4,-1,4,3,7
1573324642990146,-17,-12,0,-2,-2,-2,-2,-2
1573324642990146,13,12,-2,-1,2,-3,-1,-4
1573324642991125,4,0,3,0,0,0,3,11
1573324642991125,-19,-19,-7,-3,-3,-2,-5,-13
1573324643013572,2,8,-1,0,-5,0,0,0
1573324643013572,-20,-9,1,1,1,-1,0,3
1573324643013572,17,0,-2,-1,-1,-1,-1,3
1573324643013572,-11,-6,0,-2,1,-2,-2,-9
1573324643027249,7,0,-5,-2,-1,-2,0,-4
1573324643027249,-9,-6,1,0,0,-1,-2,-8
1573324643028213,-5,5,-3,-2,0,0,-1,-9
1573324643028213,3,-27,-3,0,-2,-2,0,-4
1573324643051753,-9,3,0,-1,2,1,0,6
1573324643051753,6,4,0,-2,0,0,2,6
1573324643051753,9,-5,-4,-2,-2,-2,0,28
1573324643051753,-5,8,2,1,1,2,0,-8
1573324643073220,2,1,3,0,-3,0,3,5
1573324643073220,-5,-9,-8,-1,-2,-2,0,-13
1573324643074198,3,-4,0,-1,-1,-2,2,0
1573324643074198,3,9,2,0,-1,1,6,29
1573324643087861,-8,-3,0,-1,-2,-4,-1,-11
1573324643087861,0,6,-12,-5,-2,-2,1,-15
1573324643088079,-13,-29,0,-3,-1,-1,47,-5
1573324643088079,9,13,-5,-2,1,0,33,4
1573324643110309,4,5,-3,-5,-1,1,19,-1
1573324643110309,-3,-2,3,1,0,0,1,7
1573324643110309,5,26,-10,-5,-1,-2,-23,-13
1573324643110309,-17,-48,-6,-1,0,-2,-24,-22
1573324643133734,1,0,0,1,1,1,-24,0
1573324643133734,1,4,1,0,0,0,-19,-5
1573324643133829,-2,-1,4,1,-2,2,-18,-6
1573324643133829,4,16,3,-2,0,-1,-14,-3
1573324643147537,11,-2,-7,-3,-3,-2,-13,3
1573324643147537,0,-4,11,3,-1,2,-4,24
1573324643148566,2,1,-2,-2,1,-2,-9,11
1573324643148566,5,11,5,0,-1,0,-7,11
1573324643178817,-15,-16,-2,1,3,-1,-7,-11
1573324643178817,-2,11,1,0,-1,0,3,-6
1573324643178817,2,-24,-2,-1,-2,-3,-6,-3
1573324643178817,-13,-5,-1,2,0,-2,-5,-7
1573324643193177,-12,1,-1,0,1,3,6,9
1573324643193177,24,3,-2,-3,2,0,1,9
1573324643194152,-6,4,2,1,2,-1,-3,0
1573324643194152,3,6,-1,2,-1,-2,3,-6
1573324643208252,7,12,2,0,-1,2,6,12
1573324643208252,-19,-16,-2,1,1,2,-1,1
1573324643208252,0,2,1,-2,-1,1,-3,-6
1573324643208252,-3,0,-2,-1,-2,-1,1,-7
1573324643230272,0,9,2,0,0,-2,-3,3
1573324643230272,9,-1,-3,-4,-2,-1,0,4
1573324643230492,-6,-7,-7,-2,0,-1,-5,-19
1573324643230492,-3,7,7,-1,1,1,0,-1
1573324643253568,2,-3,0,-1,1,-1,3,-5
1573324643253568,1,2,5,1,-4,-1,1,-7
1573324643254362,0,-2,-6,0,3,1,5,0
1573324643254362,-4,-1,-5,-2,-1,-1,-7,-5
1573324643267055,3,17,-1,-5,-2,-1,0,-3
1573324643267055,-5,-32,-6,0,-1,1,10,2
1573324643268073,0,5,-1,0,-2,-2,6,4
1573324643268073,4,9,6,6,1,0,-1,3
1573324643290475,0,-3,4,1,1,-3,0,-5
1573324643290475,1,9,-3,-3,-1,-3,3,-5
1573324643290475,0,5,1,-2,1,2,13,13
1573324643290475,15,-15,-10,-5,-1,-2,3,16
1573324643313233,-19,-1,2,0,-1,-3,-23,-40
1573324643313233,-8,7,-3,-3,-2,3,17,11
1573324643313899,9,3,2,3,-3,0,10,8
