timestamp,x,y,z
1573324640762761,-0.169922,0.758301,0.489746
1573324640787161,-0.245605,0.824219,0.450195
1573324640807844,-0.321777,0.807617,0.422363
1573324640823459,-0.330078,0.695801,0.368164
1573324640846510,-0.458008,0.629883,0.320801
1573324640869595,-0.508789,0.677734,0.23584
1573324640883444,-0.415039,0.642578,0.260254
1573324640906561,-0.490723,0.609863,0.302246
1573324640929309,-0.562988,0.643066,0.260254
1573324640942974,-0.50293,0.642578,0.158691
1573324640966440,-0.500977,0.716309,0.133789
1573324640989239,-0.572754,0.724609,0.130371
1573324641003071,-0.713867,0.724121,0.0107422
1573324641026468,-0.649414,0.600586,0.00976563
1573324641048953,-0.59082,0.503906,0.0717773
1573324641070399,-0.698242,0.62207,-0.0166016
1573324641086247,-0.758789,0.749023,0.00488281
1573324641110430,-0.955566,0.783203,0.0375977
1573324641131126,-0.631836,0.747559,0.0361328
1573324641146385,-0.468262,0.636719,-0.0512695
1573324641168773,-0.585938,0.619141,-0.0375977
1573324641190083,-0.731445,0.742676,-0.03125
1573324641206674,-0.515625,0.625488,-0.0180664
1573324641229272,-0.611816,0.52832,-0.0449219
1573324641250033,-0.725098,0.633789,-0.0141602
1573324641266846,-0.79834,0.712402,0.0078125
1573324641288817,-0.870605,0.81543,-0.0166016
1573324641310489,-0.700195,0.785645,0.0444336
1573324641326413,-0.633301,0.660156,0.0776367
1573324641349109,-0.733887,0.708496,0.0498047
1573324641371728,-0.647949,0.729004,0.122559
1573324641386366,-0.597656,0.690918,0.199707
1573324641408814,-0.614258,0.72998,0.233887
1573324641430701,-0.550293,0.749512,0.217285
1573324641446444,-0.544922,0.706055,0.260742
1573324641468889,-0.618652,0.684082,0.258301
1573324641490675,-0.555664,0.681641,0.240234
1573324641513787,-0.595215,0.628906,0.205078
1573324641529404,-0.671875,0.658691,0.125977
1573324641549903,-0.655273,0.669434,0.128906
1573324641566488,-0.557617,0.645508,0.13623
1573324641588936,-0.646484,0.672852,0.0668945
1573324641610413,-0.680664,0.703613,0.0375977
1573324641633831,-0.734375,0.634766,0.00878906
1573324641649134,-0.730957,0.695801,0.0166016
1573324641669804,-0.695801,0.611816,0.0410156
1573324641686222,-0.757813,0.631348,0.0200195
1573324641708669,-0.715332,0.685059,-0.0102539
1573324641730566,-0.734375,0.671875,-0.0449219
1573324641745756,-0.779785,0.669434,-0.0488281
1573324641769181,-0.762695,0.654297,-0.0678711
1573324641798460,-0.80957,0.702637,-0.0712891
1573324641805292,-0.750977,0.740723,-0.0390625
1573324641828844,-0.708984,0.748047,0.0102539
1573324641851812,-0.729492,0.757813,0.03125
1573324641865474,-0.737793,0.739258,0.0332031
1573324641889876,-0.729492,0.72998,0.0727539
1573324641911779,-0.715332,0.646484,0.124023
1573324641925987,-0.632324,0.626953,0.203613
1573324641940624,-0.522461,0.618652,0.294434
1573324641953967,-0.59082,0.65625,0.272461
1573324641976414,-0.585449,0.728027,0.246094
1573324641993008,-0.490234,0.615234,0.308594
1573324642014530,-0.515625,0.597656,0.312988
1573324642036927,-0.586914,0.689453,0.282715
1573324642053255,-0.618652,0.666992,0.21582
1573324642074625,-0.683105,0.646973,0.168945
1573324642098118,-0.692871,0.688477,0.14502
1573324642114643,-0.616211,0.665527,0.10498
1573324642134165,-0.729492,0.684082,0.0571289
1573324642157032,-0.756348,0.737793,0.0410156
1573324642173616,-0.721191,0.69043,0.00634766
1573324642194109,-0.746094,0.719727,-0.0166016
1573324642216618,-0.6875,0.728516,-0.00878906
1573324642233150,-0.678223,0.696777,-0.0107422
1573324642254652,-0.731445,0.698242,-0.0302734
1573324642277075,-0.725586,0.73584,-0.0180664
1573324642299521,-0.716797,0.674316,-0.03125
1573324642314161,-0.763184,0.665039,-0.0419922
1573324642336649,-0.708496,0.697754,-0.0146484
1573324642353621,-0.669922,0.711914,0.0214844
1573324642374203,-0.697754,0.726563,0.0463867
1573324642396528,-0.744629,0.720215,0.0756836
1573324642415013,-0.708008,0.689453,0.104004
1573324642434908,-0.620117,0.640137,0.120117
1573324642457055,-0.630371,0.641602,0.130371
