timestamp,x,y,z
1573324681816771,-0.827148,0.647949,0.00878906
1573324681839329,-0.827637,0.657715,-0.00195313
1573324681857277,-0.797852,0.645508,0.00439453
1573324681877289,-0.748535,0.664063,-0.00683594
1573324681899733,-0.736816,0.641113,-0.0219727
1573324681917477,-0.789063,0.640625,-0.0185547
1573324681936544,-0.787109,0.62207,0.00292969
1573324681958990,-0.755859,0.612793,0.0146484
1573324681977535,-0.760742,0.64209,0.0239258
1573324681997053,-0.764648,0.634766,0.0292969
1573324682019503,-0.810547,0.623047,0.0161133
1573324682036773,-0.834961,0.636719,0.0380859
1573324682057140,-0.759766,0.604492,0.0678711
1573324682079588,-0.687988,0.586914,0.0966797
1573324682097313,-0.763184,0.625977,0.105469
1573324682116676,-0.680664,0.666016,0.18457
1573324682139130,-0.597656,0.583008,0.212891
1573324682156694,-0.632324,0.614258,0.240234
1573324682179615,-0.648926,0.625,0.273438
1573324682199643,-0.644531,0.594238,0.266602
1573324682222198,-0.657715,0.611816,0.237793
1573324682236463,-0.676758,0.591309,0.225098
1573324682258863,-0.681152,0.56543,0.19043
1573324682277371,-0.704102,0.581055,0.155762
1573324682297874,-0.748047,0.611328,0.110352
1573324682319507,-0.755859,0.616699,0.0766602
1573324682337639,-0.755859,0.612305,0.0395508
1573324682358054,-0.771973,0.617188,0.0229492
1573324682379522,-0.802734,0.617188,0.00390625
1573324682397089,-0.805176,0.643555,-0.0322266
1573324682418562,-0.812988,0.631348,-0.0317383
1573324682438907,-0.806152,0.639648,-0.0385742
1573324682457405,-0.788574,0.650879,-0.0458984
1573324682483758,-0.85791,0.647949,-0.0576172
1573324682499457,-0.802246,0.594238,-0.0473633
1573324682521907,-0.746094,0.608887,-0.0292969
1573324682538449,-0.785645,0.697266,0.0151367
1573324682558949,-0.79834,0.734863,0.0424805
1573324682581393,-0.749023,0.628418,0.0766602
1573324682597984,-0.758789,0.611328,0.0673828
1573324682619456,-0.773438,0.619141,0.0869141
1573324682644402,-0.687988,0.643555,0.158203
1573324682660018,-0.618164,0.618164,0.190918
1573324682679538,-0.598633,0.60498,0.192871
1573324682701987,-0.657227,0.632324,0.228516
1573324682719554,-0.599609,0.586914,0.256836
1573324682746882,-0.59082,0.581543,0.246582
1573324682756642,-0.611328,0.605957,0.240723
1573324682780066,-0.662598,0.617676,0.202148
1573324682799585,-0.691406,0.594238,0.130859
1573324682822035,-0.712402,0.620117,0.112793
1573324682839417,-0.708008,0.59082,0.0976563
1573324682862145,-0.724121,0.615234,0.0727539
1573324682881457,-0.797363,0.64502,0.0253906
1573324682899931,-0.778809,0.652344,0.0131836
1573324682919544,-0.762207,0.684082,0.0166016
1573324682941984,-0.797852,0.665039,0.0102539
1573324682965432,-0.816895,0.684082,0.0107422
1573324682982266,-0.760254,0.65918,0.00537109
1573324683009243,-0.742188,0.680176,-0.000488281
1573324683025631,-0.709961,0.616211,0.00195313
1573324683039484,-0.698242,0.630371,0.0078125
1573324683061773,-0.68457,0.667969,0.0341797
1573324683079494,-0.638184,0.656738,0.0507813
1573324683098847,-0.614746,0.622559,0.0615234
1573324683122264,-0.64502,0.609863,0.0537109
1573324683139887,-0.6875,0.612793,0.0463867
1573324683159778,-0.722168,0.606445,0.0229492
1573324683181994,-0.725586,0.605469,0.00244141
1573324683199506,-0.702637,0.625488,0.00488281
1573324683219334,-0.699219,0.63916,0.0385742
1573324683242371,-0.689453,0.683105,0.019043
1573324683259936,-0.638184,0.719238,-0.0273438
1573324683280498,-0.607422,0.786621,-0.0219727
1573324683303009,-0.615234,0.800293,0.043457
1573324683319593,-0.627441,0.82959,0.126953
1573324683340567,-0.544434,0.787598,0.166992
1573324683362208,-0.428711,0.61377,0.17627
1573324683379595,-0.411133,0.628906,0.270508
1573324683401064,-0.363281,0.731934,0.367676
1573324683421560,-0.148926,0.724121,0.44043
1573324683439273,0.0415039,0.802246,0.474121
1573324683460763,0.0112305,0.973633,0.38623
1573324683482221,-0.078125,0.938477,0.446777
1573324683498863,0.0234375,0.62793,0.472168
1573324683520284,0.280762,0.568848,0.520996
1573324683542285,0.422852,0.788086,0.489258
1573324683559116,0.21875,1.08789,0.353027
1573324683581370,0.215332,0.974121,0.33252
1573324683602885,0.388672,0.656738,0.380371
1573324683618456,0.460938,0.622559,0.42627
1573324683641458,0.424805,0.896484,0.367676
1573324683661953,0.358887,0.993652,0.313965
1573324683678622,0.304688,0.916992,0.316406
1573324683701543,0.339355,0.766602,0.299805
1573324683723441,0.355469,0.654785,0.310059
1573324683738801,0.444824,0.967773,0.403809
1573324683761183,0.357422,0.95166,0.33252
1573324683782834,0.397461,0.815918,0.428711
1573324683799249,0.31543,0.738281,0.434082
1573324683821693,0.290039,0.796387,0.339355
1573324683842249,0.357422,0.771973,0.259277
1573324683858561,0.37793,0.750488,0.237793
