timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324681082493,-60,-36,-5,-3,12,-6,-3,-1
1573324681082493,51,36,-5,1,12,0,1,8
1573324681083511,-9,-37,-13,0,-3,6,6,10
1573324681083511,20,14,-2,-3,1,-6,-2,1
1573324681089375,30,9,18,-6,-4,-1,3,0
1573324681089375,76,6,8,10,-10,1,3,5
1573324681090355,20,32,-7,-9,19,1,-1,-3
1573324681090355,-7,-21,-4,3,-9,-1,-4,-5
1573324681111867,2,-29,-7,-18,-35,-4,0,3
1573324681111867,-32,-24,3,15,51,0,-6,-10
1573324681112804,-99,-9,-9,-16,-3,4,4,1
1573324681112804,34,25,-4,7,5,-7,-2,-1
1573324681135369,54,61,19,6,-6,2,-2,-6
1573324681135369,13,8,-9,-4,10,-4,-6,-5
1573324681136690,-13,-20,-9,-11,-36,-3,3,-10
1573324681136690,45,-37,-10,-1,29,6,2,6
1573324681150315,23,21,-9,0,-40,-12,-9,9
1573324681150315,-20,16,5,-12,4,-4,-8,-5
1573324681151053,-28,-15,3,14,-3,2,7,11
1573324681151053,31,11,2,20,45,13,8,0
1573324681171964,26,53,3,-1,6,0,-8,-10
1573324681171964,25,-24,-7,-5,-12,1,2,2
1573324681173078,89,50,-4,-5,10,-7,-9,-5
1573324681173078,-73,-14,17,8,11,5,4,9
1573324681195375,-30,-57,-14,-3,-19,-6,15,-32
1573324681195375,57,34,0,10,19,-1,-21,-2
1573324681196265,-51,-39,-2,-18,-25,0,-2,-2
1573324681196265,-48,-57,-8,9,19,1,0,7
1573324681210352,18,44,10,5,16,3,2,22
1573324681210352,-22,-15,3,2,-2,1,3,-12
1573324681210352,-8,13,5,3,-21,-2,0,-10
1573324681210352,-30,20,-5,-2,3,-1,5,-16
1573324681232625,4,-23,-11,-8,-8,-1,-4,14
1573324681232625,7,-6,2,-6,-13,-2,4,-16
1573324681233311,60,28,8,3,-3,-3,-7,40
1573324681233311,69,10,4,4,3,0,0,15
1573324681257069,-2,-5,7,1,5,0,-4,6
1573324681257069,10,58,7,21,3,5,7,3
1573324681258050,-40,-25,-3,5,8,-2,1,-15
1573324681258050,23,-48,-8,-15,-30,-9,-5,-30
1573324681269939,8,-5,-4,-6,3,5,-3,15
1573324681269939,-51,-26,-7,-3,7,-6,-5,-13
1573324681270698,-8,4,6,3,8,3,3,11
1573324681270698,70,23,-6,-16,-31,-2,-10,-33
1573324681292374,11,17,-7,8,16,-2,-5,-19
1573324681292374,-20,-3,-6,-15,-13,-1,2,0
1573324681293320,14,23,5,10,34,5,-5,-11
1573324681293320,-58,-2,9,1,-17,1,-1,1
1573324681315425,22,21,-5,-5,11,-1,2,-7
1573324681315425,20,-17,0,2,-11,-1,1,-9
1573324681316403,-18,-8,1,-8,11,-3,1,-3
1573324681316403,-47,-11,9,10,-1,1,6,15
1573324681330144,30,35,-11,-20,-17,-5,-6,-2
1573324681330144,-26,-43,-7,-3,0,-9,2,19
1573324681330626,-8,-9,3,3,2,-2,0,2
1573324681330626,61,14,-1,1,0,-8,-2,23
1573324681352753,-61,-64,-6,-3,-4,0,-2,27
1573324681352753,-27,-7,-2,-8,-4,3,2,10
1573324681353328,25,47,0,-3,-8,-1,-3,-15
1573324681353328,-20,-22,-8,-2,2,1,-5,-34
1573324681375997,65,26,11,10,2,2,-11,-48
1573324681375997,6,-8,-1,-5,0,-1,-51,-14
1573324681376081,39,7,-9,-4,-5,-3,-32,-1
1573324681376081,-46,10,0,-5,-13,-5,-21,-4
1573324681389899,-5,-5,10,2,-15,3,12,8
1573324681389899,-1,-18,-3,2,23,-1,20,-1
1573324681390764,-10,-6,3,8,5,5,20,3
1573324681390764,-1,14,2,-5,-26,-3,22,26
1573324681412235,-34,-15,2,7,-5,7,17,2
1573324681412235,12,13,-5,-8,-11,-3,13,11
1573324681413211,-7,12,-8,-2,-15,-4,8,1
1573324681413211,11,4,4,1,15,5,9,7
1573324681443459,-24,-21,4,-1,6,-2,5,16
1573324681443459,-11,57,5,5,-6,1,4,-14
1573324681444219,-5,-52,-8,-2,1,-2,6,10
1573324681444219,-9,3,-3,-6,0,0,-1,-3
1573324681450380,12,3,-3,1,3,-4,-3,4
1573324681450380,0,5,2,-3,3,-1,3,-8
1573324681450380,0,-22,2,0,-2,-1,2,-3
1573324681450380,-19,-11,0,-2,4,1,0,8
1573324681472523,12,18,-5,-3,-3,-2,-4,0
1573324681472523,-3,-10,2,4,3,1,0,-6
1573324681473498,-6,2,3,-2,-3,1,4,7
1573324681473498,-19,1,2,6,3,0,-2,10
1573324681496093,-5,-34,-4,-3,5,-2,-3,-6
1573324681496093,43,4,1,2,-5,-2,1,1
1573324681496093,-66,-14,3,-1,0,1,-4,-6
1573324681496093,42,51,-1,-3,8,2,0,-2
1573324681510070,-6,-9,-3,0,-1,-1,-1,-4
1573324681510070,-46,-28,-3,-2,1,-1,2,1
1573324681510587,27,21,0,-6,-8,-3,-1,-5
1573324681510587,-7,-17,0,-1,-3,-4,-3,6
1573324681532605,-12,-19,6,10,15,2,-3,-3
1573324681532605,-7,35,-3,-5,-2,1,-2,-1
1573324681533626,35,4,-11,-6,-3,-1,0,12
1573324681533626,-28,-14,7,-5,-6,-5,-9,-11
1573324681562661,-20,32,0,-3,-7,-2,0,0
1573324681562661,-3,-11,1,5,-1,3,4,8
1573324681563744,10,-3,-2,1,-4,-5,-3,-9
1573324681563744,29,-33,-16,-10,-10,-2,2,-1
1573324681569495,21,30,2,6,-1,-4,-4,-1
1573324681569495,-31,-19,6,-2,0,0,0,-9
1573324681570528,31,49,3,2,-1,-2,-4,-2
1573324681570528,1,-35,-5,0,-1,2,-1,0
1573324681592926,23,30,-10,-9,-3,0,-1,-1
1573324681592926,-53,-5,-7,-5,-5,-1,-1,-7
1573324681592926,26,24,8,0,8,2,1,4
1573324681592926,-68,-24,10,11,14,3,-1,-18
1573324681623457,21,-8,-6,-4,-4,0,-2,2
1573324681623457,0,-6,0,-8,1,-1,-3,3
1573324681624426,19,-7,1,15,0,0,1,-1
1573324681624426,-17,25,2,9,-8,3,5,11
1573324681630285,-22,-40,4,-4,-1,-3,-4,-9
1573324681630285,38,35,-7,-9,-2,3,0,6
1573324681630325,1,15,3,8,0,0,0,-4
1573324681630325,-21,-4,-2,-3,-3,-4,-5,-1
1573324681652730,-14,6,2,8,14,2,-3,-6
1573324681652730,15,-11,-3,-2,-8,-2,1,3
1573324681652730,-30,-2,0,3,-4,0,-3,-3
1573324681652730,25,-26,-5,-3,-4,-1,2,5
1573324681675178,52,7,-2,-4,-7,-4,-2,-2
1573324681675178,7,-5,1,-3,1,-5,-5,-7
1573324681676282,-38,-44,5,-3,5,0,3,5
1573324681676282,33,60,4,1,6,0,0,0
1573324681689812,10,-25,-7,-1,-3,0,0,2
1573324681689812,5,46,4,-1,3,-3,1,7
1573324681690789,-5,-5,3,-2,7,0,-2,-4
1573324681690789,20,-6,-1,-1,0,-1,-2,0
1573324681712308,7,7,4,-4,-2,-1,1,0
1573324681712308,-17,-26,-11,-3,-1,0,-1,0
1573324681713389,-32,-19,-10,-5,-2,1,1,8
1573324681713389,12,-10,-9,-7,-3,-1,-4,-16
1573324681735770,2,35,6,0,-2,0,2,10
1573324681735770,4,-42,4,10,3,-1,-1,-8
1573324681736743,-11,-17,-9,-7,-5,-2,-11,-6
1573324681736743,3,-14,-4,-2,5,0,-2,2
1573324681749431,4,23,7,0,-1,-2,3,5
1573324681749431,-62,6,6,9,1,-1,-3,-15
1573324681750407,51,-16,-12,4,-8,-2,1,-8
1573324681750407,11,14,-2,2,3,1,1,-3
1573324681780662,-67,-15,4,1,1,0,-6,-15
1573324681780662,35,4,4,0,-2,1,1,4
1573324681781636,2,40,5,-4,4,3,0,4
1573324681781636,-8,-25,-6,-8,-5,-2,0,2
1573324681795300,5,-12,-2,6,-1,-1,3,6
1573324681795300,21,-48,-9,-2,-1,0,1,1
1573324681796275,-1,19,2,-1,1,-1,-2,-4
1573324681796275,12,5,0,-1,0,0,1,0
1573324681810006,-42,-25,3,2,3,2,0,-7
1573324681810006,45,33,-3,-1,-1,-3,-2,0
1573324681810917,-36,8,-8,-2,-7,-2,-2,12
1573324681810917,-24,-10,0,-5,-6,-1,0,19
1573324681832388,27,20,-2,-4,8,0,-4,8
1573324681832388,-16,-24,-3,7,-2,2,-2,10
1573324681833364,46,24,7,-1,3,-1,1,-7
1573324681833364,-72,-10,6,6,-2,-1,-3,-13
1573324681855838,31,33,-6,-11,-8,-6,-6,-19
1573324681855838,13,1,-2,-8,-4,-3,2,-2
1573324681856789,11,4,6,-4,0,2,3,7
1573324681856789,-22,-3,1,4,-1,0,-2,-6
1573324681869502,36,6,-4,0,-11,1,-1,8
1573324681869502,-11,4,4,9,15,1,-5,-12
1573324681870458,-20,-17,-3,-3,-2,0,-2,2
1573324681870458,33,17,1,0,0,-4,-3,-8
1573324681892907,-28,-25,-2,0,0,1,-1,-8
1573324681892907,10,44,5,-2,-5,-1,-1,0
1573324681893018,-38,-96,-15,-15,3,-1,-3,-10
1573324681893018,36,33,4,2,3,-2,-5,0
1573324681916407,-17,-28,-3,-3,0,0,3,-1
1573324681916407,-12,-14,-1,-6,-6,-1,2,10
1573324681917477,-10,22,7,2,3,1,5,10
1573324681917477,66,-3,-3,-5,-2,-3,2,6
1573324681930733,-54,-16,-5,-7,-4,-3,1,-11
1573324681930733,7,9,6,3,1,-1,1,5
1573324681930733,21,9,1,-1,-9,-3,1,-1
1573324681930733,7,3,-1,6,7,1,0,0
1573324681952159,4,2,-2,-1,-2,-1,2,3
1573324681952159,-15,-19,0,0,2,1,-2,-7
1573324681953280,-24,-2,-2,0,1,-1,0,-3
1573324681953280,17,20,-1,-5,-7,0,4,22
1573324681975583,-15,-32,-2,2,1,-1,-5,-13
1573324681975583,-6,15,0,0,0,-1,-2,-5
1573324681976559,46,9,-4,-1,-5,-1,-1,-1
1573324681976559,-56,4,3,-1,1,0,3,6
1573324681990220,42,7,-8,-1,10,2,0,-2
1573324681990220,13,-11,-4,-5,-13,-3,-2,4
1573324681990220,-3,12,6,5,8,1,-4,0
1573324681990220,2,-10,-1,1,1,-3,-2,-6
1573324682012668,-22,5,0,-1,-3,-1,1,5
1573324682012668,-37,-17,-5,-5,-4,-3,2,-7
1573324682012668,33,24,2,2,2,0,-1,-3
1573324682012668,-18,-15,0,-2,-2,-1,-1,-1
1573324682035752,-73,-33,1,1,-2,-2,0,-8
1573324682035752,78,23,-7,-2,0,1,-1,-1
1573324682036645,0,5,0,-2,-5,-1,1,2
1573324682036645,-33,-9,4,3,3,1,-4,-12
1573324682049335,10,8,-1,-4,-3,2,4,16
1573324682049335,-28,-1,7,5,5,0,-1,4
1573324682050309,15,-10,-5,-4,-1,-4,-3,-3
1573324682050309,17,2,-3,-4,-4,0,0,6
1573324682071835,-5,11,3,2,-1,-3,-5,-1
1573324682071835,-20,-2,-4,0,0,1,0,0
1573324682073151,-19,-19,-5,0,-2,0,0,-1
1573324682073151,0,2,-2,-2,-2,-2,-2,-6
1573324682095206,27,14,4,3,1,0,0,5
1573324682095206,-23,-17,-12,-9,-6,0,0,-5
1573324682096228,-20,-14,12,7,1,-4,-3,-3
1573324682096228,12,34,10,2,1,0,-1,-3
1573324682109929,20,-27,-5,-3,-2,-2,-1,-5
1573324682109929,-5,20,13,10,10,1,0,-4
1573324682110950,-20,-15,-12,-6,-4,1,1,-4
1573324682110950,-20,-11,-2,-5,-1,0,4,2
1573324682133280,-6,7,3,4,3,0,-2,-1
1573324682133280,55,2,-7,-7,-7,-1,0,1
1573324682133280,-3,-1,2,-3,1,0,1,-4
1573324682133280,43,7,-2,4,2,-1,-4,2
1573324682155920,-5,24,-1,-3,-4,0,-2,-1
1573324682155920,-17,-23,-1,-4,0,-2,-4,1
1573324682156694,8,9,-2,-2,0,0,-2,1
1573324682156694,2,-24,-13,-8,-6,-2,1,-4
1573324682178166,11,20,18,12,5,-2,0,0
1573324682178166,25,35,-3,-3,2,0,-2,-4
1573324682179144,16,-25,-4,0,-2,-2,-1,3
1573324682179144,-14,14,-1,-2,-2,1,-2,-7
1573324682192805,-20,-44,-8,-3,-7,-3,1,-4
1573324682192805,-20,14,7,-3,3,0,3,5
1573324682192805,30,10,-1,3,0,-1,-1,3
1573324682192805,-14,0,-4,0,-1,2,-2,-3
1573324682215425,40,13,6,0,1,2,-2,-1
1573324682215425,-19,-22,-5,-3,-3,-1,-1,-4
1573324682216232,-49,0,-4,1,-4,1,-1,-5
1573324682216232,-58,-20,1,1,0,2,1,4
1573324682229560,77,46,6,1,7,1,-6,-6
1573324682229560,13,-10,0,1,-2,-2,-3,2
1573324682230589,-28,20,4,2,-1,-1,0,1
1573324682230589,14,-15,-10,-4,-3,-2,-2,2
1573324682252052,-28,7,12,5,1,0,0,7
1573324682252052,-36,1,5,2,5,2,-3,-17
1573324682252971,-6,3,1,-2,0,-1,0,5
1573324682252971,62,-1,-4,-1,-2,-1,-2,-3
1573324682275475,-25,-8,-11,-6,-4,-1,1,2
1573324682275475,-32,-38,-3,-2,-6,-1,2,6
1573324682276441,56,70,10,1,2,0,-2,2
1573324682276441,-7,-10,0,-4,3,-2,1,3
1573324682289147,-44,-63,-13,-2,-3,-1,1,-13
1573324682289147,12,0,-3,2,-4,-2,-1,11
1573324682296972,-22,-4,-4,-3,0,-1,-2,-4
1573324682296972,26,36,10,3,0,-2,-3,2
1573324682312597,-8,-39,-8,-3,0,0,-2,-8
1573324682312597,10,25,5,9,-2,-1,1,-3
1573324682313496,-23,-46,-13,-7,-7,-2,-1,-6
1573324682313496,10,-7,-5,3,-4,-1,0,-3
1573324682335866,1,30,12,8,9,1,-2,-2
1573324682335866,5,-23,-3,-4,1,0,0,-3
1573324682336583,8,4,-2,0,0,-1,-1,2
1573324682336583,-56,-25,-4,-3,-5,0,1,6
1573324682349355,52,39,4,2,0,0,-3,-1
1573324682349355,23,0,2,0,0,1,-3,-12
1573324682357074,-12,-7,7,1,4,0,0,-1
1573324682357074,17,2,-6,-1,2,0,0,-4
1573324682372893,-62,-1,-4,-4,-4,-1,-2,-1
1573324682372893,10,6,-8,-4,-3,-1,0,9
1573324682373674,22,10,-3,-3,-2,-2,-2,-5
1573324682373674,-26,9,11,7,5,0,-2,-6
1573324682395294,23,37,-6,-5,-4,-3,-2,-6
1573324682395294,-5,-37,-3,-1,-1,-4,-4,5
1573324682396115,-11,5,1,2,3,1,0,5
1573324682396115,-12,-5,0,-3,-1,-2,-1,4
1573324682408849,25,16,1,-2,-3,0,-1,-5
1573324682408849,-22,7,-3,-4,-1,-1,0,-9
1573324682417758,-10,-6,0,9,1,1,1,-2
1573324682417758,34,8,6,1,2,-3,-4,-5
1573324682432192,1,-21,-6,-4,-2,-1,3,11
1573324682432192,-28,-3,-8,-5,-4,-1,-1,-5
1573324682433011,-19,-26,5,3,1,0,3,0
1573324682433011,37,4,0,0,2,-2,-3,-9
1573324682455654,-12,5,0,-3,-2,-1,2,2
1573324682455654,38,-14,-5,-2,-2,-1,-1,5
1573324682456428,-18,23,4,-1,-2,1,0,-4
1573324682456428,-15,-27,-12,-5,-3,0,2,-1
1573324682470097,3,-31,-4,-4,-5,-2,-2,-6
1573324682470097,-17,-5,6,6,4,0,1,-5
1573324682477141,4,3,3,1,3,0,-2,4
1573324682477141,26,0,3,0,-1,1,1,8
1573324682492652,21,12,-5,-3,-2,0,-2,-11
1573324682492652,18,-2,-7,-6,-3,-2,1,6
1573324682493516,-11,-12,-6,-3,-2,-2,2,5
1573324682493516,-41,-9,0,2,-2,-2,-2,-3
1573324682515149,52,8,1,1,0,-2,2,15
1573324682515149,-2,11,2,0,0,-1,-1,7
1573324682515968,2,-1,-4,-5,-3,-2,0,-1
1573324682515968,3,-10,0,0,0,-1,-3,-13
1573324682529666,-64,5,2,1,0,-1,-1,-11
1573324682529666,14,29,-2,-3,-3,0,2,4
1573324682537473,9,-40,-6,-4,-1,-1,-1,4
1573324682537473,-44,-11,8,5,3,1,0,-12
1573324682552113,29,16,2,2,2,0,1,-8
1573324682552113,-21,-21,-6,-3,-4,0,1,0
1573324682553318,-24,2,1,1,-2,-1,1,2
1573324682553318,25,32,5,1,3,2,4,6
1573324682574563,10,-2,-6,-2,0,0,-2,3
1573324682574563,-23,-8,1,1,-4,1,0,-3
1573324682575538,47,12,-5,-5,-3,0,-2,6
1573324682575538,-2,7,3,2,-2,1,0,16
1573324682589277,-30,-14,-4,-1,-3,1,0,9
1573324682589277,-1,5,-2,-2,0,1,-2,-1
1573324682597034,46,18,2,0,1,-1,-5,2
1573324682597034,-33,-8,-7,-4,-1,-3,-3,-21
1573324682612622,-23,-38,-4,-5,-4,0,2,2
1573324682612622,13,-1,-3,-2,-4,-2,-2,-3
1573324682613599,11,4,3,4,-3,-1,2,-13
1573324682613599,-11,13,7,7,14,-1,-1,7
1573324682643426,23,5,-6,-2,0,-2,-1,4
1573324682643426,-25,-9,1,7,5,-1,2,7
1573324682644402,-13,-35,-9,-4,-3,-2,0,0
1573324682644402,29,19,-3,-8,-7,-3,2,9
1573324682658066,-37,0,4,4,2,-1,2,-16
1573324682658066,-4,32,11,7,6,0,-1,0
1573324682659042,27,3,-3,-2,-1,0,-2,-5
1573324682659042,-35,-16,-8,-5,-6,-2,-3,-18
1573324682672706,3,-4,-2,-2,0,0,-3,1
1573324682672706,-3,5,-2,-2,-4,-1,-3,-3
1573324682672706,-15,-6,-1,-3,-1,-1,0,0
1573324682672706,-2,-1,-8,-5,-4,-1,-5,-3
1573324682695156,72,9,3,-4,-4,-2,-3,7
1573324682695156,-75,-22,3,6,6,0,-2,-10
1573324682695156,1,14,-5,-5,-1,-1,1,3
1573324682695156,32,30,10,4,1,-1,2,-8
1573324682717602,-19,-31,-5,0,0,0,-2,-2
1573324682717602,47,14,1,-5,-6,-2,-1,5
1573324682718578,-14,14,3,4,0,1,-1,-3
1573324682718578,-5,-10,-7,-4,-4,0,2,4
1573324682732300,-19,-16,1,-1,-3,-2,-1,-3
1573324682732300,15,21,3,0,2,2,-2,0
1573324682733733,-4,11,0,2,-1,-1,-1,-5
1573324682733733,15,-3,-4,-3,-3,0,-2,3
1573324682755666,-26,11,3,3,2,-1,1,-3
1573324682755666,25,-26,-6,-4,-6,-3,-2,-3
1573324682756642,-32,7,-1,-5,-2,-1,1,-5
1573324682756642,17,-28,-5,-3,-3,0,1,5
1573324682779090,33,41,13,8,8,1,-4,-2
1573324682779090,-9,-10,-5,-1,-1,0,1,-3
1573324682780066,-9,-20,-2,0,2,-1,-3,-4
1573324682780066,-17,-8,-4,-1,-3,1,1,2
1573324682792755,18,18,-6,-3,-3,1,2,4
1573324682792755,-2,-37,1,0,-2,-4,-2,-3
1573324682792797,28,43,1,-1,-3,-1,-1,-4
1573324682792797,-73,0,5,-1,5,0,0,4
1573324682815202,4,-5,-4,-2,-1,1,-1,3
1573324682815202,9,37,1,-3,0,1,0,1
1573324682815282,19,-62,-5,0,3,0,-1,-4
1573324682815282,36,22,-7,-2,-5,-3,-3,-10
1573324682837518,-28,-14,-2,-2,-4,2,4,11
1573324682837518,-16,-2,-4,-3,-2,-5,-1,-5
1573324682838802,-55,-2,2,-2,-4,-3,-4,4
1573324682838802,82,35,8,4,4,0,-1,-2
1573324682860891,-10,-21,-2,-1,0,-1,0,-5
1573324682860891,-28,-10,-1,2,1,1,2,7
1573324682860891,37,16,-3,-3,-4,-3,-3,3
1573324682860891,-4,-24,-3,2,-3,0,-2,1
1573324682874634,-39,-6,-5,-4,0,1,1,-3
1573324682874634,24,9,5,1,-2,-2,0,8
1573324682875672,-40,6,4,4,2,3,1,-9
1573324682875672,28,14,3,0,3,-1,-2,-3
1573324682898268,41,10,-3,-1,-4,-4,-3,-8
1573324682898268,-15,11,1,1,-3,3,0,1
1573324682898962,26,-17,-11,-8,4,-3,-2,8
1573324682898962,-64,5,14,3,-1,1,1,11
1573324682912705,56,16,-1,0,3,-1,-8,-14
1573324682912705,5,-5,2,0,1,1,-3,-10
1573324682913722,-5,2,-1,0,-4,-2,1,-6
1573324682913722,-19,29,-9,-6,-6,-3,0,6
1573324682935152,-16,-68,-9,-3,-3,-2,2,4
1573324682935152,-3,2,9,5,2,-1,-2,-1
1573324682936046,28,7,-2,-1,2,1,-1,0
1573324682936046,-25,-8,-2,1,0,1,-1,-10
1573324682957547,13,-1,-2,-1,-6,0,2,-3
1573324682957547,-16,-25,-1,-1,6,-1,0,-5
1573324682965432,20,22,0,-1,-1,-1,0,8
1573324682965432,22,-17,-3,-2,-2,-2,-1,-9
1573324682981085,-20,16,0,-1,-2,-3,3,6
1573324682981085,21,2,-11,-6,-5,-1,2,14
1573324682981085,-30,13,11,5,4,0,-2,-5
1573324682981085,14,-7,3,-1,2,0,1,-1
1573324682994739,-72,-14,0,1,0,4,1,-24
1573324682994739,42,19,-7,-7,-7,-3,-5,1
1573324682995580,13,-2,-9,-4,-3,1,0,-3
1573324682995580,23,-14,1,-1,2,-2,1,10
1573324683017051,-74,-12,7,2,0,-1,-2,-4
1573324683017051,-6,33,-2,-2,1,-1,1,3
1573324683025120,-25,-18,-1,1,-3,-1,0,-8
1573324683025120,18,-1,-7,-2,-4,-2,1,0
1573324683032473,25,-4,0,-2,-1,-1,-1,-4
1573324683032473,-38,-6,1,2,0,1,2,6
1573324683033450,34,-42,-3,-4,-4,-3,-4,-10
1573324683033450,-50,6,-7,-3,-1,-1,-3,-8
1573324683055143,37,24,2,-2,1,-4,-2,7
1573324683055143,29,3,1,0,0,0,-1,1
1573324683055899,-11,3,2,1,-1,0,-1,-8
1573324683055899,-7,-17,0,1,-2,1,1,2
1573324683078345,-29,-15,-3,-1,-2,0,0,-6
1573324683078345,41,22,-1,0,0,1,3,8
1573324683079322,-6,4,3,1,1,2,2,0
1573324683079322,19,-21,-2,1,0,-2,-1,0
1573324683092010,5,-12,1,-2,-1,-2,-1,2
1573324683092010,-9,38,4,0,2,0,-3,-9
1573324683092993,-32,-41,-4,-1,-2,-1,-4,-10
1573324683092993,20,20,3,2,2,3,5,23
1573324683114458,16,9,0,1,1,-1,-4,-3
1573324683114458,2,8,-3,-2,-2,-1,4,2
1573324683115435,4,14,3,1,1,0,1,-4
1573324683115435,-11,29,2,-3,-3,0,-1,-8
1573324683138911,9,-21,0,0,-2,-1,3,-14
1573324683138911,5,-19,-2,-2,-3,-3,7,15
1573324683138911,-7,15,4,5,2,1,-16,22
1573324683138911,-2,-21,-3,-1,2,-2,-5,25
1573324683152698,2,22,-1,-1,0,-1,8,22
1573324683152698,0,-2,-3,-1,1,1,-1,24
1573324683152698,-6,-12,-3,-3,-4,-4,11,7
1573324683152698,3,-8,-3,-1,-3,-2,4,5
1573324683175086,-28,17,-2,-2,-2,-2,-1,12
1573324683175086,-4,-13,1,-1,-1,-1,2,-9
1573324683175086,1,5,-3,-2,0,0,5,6
1573324683175086,-6,-2,-1,0,-1,-1,-4,-17
1573324683198448,-1,8,-2,1,1,0,-4,6
1573324683198448,-6,-19,1,0,1,-1,-6,-28
1573324683198448,3,11,-2,-2,-2,-1,-1,-17
1573324683198448,-4,-6,-3,-1,-1,-2,-3,-33
1573324683212113,15,9,0,-1,-2,-1,1,-4
1573324683212113,-10,-12,-3,-1,-3,-2,54,-12
1573324683213087,11,13,-3,-1,1,1,40,3
1573324683213087,-13,-27,-1,1,-1,-2,17,-15
1573324683234803,15,11,-1,0,0,-1,-12,14
1573324683234803,-8,7,-15,-5,0,0,-30,-7
1573324683235539,-16,-12,15,6,2,-1,-19,-7
1573324683235539,-12,-7,-6,-2,-2,-1,-17,0
1573324683258242,26,10,-4,-4,-1,-1,-17,12
1573324683258242,-17,-17,7,3,1,0,-21,-22
1573324683259062,7,9,-7,-5,-2,-1,-12,0
1573324683259062,-5,3,-1,-2,-1,-1,-17,-4
1573324683271925,-6,-5,0,1,-1,0,-4,-10
1573324683271925,14,-1,0,-2,-1,-1,-7,4
1573324683280498,-2,-1,-2,1,-1,-1,-7,-5
1573324683280498,7,2,-1,0,0,1,-1,-1
1573324683295109,1,7,-2,-1,0,1,5,-4
1573324683295109,-16,-31,2,2,1,0,0,0
1573324683303009,19,25,3,2,1,2,-1,-5
1573324683303009,-3,1,-3,-2,-1,0,4,6
1573324683318506,-2,-8,0,1,1,-6,-3,2
1573324683318506,-7,9,3,3,-1,-2,-17,-10
1573324683318506,10,-2,1,1,1,0,10,16
1573324683318506,-2,4,-1,-2,0,2,14,-6
1573324683331771,-13,-2,-2,-3,-4,2,-9,3
1573324683331771,-3,-4,2,0,0,-1,1,12
1573324683339801,18,5,-2,-3,0,0,18,15
1573324683339801,7,0,-1,-2,0,3,20,-13
1573324683355333,-2,-10,0,2,0,-2,-12,10
1573324683355333,-1,-5,-3,2,0,0,-22,16
1573324683356171,-15,-2,-5,-3,-3,3,42,3
1573324683356171,5,7,6,0,1,1,11,13
1573324683378622,21,4,-1,-1,-2,-4,-22,2
1573324683378622,5,3,1,1,-2,-2,-36,2
1573324683379026,-18,-8,-3,-4,-1,-5,-22,-33
1573324683379026,6,0,3,1,3,6,36,42
1573324683391416,-4,-2,1,3,4,3,11,0
1573324683391416,5,2,-1,-2,-1,-8,-26,-2
1573324683400294,-5,-8,-8,-4,-6,-8,-27,-18
1573324683400294,-10,-2,0,1,-5,-6,-41,-16
1573324683414728,18,5,4,-2,3,7,33,11
1573324683414728,-20,-7,-6,-1,-3,-2,6,-32
