timestamp,x,y,z
1573324680851195,-29.125,178.313,-97.5625
1573324680873524,-25.6875,185.563,-100.125
1573324680888412,-24.1875,192.625,-98.0625
1573324680917374,-12.0625,198.438,-89.875
1573324680934072,-10,206.688,-84.8125
1573324680955183,-10.9375,211,-86.0625
1573324680957132,-8.375,209.063,-89
1573324680976694,-4.3125,204.688,-78.875
1573324680999179,-5.25,200,-60.5
1573324681017283,-18.5625,191.375,-65.5625
1573324681036715,-9.75,182.313,-57.875
1573324681059146,4.75,162.875,-44.9375
1573324681084445,4.375,151.438,-45.5625
1573324681097188,-15.875,147.813,-38.625
1573324681119301,-16.25,139.438,-25.9375
1573324681137360,-12.0625,124.75,-8.1875
1573324681164341,-29.4375,110.813,2.75
1573324681178764,-27.8125,106.813,6
1573324681197533,-23.4375,96.5625,6.0625
1573324681217258,-20.1875,81.0625,18.375
1573324681239348,-27.375,62.3125,25.5
1573324681259086,-26.5625,53.5625,22.3125
1573324681276732,-33,48.375,17.875
1573324681299226,-26.125,40.25,28.375
1573324681317569,-24.5,24,31.1875
1573324681344190,-15.9375,10,19.4375
1573324681359374,-8.1875,4,8.4375
1573324681376972,-0.5,-3.375,4.1875
1573324681396622,7.9375,-17.375,-1.875
1573324681419108,19.5,-30.3125,-11.4375
1573324681444219,28.3125,-37.625,-10.875
1573324681457118,25.5,-46.25,-6.9375
1573324681479461,17.5,-51.6875,-9.5625
1573324681496989,13.4375,-56.6875,-10.375
1573324681516444,23.5,-60.0625,-11.1875
1573324681539241,27,-64.625,-4.3125
1573324681564614,21.0625,-61.25,-5.5625
1573324681576331,18.0625,-47,-14.4375
1573324681599758,12.5,-33.6875,-11.6875
1573324681624426,5.125,-23.0625,-8.625
1573324681637534,2.25,-6.5,-11.3125
1573324681659557,-1.0625,10.5,-11.125
1573324681677496,-5.5,23.1875,-9.5625
1573324681696647,-11.5625,31.4375,-4.0625
1573324681719095,-15.9375,39.375,-0.0625
1573324681737296,-21.3125,44.125,1.75
1573324681757236,-24,46.375,2.1875
1573324681781636,-25.875,45.3125,2.125
1573324681797251,-26.0625,43.8125,1.375
1573324681816771,-23.4375,38.375,2.1875
1573324681839329,-21.0625,31.6875,-0.875
1573324681857277,-17.5,25.9375,-3.375
1573324681877289,-10.75,20.0625,-6.25
1573324681899733,-5.625,12.125,-8.25
1573324681917477,-1.6875,-0.8125,-8.6875
1573324681936544,10.875,-16.5,-8.3125
1573324681958990,22.0625,-28.4375,-6.75
1573324681977535,28.75,-35.1875,-7.6875
1573324681997053,29,-38.6875,-10.25
1573324682019503,24.4375,-42.5625,-6.125
1573324682036773,19.6875,-49.6875,-2.25
1573324682057140,23.4375,-56.625,-1.625
1573324682079588,29.5,-56,-4.8125
1573324682097313,28.6875,-49.625,-3.375
