timestamp,x,y,z,w
1570180384262288.0,0.2992937653102081,0.3615674065210287,0.44854639643202204,0.7816585818008926
1570180384279357.0,0.2990873730863232,0.3488789490365694,0.4443875730498443,0.7783058173399361
1570180384300188.0,0.2989460683286182,0.3487700326636126,0.44521267822777266,0.7779166676320742
1570180384316764.0,0.2988284727093046,0.34540101344549684,0.4449032098268406,0.7767573783360081
1570180384338237.0,0.29869573591681614,0.3453317415835222,0.4457234355207027,0.7763345357028255
1570180384361025.0,0.2985962119992984,0.3435448813941295,0.44599959728945654,0.7755027417343616
1570180384376997.0,0.29848127966209204,0.34352695603293676,0.44680803927060897,0.7750493437654189
1570180384429022.0,0.29840132913279627,0.3423992859590868,0.44729290269269895,0.7743271795055264
1570180384429841.0,0.29830358449814176,0.3424492293574403,0.44807771661638385,0.7738460189359097
1570180384438826.0,0.2982386968254073,0.3417144347569603,0.44864499842914385,0.7731701012359323
1570180384451786.0,0.29815780047098356,0.3418611163520494,0.4493830570572282,0.7726638054330125
1570180384473728.0,0.29811461811973183,0.3414240090474162,0.4499618482568051,0.7720060032930127
1570180384496782.0,0.29806134292785186,0.34168804907215,0.45063253549684856,0.7714734456857876
1570180384540543.0,0.2980458424644182,0.34149464419123754,0.4511873107713038,0.7708189181968205
1570180384550521.0,0.2980125764674051,0.34187764086102645,0.45178664648076267,0.7702631882307404
1570180384556503.0,0.2980053796492904,0.34188905767243016,0.45230387623400226,0.7696111115268129
1570180384571465.0,0.29797337966455534,0.34238518270438845,0.45283144310694834,0.769041434875702
1570180384602380.0,0.29796540891122963,0.3425708910262503,0.45330218583952264,0.7683936014174789
1570180384626319.0,0.2979334245589822,0.3431684126810571,0.4537589611189387,0.7678142544345947
1570180384640289.0,0.29792385659701376,0.34349873783371565,0.45418115586069174,0.767171504604639
1570180384662227.0,0.29788382900399796,0.3441814186266572,0.45457178610914367,0.7665893672504418
1570180384685159.0,0.2978573758070324,0.3446318868517938,0.45494263314147987,0.7659613029762055
1570180384699131.0,0.2977978377681159,0.3453853845068479,0.45525965685137804,0.7653927867530986
1570180384722060.0,0.29776141513064575,0.34593350059755995,0.45556151846909726,0.7647934994388593
1570180384745170.0,0.2977108928990473,0.34673999293474467,0.4557854238613561,0.7642499516626547
1570180384759028.0,0.2977089051478489,0.3473582000577671,0.4559926849806946,0.7636883842929667
1570180384782085.0,0.29772586319375594,0.34818290285112397,0.45609539490011064,0.7631827626531524
1570180384795027.0,0.2978348821286096,0.3488167049502862,0.4561780991164314,0.762672559003124
1570180384809825.0,0.2980082059192297,0.34959399229548216,0.45613506955004907,0.7622193431207174
1570180384832818.0,0.29831494404869413,0.3501649443628692,0.4560720897798253,0.7617780142026702
1570180384854712.0,0.2987190208036525,0.35080910112981634,0.455866145815117,0.76140384491022
1570180384870678.0,0.29928435223961225,0.35122232223899486,0.45564356471334416,0.7610649580366884
1570180384892613.0,0.29996257253540565,0.3516417359559687,0.4552688370486719,0.760806459383964
1570180384915596.0,0.300804760694384,0.35181928293115805,0.45488557767316196,0.7606050211700243
1570180384930503.0,0.301748121293896,0.35196609672885243,0.45434297932654066,0.760492770065293
1570180384954439.0,0.3028370185622522,0.3518938471743222,0.4537950469377012,0.7604507291312287
1570180384975391.0,0.30400735208606006,0.35178703881243245,0.4530705571933042,0.7604998276731738
1570180384990341.0,0.3053113737977263,0.35149491955933404,0.45233068688406086,0.7606291835252312
1570180385012460.0,0.3066906046847759,0.35115765229338985,0.4513904407073424,0.760854307029046
1570180385035487.0,0.30819883953102795,0.3506454897624073,0.45042262233103303,0.7611772359294827
1570180385050190.0,0.309776809236636,0.3500583555380723,0.44922917481743335,0.7616118123763503
1570180385073130.0,0.3114831981821393,0.34929363322790485,0.44799053925488314,0.7621682914469049
1570180385095417.0,0.31326640077216356,0.3484259675713426,0.4464951147433408,0.76285027667984
1570180385110026.0,0.3151897599306161,0.34738349051442996,0.4449323740787558,0.7636686700943479
1570180385133029.0,0.31720099095126314,0.3462183397633081,0.44308228858412485,0.7646165545482301
1570180385155155.0,0.3193591512168382,0.3448863223609621,0.44114741283988407,0.7657033983144115
1570180385170007.0,0.3216068114698862,0.34343040488273086,0.4389075627914925,0.76690416244261
1570180385192857.0,0.32399239427487664,0.3418428056286204,0.4365878200345044,0.7682150610679678
1570180385215960.0,0.32644182404066535,0.3401609153148007,0.43398138478002835,0.7695936070134373
1570180385230705.0,0.32898041951320117,0.3383962358660199,0.4313361773565354,0.7710374756618347
1570180385252825.0,0.3315158604224968,0.33657182507239886,0.4284483617390093,0.7725098814797898
1570180385275579.0,0.33406248061729066,0.33471060424572824,0.4255722716807061,0.7740189314480856
1570180385290807.0,0.3365333127575114,0.33282975246324403,0.4225059243114787,0.7755275401562469
1570180385312703.0,0.338950526223445,0.3309646737959977,0.41950924326754185,0.777042756676015
1570180385335694.0,0.34124402149726024,0.3291337331532313,0.41638073195892883,0.7785246946297156
1570180385350595.0,0.3434526382765889,0.32738246091837725,0.41337431799381397,0.7799774325781247
1570180385373319.0,0.3455222630601285,0.3257348321775076,0.41028830752588524,0.7813581214318995
1570180385395494.0,0.3474921954783282,0.32423654877404345,0.4073736896326455,0.7826718987741457
1570180385410589.0,0.34931517634178333,0.322900832408254,0.40443266532618743,0.7838842474759347
1570180385432167.0,0.3510389010883945,0.3217473496179451,0.4017006518556733,0.7850097648183656
1570180385455348.0,0.35263000016879653,0.3207722655491294,0.39897168552334317,0.7860250081754385
1570180385470283.0,0.35414219452543494,0.3199744199357557,0.3964629736675919,0.7869489103501006
1570180385493129.0,0.35555740252110174,0.31934317867691614,0.3939661099878672,0.7877616709851218
1570180385515351.0,0.35693971647007944,0.31886222606790254,0.39167343348864014,0.7884831241915017
1570180385530065.0,0.3582739476799673,0.31851449383126773,0.38937269960261633,0.7891004762134999
1570180385553042.0,0.35960490076422275,0.3182618422104631,0.38725088850909845,0.789640710588362
1570180385575778.0,0.36088755922981147,0.31807761112437577,0.38511362109962133,0.790106627070535
1570180385589890.0,0.36212660601444474,0.31792377867740157,0.3831397581750651,0.7905405137921949
1570180385612886.0,0.3632589032752551,0.31779020113726025,0.3811450264455524,0.7909527603213685
1570180385635619.0,0.3642953281401917,0.31764751281585607,0.3793103520132837,0.7913748858551427
1570180385650785.0,0.36519956421602173,0.31749348101535924,0.3774709840442399,0.7918019553122498
1570180385673384.0,0.3660062196839891,0.31730703134261146,0.3757996464433151,0.7922489230615003
1570180385695695.0,0.36670003122490163,0.3170996542470386,0.3741366840371982,0.7926982055526193
1570180385710466.0,0.36732175981998266,0.3168632699768875,0.3726425103214828,0.7931545618866319
1570180385732588.0,0.36785865803175116,0.3166176106955943,0.3711675150183798,0.7935963087768706
1570180385755299.0,0.368344692287409,0.31635757855116275,0.36986476243282734,0.7940273114026073
1570180385771254.0,0.3687613760202359,0.31610233416431455,0.36859357255912045,0.7944308572346953
1570180385792204.0,0.36913497582352195,0.31584511071599697,0.3674929719693727,0.794815677367213
1570180385815137.0,0.3694474516043083,0.31560445686154265,0.3664238361883253,0.7951700905268404
1570180385831574.0,0.36972579939479294,0.3153735392682822,0.365509329567586,0.7955033345074195
1570180385853037.0,0.36995628534211084,0.31517221766468706,0.36461560797870807,0.7958036767393399
1570180385874976.0,0.3701637930117395,0.31499307883383487,0.3638571385874096,0.7960790888185019
1570180385891933.0,0.3703310213196254,0.31485397356096545,0.36311124083491164,0.7963204301108116
1570180385912973.0,0.3704758063629836,0.31474342202627414,0.3624877394701708,0.7965372181166773
1570180385934824.0,0.37058005448204423,0.31467626747659727,0.361874715710958,0.7967222275258349
1570180385951775.0,0.3706606347268162,0.31463423377779304,0.3613774468993624,0.7968849462240634
1570180385972717.0,0.37070018721280906,0.3146253471425159,0.36089652836771463,0.7970198528956725
1570180385994663.0,0.37071245299348954,0.3146274767838636,0.36053452059888796,0.7971364332641188
1570180386011617.0,0.3706795742724784,0.314650379023601,0.36020030730197444,0.7972301671251797
1570180386032650.0,0.3706147202138793,0.31467472343758296,0.35998677121941647,0.797310048153138
1570180386055502.0,0.37050358526586635,0.31471274480663425,0.35980407917763874,0.7973722834903347
1570180386071452.0,0.37036174552988327,0.3147457773264975,0.3597327982585574,0.7974259199079148
1570180386092396.0,0.3701799551019033,0.3147844683951469,0.3596860054694429,0.7974675398188857
1570180386115337.0,0.3699758547313943,0.3148100502103267,0.3597383861001852,0.7975041997237425
1570180386133286.0,0.36974081436871137,0.3148342058452172,0.35980884223744475,0.7975321822237202
1570180386153239.0,0.36948995649363336,0.31484095987781224,0.35996371240920266,0.7975595045247182
1570180386175177.0,0.3692157451299146,0.31484287436742475,0.36012152697299904,0.7975842532918086
1570180386193302.0,0.36893543215012836,0.3148258398480862,0.3603397265901877,0.7976139886452454
1570180386213279.0,0.3686450397080745,0.3148037693509965,0.3605387900574684,0.7976457455700858
1570180386235242.0,0.3683612426962111,0.3147658990081262,0.360771865497385,0.7976857862777934
1570180386253157.0,0.3680777455546308,0.31472621303084586,0.3609647752891906,0.7977312871102101
1570180386272912.0,0.36780791231420146,0.3146741274484392,0.36116994531550656,0.7977887324294808
1570180386294853.0,0.3675454276879866,0.3146216428952243,0.3613183672852206,0.7978551628585527
1570180386312862.0,0.36730382697241076,0.3145578490437081,0.36146339580519155,0.7979352959873489
1570180386332878.0,0.36707717998257483,0.31449274457213483,0.3615436530163495,0.7980243517216729
1570180386354894.0,0.3668781110084907,0.31441504368779916,0.3616150120171128,0.7981256261728931
1570180386373151.0,0.3667004157592152,0.31433421469506734,0.3616209795091512,0.7982334666645522
1570180386392863.0,0.3665554825892087,0.3142419389006167,0.3616175590290265,0.7983497370456852
1570180386415664.0,0.36643615451922124,0.31414850920592663,0.3615519792472415,0.7984680189720453
1570180386433483.0,0.3663518174217238,0.3140455098180368,0.361480376990456,0.7985903422800417
1570180386452440.0,0.36629310995010333,0.31394112295041504,0.3613532220624102,0.7987113024726125
