timestamp,x,y,z
1570180384262288.0,12.159771520655152,16.944765315747826,11.493850407817277
1570180384279357.0,10.13540563056653,13.876792163512356,9.693816256776303
1570180384300188.0,10.416668727410316,14.438745952630342,10.014291069423388
1570180384316764.0,9.91582237303848,13.828170739019791,9.585988453298825
1570180384338237.0,10.130187429535177,14.38131737006463,9.826243205740383
1570180384361025.0,9.891256874407842,14.256544849623094,9.641054461398994
1570180384376997.0,10.076083330634528,14.817364636323594,9.825558597076038
1570180384429022.0,9.958532922148775,14.91086316847811,9.70611526372603
1570180384429841.0,10.12627652980867,15.48841743645354,9.829914234690436
1570180384438826.0,10.045875103673852,15.718950739416375,9.729765475460757
1570180384451786.0,10.168096926010543,16.325886586747952,9.824815890128658
1570180384473728.0,10.109876578759183,16.656459907695808,9.763381833559764
1570180384496782.0,10.245412054773867,17.286497519632114,9.87072651460154
1570180384540543.0,10.247641469968162,17.69473725642546,9.858124959503622
1570180384550521.0,10.401493939299247,18.353459268230157,9.98516098147707
1570180384556503.0,10.441069311170123,18.820224579367938,10.008968129209512
1570180384571465.0,10.621238769716081,19.49170109439289,10.156882804593929
1570180384602380.0,10.70253354139047,19.997462469840134,10.223763891454318
1570180384626319.0,10.887985535999794,20.675373758611144,10.40121446081952
1570180384640289.0,10.965934736283693,21.216037655659456,10.506507256564396
1570180384662227.0,11.125291030410335,21.90400564404867,10.701651363314772
1570180384685159.0,11.206059008302326,22.45789086966983,10.825108149023048
1570180384699131.0,11.379794753789428,23.11054594486908,11.036960248786757
1570180384722060.0,11.484597505787598,23.626265357599834,11.206038204443468
1570180384745170.0,11.661448162024605,24.205063802164066,11.463476272028384
1570180384759028.0,11.768089262471314,24.637108889157886,11.674413118319013
1570180384782085.0,11.929235194801109,25.081918763697036,11.94742741763102
1570180384795027.0,12.028865970831776,25.37455245280796,12.157007108875145
1570180384809825.0,12.201840884858738,25.665263193691942,12.409403635913417
1570180384832818.0,12.343521853148095,25.822536042389654,12.61229734622305
1570180384854712.0,12.542124935380942,25.976035042289762,12.86436860850747
1570180384870678.0,12.67759249528823,26.042863113748446,13.078831290681794
1570180384892613.0,12.82912922162439,26.170507448355117,13.348435538451637
1570180384915596.0,12.908259675768113,26.31616334842849,13.59059618181137
1570180384930503.0,13.017319524295859,26.588013807803947,13.864416905884505
1570180384954439.0,13.105641881993252,26.883841997272775,14.08581769365622
1570180384975391.0,13.26728920686974,27.27564047823896,14.323937460249532
1570180384990341.0,13.429372687489504,27.71089711359531,14.530904743352895
1570180385012460.0,13.648981711227437,28.26852832569844,14.76845542840195
1570180385035487.0,13.846614143516929,28.875715254494562,14.975417012746904
1570180385050190.0,14.090210008291882,29.58517514115583,15.197084607764124
1570180385073130.0,14.32775624419659,30.3446250716977,15.391051469904998
1570180385095417.0,14.608855913565057,31.213703469375353,15.607517544844546
1570180385110026.0,14.87740904986339,32.14117309955654,15.80840977941985
1570180385133029.0,15.194952897208733,33.145905079513,16.025250849035494
1570180385155155.0,15.515412930222924,34.14577660149476,16.229506145185937
