timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180384440858.0,16.797047336247378,7.751872510123053,9.522800427544412,4.219689823035103,4.261558182259603,5.896461633879897,3.8361592288470256,12.324966746703993
1570180384440858.0,13.630405711823137,6.7087170003292105,7.259929352805718,3.7756182796939037,5.5701442360232125,6.212084718054859,3.527085604288278,11.608131180065623
1570180384441873.0,13.673228417714718,6.7969406301015605,7.171772617325312,3.8827984280053984,5.797395454474059,6.4250384720805735,3.62890209642777,11.86130327750984
1570180384441873.0,12.708089051463952,6.503569308400727,6.48597006109122,3.780591543946013,6.304612349406497,6.624040091863373,3.548206165793432,11.774010353276712
1570180384441873.0,12.769312941579207,6.568300713621909,6.425577638497863,3.847545999422681,6.454759383191097,6.782537043944907,3.5884257862177416,12.007703309792271
1570180384441873.0,12.226764232093332,6.4051199932967116,6.03303137493736,3.79257993279211,6.7808187850015385,6.945025477253526,3.552344137259075,12.033250206166747
1570180384443837.0,12.291213312225835,6.449826236633909,5.990007493789239,3.8425500204982876,6.8992330339570795,7.0994755235153715,3.602842200305389,12.240903016823683
1570180384443837.0,11.934707414017993,6.323892941984571,5.726701285109236,3.8060152991282883,7.128331199580969,7.254494734597731,3.600745923538222,12.328289389692149
1570180384443837.0,12.004380985994146,6.335137303964958,5.689917024396301,3.8334859938375074,7.21760091228434,7.39767083725653,3.6568544800114164,12.564198309410331
1570180384443837.0,11.749779885875562,6.221620819138231,5.49018312773229,3.7961049569572682,7.415667382816836,7.551827442461682,3.6719126362829155,12.699781911539043
1570180384457893.0,11.814401546885412,6.212192362162079,5.45046764180105,3.8077246626651764,7.519110249615064,7.708522211179851,3.7244636016568062,12.93758986266403
1570180384457893.0,11.582810520045767,6.105530697627557,5.275964082600932,3.7701714210795547,7.705310272014718,7.871536358268345,3.7221785682696757,13.078006233035651
1570180384466746.0,11.581740721514965,6.098920920509445,5.238475203024129,3.7741637205970284,7.813095830631622,8.02979159452724,3.7352380764380464,13.28723448666007
1570180384466746.0,11.355225572780546,6.017518558498583,5.096749216813089,3.7320629680871216,7.989292302202548,8.182832088031489,3.724045694427668,13.436650115764952
1570180384474721.0,11.35605576167254,6.010059518625944,5.054339390568045,3.72204308711849,8.100685242500102,8.306699545552425,3.743173374507462,13.660105552111158
1570180384474721.0,11.16045399593566,5.938546902167272,4.931032389470646,3.681230214215022,8.262570071142191,8.404864282767507,3.737874115900295,13.821079636109113
1570180384487951.0,11.167678165547656,5.941112717021594,4.906370677332992,3.670547663266359,8.363895009814945,8.497516316159274,3.763940138775246,14.050233258284997
1570180384487951.0,11.035569455444064,5.887500980062243,4.809234904953913,3.634824013970966,8.51910114970151,8.606249327609582,3.776937791288105,14.246037978368506
1570180384503645.0,11.10447085243988,5.895495932727539,4.790576005503315,3.630624783319079,8.632989346400572,8.715835709265784,3.8148433315134924,14.493084065389336
1570180384503645.0,11.048391419536845,5.859019255200493,4.706656867145773,3.6039356623575745,8.791888054911421,8.820914907063056,3.837757089762653,14.686512584080571
