timestamp,roll,pitch,yaw
1570180384262288.0,0.9298143654251991,0.265640531678502,1.227062367019058
1570180384279357.0,0.920652884594506,0.2612117268048593,1.1958443232187677
1570180384300188.0,0.9206210178500329,0.2603943064288869,1.1973325662454781
1570180384316764.0,0.9180840130204333,0.2592097487691247,1.1903224954995992
1570180384338237.0,0.9181089730735649,0.25840488152192137,1.1918190199686667
1570180384361025.0,0.9167700161615745,0.2575755304238857,1.1888641245913294
1570180384376997.0,0.9168928141867875,0.2568030193967778,1.1903829362446225
1570180384429022.0,0.9161099041740249,0.25610624002216165,1.1890439642272566
1570180384429841.0,0.9163544602417714,0.2554061913149022,1.1905854210218374
1570180384438826.0,0.9159431754357328,0.25483734317312207,1.190102547915021
1570180384451786.0,0.9163511309729938,0.2542798140172804,1.1916579672557892
1570180384473728.0,0.9162741447624987,0.2538855069897038,1.191695471609338
1570180384496782.0,0.9168946642384901,0.2535210946684818,1.19325525650657
1570180384540543.0,0.917128495477726,0.25332636133914654,1.1936388543023435
1570180384550521.0,0.9179503183324789,0.25318395792311466,1.195202130855446
1570180384556503.0,0.9184309358604841,0.25321868025741945,1.1958341899060716
1570180384571465.0,0.9194153210275268,0.25332630116405086,1.1973955801994496
1570180384602380.0,0.920100782672682,0.2536033881396239,1.1982074733804866
1570180384626319.0,0.9212309718677085,0.2539574644808323,1.1997589531249135
1570180384640289.0,0.9220875702876248,0.25446517913832195,1.200702677386544
1570180384662227.0,0.9233259809064742,0.25505735129662427,1.2022357502382846
1570180384685159.0,0.9242968439264432,0.2558039684090354,1.203267182460571
1570180384699131.0,0.925601052218482,0.2566478096734385,1.2047481024728222
1570180384722060.0,0.9266667782645772,0.25763548219361654,1.2057988716156127
1570180384745170.0,0.9280556322515526,0.25870773013450765,1.2071697827135102
1570180384759028.0,0.9292467161289706,0.25989582471464096,1.2081549698000786
1570180384782085.0,0.930757423351939,0.2611261570049308,1.2093225440990523
1570180384795027.0,0.9321092032690421,0.2624043684966479,1.2101179887600049
1570180384809825.0,0.9337753179374144,0.2636378158459926,1.2109580130476072
1570180384832818.0,0.9352938119117714,0.264834420886548,1.2114242201329666
1570180384854712.0,0.9370839888407936,0.2658920498315066,1.211792839155456
1570180384870678.0,0.9386998736787013,0.26682873330574736,1.2117720994032826
1570180384892613.0,0.9405213757719123,0.2675388250965327,1.2115275073527683
1570180384915596.0,0.9421284226745934,0.2680818037077141,1.2108983010271368
1570180384930503.0,0.9438836620093094,0.26837143164309546,1.2099618913785384
1570180384954439.0,0.945413345196401,0.26852045128421753,1.2086817088028596
1570180384975391.0,0.9470755769762804,0.26845282131717646,1.2070416583909565
1570180384990341.0,0.9485319993186495,0.26829789208383686,1.205091958976146
1570180385012460.0,0.9501124894552052,0.267949816552054,1.2027120914346547
1570180385035487.0,0.9514821587929807,0.26753535029305736,1.2000196072202018
1570180385050190.0,0.9529350469449777,0.26692856677199917,1.1967944054659658
1570180385073130.0,0.9541611721072881,0.26626128743745575,1.1932205072822812
