timestamp,x,y,z
1573323518922215,-0.133301,0.60791,0.739746
1573323518944661,-0.20166,0.55127,0.70752
1573323518968090,-0.287598,0.544922,0.713867
1573323518981759,-0.390137,0.520996,0.692871
1573323519005184,-0.427246,0.512207,0.622559
1573323519027623,-0.439453,0.481445,0.565918
1573323519042262,-0.503418,0.492676,0.51709
1573323519064724,-0.581543,0.487793,0.483887
1573323519087158,-0.568848,0.393555,0.474609
1573323519093015,-0.567383,0.331055,0.409668
1573323519110581,-0.589355,0.330566,0.342285
1573323519130105,-0.629395,0.362305,0.316406
1573323519153305,-0.637207,0.371094,0.291016
1573323519170862,-0.617676,0.304199,0.29834
1573323519190385,-0.630371,0.286621,0.233887
1573323519212904,-0.683594,0.332031,0.149414
1573323519231376,-0.727051,0.356445,0.129395
1573323519250897,-0.718262,0.404297,0.103516
1573323519280175,-0.652344,0.464355,0.0693359
1573323519290910,-0.750488,0.587402,0.0683594
1573323519310429,-0.814453,0.604004,0.104492
1573323519332886,-0.826172,0.481445,0.13916
1573323519350608,-0.885742,0.396484,0.11377
1573323519370094,-0.863281,0.307617,0.143555
1573323519392546,-0.825195,0.317871,0.168457
1573323519411089,-0.82373,0.321777,0.0527344
1573323519430607,-0.949707,0.419922,0.0297852
1573323519453427,-1.04443,0.435547,0.090332
1573323519470990,-0.898438,0.449707,0.0776367
1573323519490516,-0.82373,0.413086,0.0698242
1573323519512958,-0.900879,0.48584,0.0859375
1573323519530527,-0.918457,0.474121,0.154297
1573323519551312,-0.910156,0.389648,0.217773
1573323519575424,-0.967285,0.394531,0.15625
1573323519591039,-0.945801,0.419922,0.144043
1573323519611934,-0.805176,0.453613,0.236328
1573323519633260,-0.841309,0.459473,0.194336
1573323519650577,-0.851563,0.505371,0.146973
1573323519670131,-0.844727,0.461426,0.142578
1573323519692543,-0.84082,0.38623,0.15625
1573323519711086,-0.833984,0.348633,0.163574
1573323519730932,-0.834961,0.385742,0.155273
1573323519753382,-0.874023,0.420898,0.123535
1573323519770623,-0.918457,0.424316,0.0864258
1573323519790415,-0.745605,0.374023,0.134766
1573323519813579,-0.717773,0.320801,0.19043
1573323519831136,-0.805176,0.412109,0.170898
1573323519850840,-0.822754,0.429688,0.145996
1573323519873229,-0.839355,0.378418,0.12207
1573323519890678,-0.830078,0.408691,0.109863
1573323519911176,-0.8125,0.465332,0.103027
1573323519932648,-0.82666,0.564453,0.0678711
