timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323521472763,-2,-1,2,3,0,0,-1,20
1573323521472763,2,2,0,0,0,-2,-2,12
1573323521486427,-3,-1,-4,-3,-2,-1,0,-80
1573323521486427,0,0,4,5,0,-5,-5,52
1573323521486427,-3,1,0,0,-1,-2,-1,-16
1573323521486427,2,0,-1,-2,-1,1,1,-36
1573323521508874,0,-1,3,1,-1,0,-3,10
1573323521508874,-2,-3,-5,-4,-1,0,-1,-29
1573323521509850,1,-2,1,0,-2,0,-5,-34
1573323521509850,2,2,1,-1,0,-1,3,51
1573323521532302,-4,-3,-2,0,1,3,2,8
1573323521532302,3,3,2,-1,0,-4,-9,15
1573323521532302,4,3,-2,0,-2,-3,-2,33
1573323521532302,-1,-2,-3,-1,0,0,-2,2
1573323521545969,1,-3,-3,0,2,0,2,44
1573323521545969,-1,0,1,0,-2,-4,-5,26
1573323521553781,0,-2,-2,0,0,1,-2,-13
1573323521553781,3,-1,-1,-2,-1,-1,-2,15
1573323521569396,4,2,2,3,2,2,-4,92
1573323521569396,1,0,-1,-1,-1,1,2,41
1573323521570366,2,-1,0,0,0,0,0,-7
1573323521570366,-2,-3,-3,-3,-2,-4,-9,-60
1573323521591864,-1,5,4,4,0,-4,1,-13
1573323521591864,-1,-2,-4,-2,0,2,3,-30
1573323521593789,-3,0,0,-4,-2,-1,4,-50
1573323521593789,-9,-6,-2,0,1,2,-1,31
1573323521605526,-3,-3,-2,-3,0,0,-3,-30
1573323521605526,-1,3,-1,-1,-1,-1,-4,-9
1573323521614291,-2,-4,-1,1,-3,-3,-1,-17
1573323521614291,2,1,-1,-1,0,0,2,-4
1573323521628036,2,1,-3,-4,-4,-1,1,-82
1573323521628036,-1,0,2,2,1,0,1,-30
1573323521636734,1,0,0,0,2,5,5,77
1573323521636734,-1,-3,-4,-4,-2,-1,-2,-39
1573323521651372,-1,1,1,-1,-4,-2,-8,-35
1573323521651372,-1,0,-2,-1,-3,-2,-2,-31
1573323521653324,-3,-1,-1,-1,-2,-2,-2,29
1573323521653324,0,0,2,3,2,0,0,6
1573323521665035,-1,-3,-3,-4,1,1,7,-16
1573323521665035,-2,-4,-3,-2,-2,1,-1,-71
1573323521674796,-2,-3,-3,-1,-2,-4,1,-62
1573323521674796,6,1,1,3,-1,2,5,113
1573323521689435,0,-2,-3,-2,-2,-1,-1,2
1573323521689435,-3,0,1,0,-1,1,-1,-25
1573323521690411,-7,-3,-3,-4,-1,-1,3,-45
1573323521690411,-9,-3,-2,1,-1,0,7,-14
1573323521711881,-3,-3,-4,-1,1,0,4,-19
1573323521711881,9,3,3,1,0,0,-3,28
1573323521712858,-5,-5,-1,-1,-1,-1,-4,1
1573323521712858,1,3,3,1,0,0,-1,5
1573323521725574,6,2,1,-3,0,-3,-4,-16
1573323521725574,5,1,1,2,2,3,9,83
1573323521734336,4,4,4,0,1,2,4,33
1573323521734336,4,3,2,1,-1,-5,-5,9
1573323521748976,-6,-9,-4,0,-2,1,3,-9
1573323521748976,1,3,2,0,-1,-5,-8,-34
1573323521750924,-7,-7,-4,-1,-1,-2,-6,-49
1573323521750924,2,0,2,-1,0,-1,-2,-1
1573323521771443,0,1,0,0,-1,0,4,2
1573323521771443,-3,1,-2,0,0,-2,-3,15
1573323521773373,1,0,-1,-1,0,0,-2,10
1573323521773373,-4,-1,-2,-3,0,1,-1,-47
1573323521785161,-3,-3,0,0,0,-1,-4,57
1573323521785161,-2,-5,-3,-3,0,-1,-2,-17
1573323521794854,2,1,-1,1,1,-2,-3,12
1573323521794854,3,0,-4,-3,-2,-1,0,0
1573323521808595,-5,-2,1,0,0,1,-2,37
1573323521808595,-2,-1,-2,-1,-2,2,1,1
1573323521815428,3,2,-1,0,2,4,4,48
1573323521815428,-1,-4,-2,0,1,1,4,55
1573323521832019,2,2,0,1,0,-1,-2,-5
1573323521832019,-2,-2,1,-1,0,-3,-4,-33
1573323521832912,1,-1,-1,0,1,1,-2,34
1573323521832912,-1,-2,-3,-2,-3,0,6,-26
1573323521854387,1,2,-2,-3,-2,-1,2,-68
1573323521854387,0,-2,-2,0,1,0,-1,44
1573323521856332,2,3,0,-2,-1,-2,-1,-13
1573323521856332,-5,0,0,0,1,3,7,3
1573323521869058,-1,-2,-2,-1,-2,2,1,4
1573323521869058,1,0,-2,-3,0,-1,-1,1
1573323521875860,-6,-6,-2,-1,0,-7,-12,-4
1573323521875860,3,0,1,-2,-1,-4,-11,10
1573323521891519,-4,-1,-1,-2,-1,-5,-4,-52
1573323521891519,-1,0,-1,-1,1,1,1,-11
1573323521893421,6,1,-1,-1,-2,1,0,65
1573323521893421,-2,1,1,-3,-4,0,-1,-19
1573323521913974,-5,-1,3,4,2,-4,-19,-21
1573323521913974,3,1,0,-1,0,0,3,85
