timestamp,x,y,z
1573323518905624,-43.6875,195.188,-124.938
1573323518922215,-57.9375,209.563,-133.188
1573323518944661,-62.9375,221.875,-137.25
1573323518968090,-32.375,222.563,-130.625
1573323518981759,-4.5625,217.5,-124.813
1573323519005184,0.25,212.938,-123.188
1573323519027623,9.5625,210.188,-117.688
1573323519042262,14.875,206.875,-108.188
1573323519064724,6.25,202.063,-95.5625
1573323519087158,-1.375,192.625,-78.4375
1573323519093015,-2.4375,182.938,-64.4375
1573323519110581,5.8125,173.125,-56.5
1573323519130105,7.875,160.813,-50.3125
1573323519153305,3.25,146.125,-35.875
1573323519170862,6.5,132.625,-19.3125
1573323519190385,15.5,119.75,-7.3125
1573323519212904,26.625,103.938,0.625
1573323519231376,25.9375,82.25,10.1875
1573323519250897,33.5,60.4375,22.3125
1573323519280175,48.0625,45.625,23.6875
1573323519290910,33.125,31.1875,15.0625
1573323519310429,14.125,25.875,8.625
1573323519332886,-8.8125,22.9375,-4.1875
1573323519350608,-3.5625,24.8125,-5.5625
1573323519370094,-1.875,23.75,6.3125
1573323519392546,4.125,20.25,24
1573323519411089,13.125,20.75,34.125
1573323519430607,2.5,5.4375,29.625
1573323519453427,-12.5,-18.875,11.125
1573323519470990,-22.375,-36.6875,-2.25
1573323519490516,-20.125,-31.5,-21.5
1573323519512958,-25.4375,-21.375,-28.875
1573323519530527,-22.25,-13.8125,-21.8125
1573323519551312,-19.5,-5.5,-10.5
1573323519575424,-22.375,-2.75,-15.875
1573323519591039,-16.125,-7.125,-27.3125
1573323519611934,-10.8125,-0.625,-31.6875
1573323519633260,-10.125,10.8125,-30.3125
1573323519650577,-20.625,17.25,-31.1875
1573323519670131,-26.9375,18.125,-32.75
1573323519692543,-23.4375,17.1875,-22.9375
1573323519711086,-10.9375,17.5,-11.3125
1573323519730932,0.125,15.3125,-6.3125
1573323519753382,-2.375,8.0625,-3.375
1573323519770623,-4.25,-4.9375,10.25
1573323519790415,-3.1875,-9.0625,23.5625
1573323519813579,1.375,4.25,29.4375
1573323519831136,3.3125,15.75,33.625
1573323519850840,-7.5,12.4375,31.875
1573323519873229,-9.875,4.9375,32.875
1573323519890678,-0.25,-0.3125,37.25
1573323519911176,11.375,-1.6875,33.25
1573323519932648,11.6875,-10.125,18
1573323519951183,16,-24.375,-2.375
1573323519970855,15.9375,-33.6875,-17.6875
1573323519993304,23.8125,-17.8125,-20.9375
1573323520010720,22.875,-0.6875,-11.125
1573323520030241,17.125,17.4375,2.125
1573323520052685,-1.125,36.875,42.8125
1573323520071233,-2.625,25.25,59.0625
1573323520091038,-1.3125,-8.5,33.875
1573323520113199,-6.75,-26.875,16
1573323520130765,-11.5,-26.625,-1.1875
1573323520150342,-16.3125,-18.5,-7.75
1573323520173828,-25.3125,-9.25,-7.125
1573323520191610,-23,-3.0625,-10.25
1573323520211083,-20.4375,-5.25,-25.125
1573323520233468,-11.75,-3.375,-37.75
1573323520250829,-3.8125,-2.125,-41
1573323520270519,5,-4.625,-37.3125
1573323520292910,2.375,-6.75,-30
1573323520311327,-6.75,-13,-30.875
1573323520330846,-11.875,-14.1875,-27
1573323520360130,-13.8125,-13.1875,-7.0625
1573323520370862,2.3125,-12.9375,0.25
1573323520390395,19.1875,-17.3125,-2.625
1573323520412986,9.3125,-30.0625,-6.1875
1573323520430399,-5,-32.3125,-4.25
1573323520458000,-10.5,-21.8125,9.625
1573323520473437,-0.8125,-18.8125,13.125
1573323520496775,11.0625,-22.625,8.625
1573323520510612,1.8125,-31.1875,6.3125
1573323520532880,-6.625,-33.9375,3.875
1573323520550448,-12.4375,-36.9375,10
1573323520571918,-7.3125,-47.5625,12.6875
1573323520600219,1.5,-61.375,13.375
1573323520610956,5.625,-78.875,18.25
1573323520631451,25.1875,-101.75,32.9375
1573323520652924,50.6875,-127.813,60.6875
1573323520671469,24.4375,-153.125,81.1875
1573323520691965,-5.625,-148.125,80.75
1573323520713438,-6.25,-150.125,72.5
1573323520731006,-8.8125,-153.813,66.8125
1573323520751503,-15.1875,-146.313,56.75
1573323520772976,-0.25,-153.625,71
1573323520790541,-10.5,-155.875,88.4375
1573323520812013,-19.5,-154.875,93
1573323520832507,9.4375,-154.813,90.3125
1573323520851054,31,-154.938,86.375
1573323520871552,23.125,-155.5,92.6875
1573323520893093,-1.4375,-146.875,97
1573323520910591,-12.1875,-133.125,94.5625
1573323520933041,2,-131,91.75
1573323520953544,18.625,-149.625,84.875
