timestamp,x,y,z
1573325693497345,-0.0825195,0.795898,0.577637
1573325693514469,-0.133301,0.838867,0.59082
1573325693536258,-0.198242,0.846191,0.561523
1573325693556975,-0.226563,0.746094,0.496582
1573325693573416,-0.305664,0.693848,0.494629
1573325693596442,-0.373047,0.713867,0.452637
1573325693617655,-0.403809,0.691895,0.424805
1573325693632767,-0.442383,0.689453,0.394043
1573325693657922,-0.508301,0.61377,0.312988
1573325693676987,-0.57959,0.546875,0.290527
1573325693693581,-0.647461,0.495605,0.287598
1573325693717117,-0.677246,0.484863,0.226563
1573325693739034,-0.64502,0.464355,0.194824
1573325693753229,-0.684082,0.438477,0.145996
1573325693776266,-0.795898,0.451172,0.118164
1573325693798317,-0.767578,0.425781,0.0986328
1573325693820058,-0.79541,0.380371,0.0751953
1573325693836441,-0.776367,0.379395,0.0527344
1573325693858437,-0.849609,0.342285,0.0136719
1573325693872973,-0.990234,0.384766,0.00976563
1573325693896240,-0.824707,0.383789,0.0195313
1573325693918471,-0.720703,0.298828,0.00976563
1573325693933106,-0.887207,0.320313,-0.034668
1573325693956295,-0.927246,0.411133,-0.0126953
1573325693979001,-0.84082,0.40332,0.0224609
1573325694000218,-0.756348,0.370117,0.0576172
1573325694016645,-0.841797,0.340332,0.0615234
1573325694039097,-0.9375,0.377441,0.0532227
1573325694059601,-0.924805,0.40332,0.0800781
1573325694076250,-0.819824,0.395996,0.103027
1573325694098700,-0.803223,0.383789,0.107422
1573325694120307,-0.845215,0.411133,0.0908203
1573325694135881,-0.938965,0.437012,0.122559
1573325694158687,-0.930664,0.396973,0.115723
1573325694180134,-0.918457,0.431152,0.0791016
1573325694196604,-0.961914,0.391602,0.0639648
1573325694219191,-0.941895,0.403809,0.0615234
1573325694239678,-0.957031,0.378418,0.0581055
1573325694256063,-0.919922,0.420898,0.0830078
1573325694278511,-0.930664,0.399414,0.0810547
1573325694300008,-0.934082,0.383789,0.0883789
1573325694316733,-0.93457,0.370605,0.0981445
1573325694346050,-0.905762,0.351563,0.109375
1573325694359753,-0.878906,0.333984,0.0991211
1573325694376119,-0.866211,0.321289,0.0786133
1573325694398572,-0.877441,0.31543,0.0522461
1573325694420175,-0.898926,0.325195,0.0395508
1573325694435751,-0.894043,0.329102,-0.012207
1573325694459069,-0.996094,0.357422,-0.00878906
1573325694479685,-0.926758,0.452637,-0.00244141
1573325694496160,-0.865723,0.500488,0.0249023
1573325694518605,-0.861328,0.51709,0.0561523
1573325694540077,-0.809082,0.555176,0.119629
1573325694556300,-0.716309,0.513672,0.189453
1573325694578747,-0.604004,0.519043,0.243652
1573325694599245,-0.630371,0.625977,0.247559
1573325694614859,-0.652344,0.738281,0.276855
1573325694638499,-0.627441,0.754883,0.288086
1573325694661347,-0.654785,0.749023,0.246094
1573325694675010,-0.683594,0.724609,0.197754
1573325694698574,-0.699707,0.673828,0.175781
1573325694728690,-0.696777,0.671387,0.166992
1573325694736498,-0.702637,0.685059,0.134277
1573325694758544,-0.712402,0.688477,0.115234
1573325694781107,-0.726563,0.68457,0.104492
1573325694795861,-0.688965,0.647461,0.134766
1573325694819020,-0.680176,0.589844,0.14502
1573325694841469,-0.687012,0.580078,0.155762
1573325694855513,-0.680176,0.621582,0.177246
1573325694878556,-0.701172,0.629883,0.17334
1573325694901980,-0.69873,0.558594,0.101074
1573325694922485,-0.663086,0.469238,0.027832
1573325694939200,-0.614746,0.43457,0.0195313
1573325694961516,-0.483887,0.479492,0.0874023
1573325694982307,-0.497559,0.637695,0.135742
1573325694998605,-0.64209,0.703125,0.138184
1573325695021172,-0.693359,0.630371,0.120605
1573325695042524,-0.620117,0.535645,0.166016
1573325695059226,-0.559082,0.580566,0.227051
1573325695081386,-0.500977,0.651367,0.323242
1573325695102173,-0.434082,0.708496,0.34082
1573325695118761,-0.327637,0.848633,0.319336
1573325695141243,-0.125,0.936523,0.359375
1573325695162156,-0.0151367,0.892578,0.48584
1573325695178647,-0.254395,0.908691,0.48291
1573325695206904,-0.394531,0.834961,0.438965
1573325695222596,-0.0957031,0.627441,0.416016
1573325695239335,0.238281,0.797363,0.524414
1573325695261249,0.138184,1.0542,0.455078
1573325695282928,0.134766,0.954102,0.303223
1573325695299039,0.322754,0.877441,0.371582
1573325695322585,0.418457,0.916016,0.329102
1573325695342006,0.397949,0.936035,0.34375
1573325695358732,0.344238,0.827148,0.320313
1573325695381237,0.397461,0.606445,0.27832
1573325695402653,0.474121,0.619141,0.337402
1573325695419244,0.517578,0.962402,0.348145
1573325695441241,0.599609,1.08643,0.365234
1573325695462516,0.427734,1.01855,0.380859
1573325695478973,0.32666,0.951172,0.347656
1573325695501418,0.265137,0.759277,0.301758
1573325695521951,0.289551,0.67627,0.209961
1573325695538504,0.372559,0.629883,0.188965
1573325695561863,0.369629,0.681152,0.205566
1573325695582365,0.356445,0.76416,0.174805
1573325695597978,0.364746,0.871094,0.185059
1573325695621405,0.361328,0.927246,0.170898
1573325695643888,0.369629,0.905762,0.192871
1573325695658091,0.379883,0.847656,0.20166
1573325695681513,0.403809,0.813965,0.20459
1573325695704006,0.393066,0.809082,0.196777
1573325695718602,0.357422,0.815918,0.203613
1573325695741069,0.34668,0.833496,0.190918
1573325695765046,0.342285,0.831543,0.181641
1573325695777760,0.335938,0.842285,0.172852
1573325695802134,0.338867,0.848145,0.207031
1573325695823604,0.352051,0.846191,0.195313
1573325695838245,0.374512,0.825684,0.199219
1573325695867534,0.374512,0.824707,0.219727
1573325695884225,0.367676,0.853027,0.217285
1573325695897787,0.367188,0.855957,0.211426
1573325695921208,0.373535,0.842773,0.198242
1573325695943742,0.370605,0.811523,0.197266
1573325695965120,0.369141,0.789551,0.187988
1573325695980877,0.366211,0.800781,0.177734
1573325696003081,0.350098,0.829102,0.207031
1573325696024553,0.353027,0.830566,0.215332
1573325696041146,0.359375,0.841797,0.207031
1573325696063663,0.365234,0.841797,0.19873
1573325696084230,0.362305,0.833008,0.212891
1573325696100992,0.364746,0.822754,0.213379
1573325696123330,0.378906,0.813965,0.188965
1573325696144671,0.358398,0.828613,0.192871
1573325696161288,0.337402,0.841797,0.22168
1573325696183791,0.361816,0.836426,0.208984
1573325696204396,0.380371,0.824707,0.1875
1573325696220843,0.371094,0.828613,0.179199
1573325696243252,0.367188,0.820313,0.172852
1573325696265203,0.363281,0.83252,0.19043
1573325696281319,0.374512,0.825684,0.179688
1573325696304062,0.373535,0.82373,0.185059
1573325696324255,0.36084,0.83252,0.205566
1573325696341050,0.36377,0.834473,0.20459
1573325696363886,0.373535,0.828125,0.193359
1573325696392457,0.378906,0.810547,0.183594
1573325696401176,0.358398,0.812012,0.196777
1573325696423556,0.356445,0.830566,0.205566
1573325696445063,0.370117,0.847656,0.196289
1573325696461133,0.380371,0.841797,0.179199
1573325696483620,0.364746,0.82666,0.18457
