timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325693719069,5,-10,-2,-2,-14,12,5,-1
1573325693738057,-16,5,0,-1,-10,-15,2,-7
1573325693738057,4,4,-5,-3,-5,-3,0,-22
1573325693739034,3,-21,-9,-5,8,-13,-11,44
1573325693739034,4,9,1,-2,-13,2,6,0
1573325693752192,-10,5,4,7,45,19,5,-19
1573325693752192,21,4,1,1,-47,16,7,9
1573325693759365,-17,-16,-10,-6,-11,-40,-8,-19
1573325693759365,4,24,-2,-6,-20,-25,-48,-2
1573325693775593,-22,-35,4,7,9,-1,-2,5
1573325693775593,31,18,-3,1,24,3,5,1
1573325693777243,-4,5,-4,-1,31,7,0,-14
1573325693777243,6,-23,-1,-6,-81,-8,9,50
1573325693797673,9,26,0,-6,-22,-30,-5,-2
1573325693797673,-27,-17,0,6,13,3,-1,-25
1573325693799380,6,-4,-3,0,-2,8,-1,17
1573325693799380,-2,6,1,3,34,9,10,-24
1573325693812140,17,19,3,1,-2,13,-7,26
1573325693812140,-17,-8,8,1,-5,5,32,3
1573325693820155,2,11,-6,-3,5,-2,-6,-60
1573325693820155,17,-11,-2,0,4,19,-11,54
1573325693835285,11,-2,-3,0,-8,14,-3,13
1573325693835285,-22,12,-4,-2,11,-22,-11,-16
1573325693837354,7,-32,-5,-3,-9,-14,2,-2
1573325693837354,0,17,0,-3,24,-4,2,-31
1573325693857460,-5,-4,-1,1,-13,8,7,-17
1573325693857460,1,-4,-1,-1,27,14,-8,23
1573325693859413,-12,-2,0,2,-18,-24,17,-2
1573325693859413,-11,-4,-8,-7,-4,-12,-2,-13
1573325693872734,0,0,-3,2,10,7,-3,5
1573325693872734,8,28,17,12,13,8,-1,-1
1573325693879602,19,8,-7,-7,-2,15,3,21
1573325693879602,1,10,3,2,-2,-9,1,-13
1573325693895450,-13,0,3,2,0,-5,-6,-7
1573325693895450,12,-9,-10,-7,-15,5,7,7
1573325693897197,16,19,3,2,-2,10,7,1
1573325693897197,-36,-66,-6,0,-3,4,1,-3
1573325693918209,9,-2,-1,-4,-9,-15,-4,-7
1573325693918209,-6,4,1,1,6,4,0,2
1573325693919168,-1,14,3,2,3,0,-3,8
1573325693919168,3,1,-7,-4,-3,0,0,-13
1573325693932263,-6,11,6,3,0,-12,4,4
1573325693932263,6,-13,-4,-7,-12,-9,-13,0
1573325693939335,-17,-24,-8,-4,-2,-1,-7,-1
1573325693939335,5,25,9,4,0,4,8,-4
1573325693955437,12,-12,-9,-4,-6,-1,-5,-2
1573325693955437,3,22,1,0,16,1,-2,6
1573325693957282,-9,-17,-10,-5,-10,-2,-4,-4
1573325693957282,-4,-2,-1,-10,-26,-5,0,-4
1573325693978110,1,3,10,11,4,4,0,0
1573325693978110,3,1,2,2,-2,-10,-6,-1
1573325693979404,-11,-8,1,0,-3,7,2,2
1573325693979404,0,-1,-11,-4,11,1,-2,-5
1573325693991110,5,10,-3,-4,-3,2,1,1
1573325693991110,-9,-3,4,1,-8,-2,0,-2
1573325694000628,4,-18,4,5,9,1,-1,4
1573325694000628,35,24,0,2,2,1,2,16
1573325694015487,-28,-8,-5,-4,4,7,-3,-28
1573325694015487,-7,4,-8,-1,9,-9,-6,-20
1573325694016645,22,20,5,-3,-23,-1,4,36
1573325694016645,-36,-28,-3,4,6,-6,0,-78
1573325694038122,9,-21,-16,-9,-17,2,1,21
1573325694038122,-12,-23,11,6,1,0,-4,1
1573325694039097,3,44,15,0,6,3,1,-2
1573325694039097,1,11,0,-1,3,1,4,15
1573325694051517,10,14,8,12,12,1,6,9
1573325694051517,2,6,-18,-10,18,2,-6,0
1573325694060459,-12,-41,7,-1,-47,-15,-5,-7
1573325694060459,4,10,1,-3,-12,0,1,15
1573325694075325,-5,7,0,-2,7,2,2,-9
1573325694075325,14,12,-6,4,-7,-10,-2,12
1573325694077229,-11,-3,-2,1,16,4,-7,-7
1573325694077229,-3,-2,-1,0,6,8,0,4
1573325694098148,5,1,-3,-1,-13,-1,-2,-1
1573325694098148,0,1,11,10,-1,-4,8,-1
1573325694099674,-5,-13,-14,-5,1,3,-3,-7
1573325694099674,-1,-14,4,-4,-5,3,1,4
1573325694111389,1,10,-3,-6,7,-2,-7,-8
1573325694111389,1,3,-5,-3,-3,3,-2,0
1573325694120307,-5,-5,1,-2,-1,-7,-1,-13
1573325694120307,5,9,8,11,6,-2,2,11
1573325694135881,8,9,12,5,-2,3,0,27
1573325694135881,-10,-15,0,-2,-9,-8,0,-5
1573325694136765,3,19,-5,2,7,4,7,-9
1573325694136765,-12,-15,-10,-5,12,-1,-15,3
1573325694157871,-2,1,-5,-5,-25,-7,0,11
1573325694157871,-5,-12,-7,-6,-12,-2,-3,0
1573325694159640,2,-1,-6,0,9,6,0,1
1573325694159640,7,36,3,-2,-5,-1,4,10
1573325694172311,-6,-25,-5,0,7,0,-4,-28
1573325694172311,-2,-30,11,0,-2,4,0,1
1573325694181069,-7,-7,-3,-3,28,3,-4,-10
1573325694181069,-2,-1,0,3,-21,-8,1,0
1573325694195741,3,10,-5,-5,12,-2,-2,1
1573325694195741,5,2,-6,-7,-33,-3,1,0
1573325694196604,-3,-4,0,-1,-1,-2,-2,6
1573325694196604,1,-3,1,-2,11,2,1,-5
1573325694218028,-1,5,1,0,-5,-4,-1,-7
1573325694218028,-3,-8,-1,0,8,3,1,-3
1573325694219191,1,7,1,-1,6,4,0,8
1573325694219191,4,-3,1,4,-4,-3,-1,2
1573325694231689,-3,5,1,-2,11,1,1,-4
1573325694231689,-1,-2,-2,-2,-22,-10,1,2
1573325694240472,8,2,-1,-3,-11,-4,-1,5
1573325694240472,-13,-9,-2,1,3,-1,-2,-20
1573325694255087,-2,-3,1,1,6,5,-1,-1
1573325694255087,-2,0,-1,-2,7,3,0,-3
1573325694257334,3,5,-1,-1,-3,0,1,3
1573325694257334,1,-12,-1,0,-6,-3,-1,-1
1573325694277649,2,1,3,-2,-3,-2,0,4
1573325694277649,-3,3,-2,-1,7,4,-1,1
1573325694279487,-1,3,2,2,-4,-1,-4,-2
1573325694279487,3,-5,0,-1,7,3,0,4
1573325694291199,-5,1,-3,-6,-2,-4,2,-9
1573325694291199,6,2,0,2,12,6,-2,6
1573325694300425,-1,-2,-1,-2,-30,-10,-1,-1
1573325694300425,0,6,0,0,-7,-3,-1,0
1573325694315740,-1,-6,-2,-2,-6,-4,0,-4
1573325694315740,2,-1,-4,-7,9,2,2,3
1573325694316733,-1,1,3,11,16,4,-7,2
1573325694316733,0,1,2,-2,-3,8,12,-2
1573325694345857,-1,-1,0,-1,-33,1,12,-4
1573325694345857,2,3,0,-1,5,0,1,-14
1573325694346836,-13,-3,-1,-6,5,2,0,13
1573325694346836,-4,-5,-4,-2,-3,-10,0,-9
1573325694351713,8,-3,-4,4,18,7,-20,1
1573325694351713,-11,1,0,0,-5,-1,3,-34
1573325694360498,4,-1,-2,-1,9,8,-4,0
1573325694360498,1,-2,-3,-2,4,-3,9,2
1573325694375316,-3,3,-2,-5,-27,-12,-7,-8
1573325694375316,2,0,1,1,-3,0,1,13
1573325694377088,-1,1,-1,0,-9,-5,-4,-14
1573325694377088,0,-1,-3,-1,2,2,-8,1
1573325694397825,2,3,4,1,4,-1,-2,4
1573325694397825,13,19,0,0,-7,-3,-5,14
1573325694399536,-22,-24,3,2,7,0,-1,-34
1573325694399536,1,-5,-3,-2,5,1,-5,5
1573325694411249,0,2,-1,-1,-7,-2,4,4
1573325694411249,4,-4,1,-1,5,4,4,23
1573325694420175,3,14,0,-1,20,5,4,2
1573325694420175,0,0,-3,-3,-56,-15,0,-6
1573325694435751,-10,-6,-1,3,11,-1,-4,0
1573325694435751,9,1,2,0,0,1,-1,10
1573325694436622,8,-4,-7,-1,7,5,5,7
1573325694436622,-1,-4,-1,-5,1,0,-7,-7
1573325694458095,5,13,16,13,13,1,-1,5
1573325694458095,-5,-3,-1,0,-16,-5,-2,-6
1573325694459239,-1,-2,-3,-4,28,-1,-3,1
1573325694459239,-1,-3,-6,-4,10,10,2,0
1573325694471796,-2,2,-11,-9,-17,-8,0,-8
1573325694471796,-4,5,4,1,4,-1,-1,1
1573325694480542,6,-20,7,8,1,-3,-3,12
1573325694480542,2,17,8,1,3,2,-4,-3
1573325694495227,-3,1,-5,-1,2,2,2,-9
1573325694495227,6,0,2,1,2,2,3,19
1573325694497224,7,6,-6,-3,-18,-6,-3,13
1573325694497224,-3,1,-8,-6,1,-1,0,0
1573325694517677,4,-8,17,7,13,3,2,3
1573325694517677,-1,-4,2,3,5,1,-2,-4
1573325694519584,10,15,0,0,-12,-2,2,2
1573325694519584,-12,-4,3,3,28,4,-1,2
1573325694531332,-10,-11,-11,-9,-26,-8,-3,-14
1573325694531332,-1,-12,-9,-5,6,-1,-2,3
1573325694540236,-4,13,2,0,-33,-10,0,-14
1573325694540236,8,0,4,5,9,-2,-3,3
1573325694555326,0,-10,0,-1,13,5,1,8
1573325694555326,-10,8,4,1,-7,-5,-1,13
1573325694557275,2,1,-2,-3,-1,-1,1,4
1573325694557275,-7,-2,-12,-9,7,1,-1,-9
1573325694577908,6,-10,2,6,-26,-4,2,10
1573325694577908,2,-9,-1,2,-5,0,-1,-6
1573325694579723,-3,30,-7,-5,17,1,-1,-11
1573325694579723,1,-19,6,0,-11,-1,-1,8
1573325694591435,-6,1,-8,-9,12,4,-2,-3
1573325694591435,-7,-8,-7,-3,-3,-3,-2,-7
1573325694600219,5,-3,5,5,-3,0,-1,7
1573325694600219,-6,-4,1,4,6,5,-1,-3
1573325694614859,-2,11,-4,-2,7,-1,3,8
1573325694614859,2,2,-6,-4,-4,-1,-7,-9
1573325694621692,-7,-7,-1,-2,12,4,0,-9
1573325694621692,10,1,7,2,-27,-10,-3,2
1573325694638282,-5,-4,-6,-2,8,6,0,-16
1573325694638282,7,6,1,-1,-1,-4,2,5
1573325694639258,3,-15,-4,-5,-7,-1,0,1
1573325694639258,-13,4,-5,0,5,2,-2,-30
1573325694660514,12,16,3,0,23,5,-1,24
1573325694660514,3,-17,4,4,-5,1,1,12
1573325694662324,-3,1,0,-3,-2,-3,-3,-19
1573325694662324,2,-3,1,4,-2,-1,1,9
1573325694675010,-2,1,-6,-5,10,0,-3,-2
1573325694675010,-6,1,-1,-3,5,2,-2,-8
1573325694681844,2,-6,0,-2,-4,-2,1,11
1573325694681844,3,4,-3,0,4,1,2,10
1573325694697458,-2,-3,-2,-4,-3,-2,0,-8
1573325694697458,0,8,2,-1,-10,-4,-1,0
1573325694699410,-6,-14,1,3,-12,-2,0,-1
1573325694699410,3,2,-2,0,15,12,2,1
1573325694727714,1,-4,-3,-2,-12,-15,0,6
1573325694727714,-2,2,-4,-4,3,3,2,-4
1573325694729666,-5,-1,-2,-2,3,-2,-3,-8
1573325694729666,1,-1,0,0,8,1,-3,3
1573325694735547,-5,-2,-1,0,-17,-1,0,-5
1573325694735547,5,0,-1,-1,-1,-2,0,-1
1573325694736579,-5,-3,-2,-3,-8,-1,0,-11
1573325694736579,-5,11,1,-2,-2,-3,-1,-7
1573325694757630,-5,1,7,5,8,4,0,-16
1573325694757630,-5,-29,-7,-4,-1,-1,-1,-17
1573325694759481,4,8,3,-1,0,4,1,12
1573325694759481,6,-2,-9,-2,16,4,1,11
1573325694779985,-10,7,17,1,-38,-12,-6,-15
1573325694779985,-4,11,4,0,-6,-1,-2,-5
1573325694781931,-1,-10,-5,-4,1,-2,-1,7
1573325694781931,-1,-1,1,-1,-14,-6,1,-1
1573325694795600,3,0,-6,0,12,5,2,9
1573325694795600,-4,-3,-5,-8,6,0,-3,-1
1573325694796572,-1,1,0,2,-6,0,2,1
1573325694796572,1,2,3,3,1,-2,0,1
1573325694818046,3,-8,-3,3,9,6,-1,4
1573325694818046,2,4,2,-2,2,-3,-6,2
1573325694819231,-2,-2,-3,-3,5,4,9,-8
1573325694819231,0,-1,2,1,-6,-5,-2,1
1573325694840605,-8,-2,-2,-2,4,-14,-14,-34
1573325694840605,1,3,11,17,-1,37,35,9
1573325694841469,-2,3,-19,-16,-1,-1,-2,0
1573325694841469,-2,-7,17,7,-5,-1,0,11
1573325694855140,-15,-2,-32,-11,0,3,9,-69
1573325694855140,1,2,9,3,4,-13,-20,-32
1573325694861971,7,9,14,5,1,1,-5,11
1573325694861971,-38,-9,-9,-7,-7,-4,3,-48
1573325694877803,4,-4,8,5,7,-4,-6,10
1573325694877803,6,-2,-12,-12,0,-5,10,-28
1573325694879531,1,-16,4,17,-1,-1,-1,39
1573325694879531,-7,-3,-3,-9,-10,-7,-3,-43
1573325694901051,11,0,5,2,1,9,4,16
1573325694901051,-16,5,-6,-2,1,-1,-2,11
1573325694901980,1,8,0,-6,-6,72,53,-18
1573325694901980,4,-3,-4,-4,-4,-60,-70,27
1573325694913777,9,-11,0,5,9,34,-17,60
1573325694913777,6,9,2,-3,1,0,1,23
1573325694923451,3,4,-2,-2,-2,-25,18,-15
1573325694923451,8,-14,-1,2,2,19,7,1
1573325694938176,15,9,0,-2,0,-13,2,10
1573325694938176,-53,-7,-5,-1,1,27,-11,-10
1573325694939200,-25,-4,-1,-1,0,-16,-9,-17
1573325694939200,32,11,0,2,3,12,9,12
1573325694960621,-5,-7,4,-2,-1,-17,4,-3
1573325694960621,16,-7,-4,0,-2,-10,6,-3
1573325694962317,19,0,-3,-2,1,-9,-23,-4
1573325694962317,-17,4,2,-1,-2,-12,13,-9
1573325694974290,0,7,-1,-3,1,10,6,-25
1573325694974290,-45,-14,-1,8,-1,-8,-5,-5
1573325694982993,37,-1,0,1,-3,-19,-35,9
1573325694982993,29,2,-3,-2,-5,14,24,-36
1573325694998339,-10,6,2,2,-3,-4,28,29
1573325694998339,44,10,2,-7,2,-16,-41,-15
1573325694999647,-16,-2,2,3,0,-11,-7,-10
1573325694999647,-43,-8,-4,0,-3,4,10,-11
1573325695020297,51,11,0,3,3,7,-7,0
1573325695020297,23,17,5,-1,-4,0,26,24
1573325695022029,38,3,3,-1,2,0,6,9
1573325695022029,-20,-5,-1,-2,2,8,0,19
1573325695035693,-45,-9,-1,-7,-4,-5,-8,5
1573325695035693,-10,-10,-1,3,2,-3,-5,-16
1573325695043577,6,-9,-3,2,0,-3,-16,22
1573325695043577,25,11,1,0,-1,15,52,13
1573325695058256,30,12,0,-4,-1,-6,-8,5
1573325695058256,-62,-16,0,0,-2,-6,1,-10
1573325695059738,-16,13,-2,-3,0,-3,4,-13
1573325695059738,33,-13,-3,1,4,12,-13,-4
1573325695080696,11,3,-5,-1,-1,-5,-22,61
1573325695080696,4,-3,-1,-1,-1,1,11,5
1573325695081672,-25,-11,-4,-5,-1,7,6,7
1573325695081672,-10,9,-3,-1,-2,14,-3,-4
1573325695094439,84,10,6,10,2,-26,-20,70
1573325695094439,-63,-44,-20,-3,-6,-7,1,-25
1573325695103214,-49,24,2,-6,-1,-6,-1,-27
1573325695103214,31,-7,5,1,-1,2,-21,21
1573325695117798,12,10,8,6,1,13,11,-37
1573325695117798,107,22,1,-2,2,-2,3,51
1573325695123643,-74,-48,-4,-1,-3,-10,-3,-53
1573325695123643,97,52,3,-2,1,-4,-1,-41
1573325695140230,-104,-23,2,-1,-2,7,17,15
1573325695140230,126,29,-6,-2,2,-8,-25,100
1573325695146086,60,-16,-8,-6,-5,5,7,-107
1573325695146086,18,1,3,7,6,-1,-10,88
1573325695154201,75,2,-3,2,0,1,-6,-62
1573325695154201,-14,-1,-9,-8,-4,5,-16,-82
1573325695162984,-37,1,2,1,-2,-4,-12,-88
1573325695162984,-62,-20,1,-2,2,-7,-2,3
1573325695177973,63,29,0,-9,-8,-4,6,-52
1573325695177973,-68,-49,-8,-13,-7,29,11,-1
1573325695179576,-19,32,10,8,-2,-25,-56,5
1573325695179576,8,7,9,13,8,7,-2,-8
1573325695199495,-82,-25,-6,-2,0,5,1,10
1573325695199495,-64,3,1,-14,-5,74,53,-32
1573325695207881,100,10,0,14,5,-40,-40,97
1573325695207881,-17,-16,-6,-9,-4,-3,-2,39
1573325695213738,52,1,3,3,5,-18,-11,-16
1573325695213738,-3,1,4,4,2,13,-3,12
1573325695222596,79,31,2,0,-2,14,28,47
1573325695222596,-67,-30,-15,-6,-5,-16,-29,-118
1573325695239335,-26,-25,-4,-3,-1,15,4,-6
1573325695239335,56,44,8,11,1,-13,11,10
1573325695239335,-65,-45,-12,-12,0,5,-25,-40
1573325695239335,43,40,10,3,-1,-12,0,-3
1573325695260003,17,-19,-3,3,-2,7,9,-6
1573325695260003,67,32,7,4,0,-35,-25,69
1573325695261954,20,6,4,7,-1,12,38,28
1573325695261954,87,-23,-2,-9,1,8,15,3
1573325695273666,-78,-31,-10,-5,-4,74,24,33
1573325695273666,86,32,3,4,-5,-106,-59,37
1573325695283426,-88,-33,-2,-3,4,8,5,60
1573325695283426,-17,4,-4,-5,-1,-3,-12,68
1573325695298064,-6,22,5,2,-1,-7,9,-45
1573325695298064,-3,-32,-8,-9,1,16,3,26
1573325695299039,-62,-13,-4,-11,-4,8,18,-8
1573325695299039,23,28,-3,-10,-4,-23,-11,-27
1573325695321731,-20,-20,-13,-21,-3,-12,-14,-5
1573325695321731,7,9,12,17,-2,-25,-16,42
1573325695323569,10,0,1,-4,6,24,13,-30
1573325695323569,-57,-30,-3,10,-3,13,18,-23
1573325695334292,-17,26,4,-1,-2,-6,4,45
1573325695334292,-18,-19,-3,3,-1,-14,-21,-20
1573325695342963,47,12,3,6,1,-3,5,9
1573325695342963,-50,-12,-8,5,-2,2,7,-46
1573325695357840,17,-2,-1,14,4,-4,5,10
1573325695357840,-35,-5,1,17,-7,63,37,-70
1573325695359796,19,18,2,4,1,-26,-32,-12
1573325695359796,17,3,0,-4,-2,5,1,1
1573325695380282,24,3,1,-2,-5,-18,-15,8
1573325695380282,-7,-2,0,1,3,48,58,2
1573325695382154,14,-1,-1,2,-2,-1,-23,7
1573325695382154,-6,-1,3,9,2,1,-10,22
1573325695394280,-10,1,-3,-3,-1,-20,-8,-14
1573325695394280,-25,-10,-4,-8,0,-12,-4,-59
1573325695402653,11,2,-2,-6,-2,13,17,-17
1573325695402653,0,3,0,-8,1,8,16,47
1573325695418296,-1,7,10,4,3,5,-21,93
1573325695418296,-8,-1,-3,-7,-1,-28,6,-1
1573325695419244,21,3,-1,1,0,23,8,5
1573325695419244,-29,1,1,0,-2,-3,1,-37
1573325695440860,-17,-2,-1,2,3,16,-2,-46
1573325695440860,-4,0,0,0,1,43,50,-1
1573325695441778,13,4,1,3,4,-9,-1,34
1573325695441778,-29,-10,-5,1,-4,-12,-25,-76
1573325695454720,4,1,-3,-8,1,-1,2,-48
1573325695454720,-6,-3,-1,-6,-1,-14,16,2
1573325695463366,4,1,-1,-7,0,15,7,0
1573325695463366,-1,-6,-4,1,-4,8,-11,3
1573325695478114,11,1,4,3,-5,-9,34,17
1573325695478114,4,-1,1,-2,3,-8,-34,-11
1573325695484201,1,0,-1,0,-3,-5,2,-13
1573325695484201,12,1,-1,-3,-3,-7,4,23
1573325695500479,-7,-2,-2,1,0,-7,-9,-30
1573325695500479,-3,-1,-2,-5,0,-16,-16,-17
1573325695502393,0,1,1,1,-2,-1,7,14
1573325695502393,4,1,-1,-2,-2,-8,0,28
1573325695514188,-2,-4,-1,-2,3,8,11,-19
1573325695514188,1,1,2,3,2,1,-7,49
1573325695522889,-5,-1,-2,-1,0,3,-4,-10
1573325695522889,9,5,2,2,3,11,14,68
1573325695537671,-6,1,-4,-2,-4,-14,-7,-115
1573325695537671,-1,-1,1,0,1,-5,-10,46
1573325695544416,-2,-3,-2,-5,-1,-8,29,2
1573325695544416,0,-2,0,-1,1,-15,14,-2
1573325695560889,3,4,0,1,-1,-45,-8,-6
1573325695560889,-4,-4,-3,-5,2,-37,-49,-17
1573325695562838,-6,-7,-2,-1,-5,21,21,18
1573325695562838,7,3,1,-1,-6,8,-2,19
1573325695573621,0,-2,-2,2,6,4,6,16
1573325695573621,-1,-1,-2,-1,-1,9,3,-42
1573325695583335,3,-2,-2,-2,-1,-19,-18,10
1573325695583335,-3,-2,-3,-3,-2,3,7,-24
1573325695597248,-2,-2,-1,-3,-4,6,-13,14
1573325695597248,-6,1,-1,-2,0,-3,-14,-89
1573325695603916,0,0,-1,-3,-2,-3,-3,-17
1573325695603916,1,-3,-1,1,1,-4,-4,4
1573325695620509,1,-3,-2,1,-2,7,11,26
1573325695620509,-3,-2,-2,-3,-2,-2,-1,-28
1573325695622375,0,0,0,-1,-4,-8,0,-32
1573325695622375,1,-1,1,0,1,3,-1,-5
1573325695642875,2,0,-1,-3,-1,-5,-6,9
1573325695642875,-4,-4,-3,-3,-1,27,26,-14
1573325695644823,-2,-1,-1,0,-1,38,86,-8
1573325695644823,1,3,4,5,8,12,-58,26
1573325695657251,1,0,-1,1,-1,7,-29,-37
1573325695657251,0,2,3,0,-5,-25,0,9
1573325695664063,0,1,0,4,3,-15,-8,52
1573325695664063,-2,2,0,-1,-1,17,15,-25
1573325695680544,3,-1,3,1,-2,-6,-3,10
1573325695680544,-2,0,0,2,0,24,-7,14
1573325695682490,0,1,1,-2,-2,-18,-24,-3
1573325695682490,-7,-1,-4,-4,-3,-18,-4,-69
1573325695702986,-5,-2,-1,0,0,-5,-9,48
1573325695702986,-1,-2,-4,-3,-3,-10,4,-18
1573325695704006,-2,-2,1,1,2,-8,-20,10
1573325695704006,-1,-2,-2,-1,-1,-11,5,7
1573325695718138,4,2,-1,0,2,12,25,17
1573325695718138,-11,-3,-3,-3,-3,-7,1,-62
1573325695719992,-1,-1,-5,-3,-2,-3,-13,-18
1573325695719992,-3,-1,-1,0,1,8,11,-5
1573325695740076,-3,-1,-2,-3,-3,-7,-14,-3
1573325695740076,1,-3,-1,0,3,-3,6,3
1573325695742026,2,1,-1,-3,0,-5,-13,5
1573325695742026,-2,-2,-5,-4,-8,-28,32,-26
1573325695765046,-1,-5,1,2,4,-9,22,67
1573325695765046,1,-1,0,1,0,-3,-9,13
1573325695766022,-7,-8,-3,-1,1,-3,3,7
1573325695766022,3,-2,0,1,1,-4,-7,54
1573325695776760,1,0,-2,-3,-8,-23,4,28
1573325695776760,4,1,0,3,2,37,11,28
1573325695783589,-3,-5,-4,0,1,3,-8,-27
1573325695783589,-1,1,0,-1,0,14,8,-5
1573325695801162,-2,-2,-1,-2,-1,4,-6,-29
1573325695801162,-1,1,0,-3,-2,-12,-11,-12
1573325695804119,-2,1,0,0,-3,-4,-10,-24
1573325695804119,-3,-2,-3,0,-1,2,-4,-65
1573325695822859,3,3,0,-1,0,2,-2,-4
1573325695822859,2,2,0,0,-1,-15,-2,6
1573325695824611,-5,1,1,0,-1,5,7,-17
1573325695824611,1,-1,-1,1,-1,-4,-1,24
1573325695837329,-7,1,2,4,-2,3,-5,10
1573325695837329,0,-1,-2,-1,-1,5,1,4
1573325695844161,7,4,-1,-3,-5,32,83,-36
1573325695844161,-2,-1,3,5,5,-40,-43,76
1573325695859793,-1,-2,-2,-1,0,8,3,-50
1573325695859793,3,-3,-2,-1,0,-19,-8,42
1573325695867534,10,3,4,2,2,12,10,103
1573325695867534,1,0,1,-2,-1,13,8,-30
1573325695883223,0,-3,-3,-2,-2,4,1,-38
1573325695883223,0,0,-2,0,1,9,1,-13
1573325695884225,-2,-4,-1,-3,-2,-12,-32,-16
1573325695884225,1,3,0,-1,-3,7,6,2
1573325695896815,-2,-4,-3,-2,3,-1,-10,20
1573325695896815,-3,1,1,0,-2,-4,5,-20
1573325695903640,-3,-1,-2,-1,0,-17,-22,-10
1573325695903640,2,3,1,-1,-2,-8,-3,-17
1573325695920340,2,2,0,1,-2,12,5,-12
1573325695920340,1,-6,-3,-2,0,-3,4,14
1573325695922184,-6,-1,2,1,0,-7,-11,19
1573325695922184,1,0,0,-2,0,10,6,15
1573325695943080,-2,1,0,-3,-2,30,38,-53
1573325695943080,-7,-2,1,1,1,-3,-49,-38
1573325695944633,0,-3,0,0,0,-5,-21,-11
1573325695944633,-3,-4,-3,-1,-1,5,22,-5
1573325695956236,1,0,1,-1,0,-1,24,18
1573325695956236,2,3,1,-3,-1,-21,-18,-17
1573325695965120,-4,0,0,-2,-1,0,-14,-20
1573325695965120,-1,-1,-1,-2,1,13,-17,-6
1573325695980635,-1,0,-1,0,-1,-13,-3,-22
1573325695980635,0,0,0,-2,-3,6,27,-6
1573325695981612,-1,-2,-1,-2,-2,-12,-8,-2
1573325695981612,-1,-1,2,3,-1,17,9,16
1573325696003081,-4,-4,-4,-1,1,0,-12,-21
1573325696003081,3,-1,-2,-1,-2,-2,2,15
1573325696004058,0,2,2,0,2,6,-7,-40
1573325696004058,-9,-4,-7,-6,-3,-11,-1,-41
1573325696016797,-3,-3,-1,-1,1,-5,-10,8
1573325696016797,1,2,1,0,-1,-5,2,-12
1573325696025529,0,1,-2,0,-2,-2,-1,-26
1573325696025529,-1,1,0,-1,-2,-2,1,-35
1573325696040175,2,0,-3,-1,-3,-4,-1,49
1573325696040175,0,-1,0,-1,1,9,0,8
1573325696042122,-1,-4,-3,-2,-1,-25,38,26
1573325696042122,2,0,-1,-1,1,33,39,-8
