timestamp,x,y,z
1573316934896316,-0.680176,0.394043,0.520508
1573316934902170,-0.684082,0.393066,0.531738
1573316934924618,-0.693848,0.363281,0.522949
1573316934948046,-0.675293,0.324219,0.527832
1573316934962680,-0.670898,0.306152,0.547363
1573316934986104,-0.657715,0.313477,0.555176
1573316935016361,-0.664063,0.332031,0.562988
1573316935022216,-0.696289,0.358887,0.61084
1573316935053450,-0.695313,0.30957,0.534668
1573316935068088,-0.605469,0.20166,0.484863
1573316935082729,-0.631836,0.165039,0.532715
1573316935105181,-0.678711,0.248047,0.524414
1573316935128602,-0.728027,0.408203,0.543457
1573316935142279,-0.683594,0.554688,0.538086
1573316935173496,-0.555664,0.614746,0.559082
1573316935188136,-0.542969,0.626953,0.556641
1573316935202776,-0.666016,0.57373,0.483887
1573316935225225,-0.731445,0.391602,0.476563
1573316935247678,-0.681152,0.234375,0.495117
1573316935262314,-0.621582,0.285645,0.54541
1573316935284759,-0.591797,0.48877,0.561523
1573316935312087,-0.644043,0.56543,0.544434
1573316935321848,-0.672363,0.490234,0.522949
1573316935345273,-0.655762,0.367676,0.531738
1573316935367720,-0.634277,0.268066,0.583984
1573316935382361,-0.662109,0.312012,0.571777
1573316935404808,-0.666992,0.387207,0.540527
1573316935428238,-0.65625,0.404297,0.542969
1573316935442875,-0.653809,0.377441,0.5625
1573316935464344,-0.655273,0.337891,0.554199
1573316935487771,-0.645508,0.333496,0.585449
1573316935502408,-0.65918,0.338867,0.600098
1573316935525832,-0.663086,0.322266,0.612305
1573316935547305,-0.581543,0.184082,0.484863
1573316935561944,-0.580078,0.15918,0.580078
1573316935585374,-0.669922,0.220703,0.583984
1573316935607821,-0.687988,0.371094,0.536133
1573316935624411,-0.671387,0.513672,0.536621
1573316935644903,-0.620605,0.59668,0.569824
1573316935667351,-0.563965,0.646973,0.559082
1573316935682016,-0.619141,0.596191,0.543457
1573316935704439,-0.674805,0.450195,0.502441
1573316935727873,-0.682617,0.26123,0.509277
1573316935742510,-0.62207,0.253906,0.582031
1573316935764951,-0.522949,0.417969,0.621582
1573316935787404,-0.604492,0.522949,0.577637
1573316935802038,-0.671875,0.458984,0.557617
1573316935824487,-0.664063,0.299316,0.547852
1573316935847916,-0.632324,0.21875,0.563477
1573316935863526,-0.662109,0.283691,0.55957
1573316935885977,-0.648926,0.35498,0.529785
1573316935907448,-0.625977,0.35791,0.530762
1573316935922087,-0.618164,0.347168,0.54541
1573316935944534,-0.609375,0.346191,0.566406
1573316935968934,-0.584473,0.345215,0.567871
1573316935982668,-0.585449,0.344727,0.557617
1573316936005047,-0.586914,0.358398,0.554199
1573316936027495,-0.581055,0.371094,0.532715
1573316936045062,-0.59082,0.38623,0.52832
1573316936064581,-0.617676,0.425293,0.520508
1573316936087036,-0.583496,0.473633,0.549316
1573316936102646,-0.482422,0.466309,0.581543
1573316936125095,-0.42334,0.420898,0.547363
1573316936147546,-0.450684,0.447754,0.54834
1573316936165111,-0.443359,0.443359,0.582031
1573316936184630,-0.370117,0.427734,0.583496
1573316936207083,-0.318359,0.462402,0.558594
1573316936222694,-0.338867,0.497559,0.60498
1573316936245141,-0.330078,0.523438,0.661133
1573316936267589,-0.271973,0.48877,0.639648
1573316936284189,-0.216309,0.478516,0.613281
1573316936304688,-0.180664,0.528809,0.657715
1573316936327126,-0.117188,0.566406,0.69043
1573316936343717,0.00537109,0.576172,0.672363
1573316936365189,0.0996094,0.60791,0.685547
1573316936387644,0.180664,0.617188,0.699219
1573316936404229,0.256348,0.600586,0.686035
1573316936424726,0.283203,0.623535,0.687012
1573316936447196,0.289551,0.622559,0.70459
1573316936463767,0.345703,0.619141,0.67627
1573316936485238,0.393066,0.647949,0.649414
1573316936507686,0.406738,0.664063,0.615234
1573316936523302,0.383301,0.684082,0.608887
1573316936544775,0.378906,0.635254,0.607422
1573316936567220,0.39209,0.583496,0.600098
1573316936583813,0.424805,0.570801,0.574707
1573316936604309,0.45752,0.593262,0.547363
1573316936627736,0.460449,0.604004,0.536621
