timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316933892324,-2,-6,-14,-5,-3,-2,0,0
1573316933892324,-1,-6,2,3,1,-1,0,1
1573316933905012,3,27,2,-5,-2,-2,-1,-2
1573316933905012,-11,-30,-21,-6,-3,0,-1,-5
1573316933921604,10,2,10,4,0,0,1,2
1573316933921604,-11,-2,-6,0,-1,-2,-2,-6
1573316933928445,0,1,-2,-3,0,0,1,2
1573316933928445,-4,7,4,7,2,-1,-1,-5
1573316933942101,9,15,5,-9,-5,0,-2,0
1573316933942101,-8,-6,-3,-1,-3,1,-1,0
1573316933958692,12,5,-5,0,5,5,0,6
1573316933958692,-7,-24,-8,-3,-6,-3,-2,-6
1573316933960644,5,11,7,8,-1,-2,-1,-1
1573316933960644,-15,6,16,-1,-1,-1,-1,-5
1573316933964548,-3,-1,-21,-10,-6,-2,-2,-3
1573316933964548,-17,-22,5,10,14,8,0,-3
1573316933973334,20,14,3,-4,-2,0,0,3
1573316933973334,14,18,2,4,-9,-6,0,6
1573316933987997,-19,-26,-9,-5,-4,-1,-2,-13
1573316933987997,4,5,-5,-4,6,3,0,2
1573316933994805,5,3,-4,-2,28,20,5,9
1573316933994805,-3,-15,-15,7,7,-8,-3,3
1573316934011397,-10,-10,19,-2,-51,-30,-7,-12
1573316934011397,7,15,0,-8,-13,-3,-2,-2
1573316934012373,-16,-2,0,-2,-7,-3,-2,-4
1573316934012373,0,-4,-6,-5,16,15,5,9
1573316934025059,11,14,9,12,23,10,-1,3
1573316934025059,0,7,-7,-3,-3,-3,-3,-1
1573316934033453,-3,-14,15,2,-5,-1,4,1
1573316934033453,-15,-9,-7,-4,0,2,3,3
1573316934048098,43,9,1,5,5,3,7,27
1573316934048098,-12,13,9,8,9,4,-6,-18
1573316934062736,9,13,8,1,-14,-13,2,11
1573316934062736,-25,-22,-2,-10,-32,-16,-14,-25
1573316934071520,22,-6,-24,-14,-4,0,6,17
1573316934071520,-4,8,12,4,4,-3,-8,-16
1573316934072495,-2,-8,-5,10,47,24,0,-8
1573316934072495,11,2,18,4,-23,-12,-2,2
1573316934085185,-5,-6,-12,-15,-40,-17,-3,-3
1573316934085185,-43,-24,-17,-9,-6,-5,3,7
1573316934093968,-11,10,-4,2,-3,-2,-5,-4
1573316934093968,24,20,13,9,48,26,7,7
1573316934107630,-3,-13,6,7,17,5,-8,-18
1573316934107630,1,-9,-8,-14,-68,-32,0,15
1573316934114461,14,19,1,-4,4,5,8,18
1573316934114461,-43,-10,-20,-8,-11,-15,-24,-72
1573316934131056,5,14,16,0,5,10,10,12
1573316934131056,2,-12,9,12,39,17,2,3
1573316934133105,16,7,-1,-5,-22,-9,1,8
1573316934133105,33,-3,5,10,32,17,6,15
1573316934144795,-48,4,-4,1,4,-3,0,-10
1573316934144795,51,22,8,-5,-28,-8,0,-3
1573316934153578,-5,-5,-11,-3,20,-3,-9,10
1573316934153578,1,22,-7,17,89,51,22,13
1573316934168219,-2,-30,-4,-12,-75,-48,-15,0
1573316934168219,-17,-5,-8,-39,-70,-37,-5,-14
1573316934175054,0,1,3,-5,-10,-13,-4,-10
1573316934175054,72,37,16,7,20,7,14,35
1573316934198477,-58,-24,-14,6,78,31,-5,-15
1573316934198477,2,-10,0,12,4,5,-2,0
1573316934200430,-23,-17,-5,-6,-27,-11,-10,-16
1573316934200430,10,1,8,-5,-20,-4,0,0
1573316934204333,10,17,-8,15,14,10,7,8
1573316934204333,14,2,11,3,26,5,-1,0
1573316934214093,11,-34,-5,7,-14,0,1,16
1573316934214093,-28,-13,-22,-8,-21,-21,-6,8
1573316934227755,23,7,2,-2,20,12,-7,-33
1573316934227755,-8,8,-1,-2,-23,-4,-3,-1
1573316934234587,3,-3,-18,-15,-10,10,6,-9
1573316934234587,-10,-8,-6,-16,-46,-19,-5,6
1573316934251179,35,11,16,12,8,-1,1,13
1573316934251179,25,20,-2,11,60,15,1,11
1573316934253130,23,2,13,4,1,6,6,17
1573316934253130,-65,-12,11,-2,-30,-16,-15,-29
1573316934264841,-2,-14,-3,-5,9,0,-7,-17
1573316934264841,21,7,-9,9,44,12,5,20
1573316934273625,-6,23,1,-1,-26,-10,-1,-11
1573316934273625,26,-20,4,-10,-26,1,12,34
1573316934303885,11,26,3,4,-2,-1,3,8
1573316934303885,14,-13,-2,3,6,0,-6,-7
1573316934304861,-49,-11,-16,0,12,-4,-7,-12
1573316934304861,-31,-12,-6,-8,-5,1,-5,-20
1573316934310715,-16,-4,1,-5,-3,3,2,0
1573316934310715,13,7,0,0,-1,8,8,13
1573316934312668,6,12,16,19,37,2,-6,-24
1573316934312668,40,9,-1,-3,-19,-9,0,12
1573316934333163,9,16,4,-1,0,9,17,26
1573316934333163,-48,-28,-5,-4,-1,4,-6,-34
1573316934334138,21,-8,8,3,-8,-7,-4,9
1573316934334138,1,-23,3,14,35,8,3,-5
1573316934348778,21,9,-24,-9,-28,-7,2,11
1573316934348778,39,21,23,4,-9,20,22,47
1573316934354633,-83,-14,-4,-11,0,-5,-15,-51
1573316934354633,14,5,2,6,-3,-5,-7,-8
1573316934369274,-3,-9,-13,7,36,2,-1,5
1573316934369274,26,5,5,-5,-16,5,2,13
1573316934377082,-45,-24,-10,-9,-26,-21,-20,-40
1573316934377082,31,32,11,-1,11,9,7,13
1573316934392702,-11,-10,0,-3,3,-7,-11,-13
1573316934392702,-19,-16,-7,1,2,-3,-2,-6
1573316934393678,20,7,-7,7,8,1,4,13
1573316934393678,1,9,9,2,-5,-2,-2,15
1573316934409290,-9,9,9,-3,0,-4,-7,-13
1573316934409290,21,-23,-6,2,-15,-7,3,14
1573316934415148,2,11,7,3,9,6,5,7
1573316934415148,-37,-17,-19,-6,-1,-6,-3,3
1573316934429785,-29,7,-4,-8,-14,5,-2,-22
1573316934429785,27,25,14,2,13,-1,1,10
1573316934437618,-15,-25,-14,-6,1,2,-1,-6
1573316934437618,16,19,0,-6,-15,-2,1,-1
1573316934453212,11,-16,6,3,5,3,2,7
1573316934453212,-22,-3,-3,11,22,-3,-8,-19
1573316934454188,34,11,4,-1,-15,3,13,26
1573316934454188,3,5,-2,-4,1,4,1,-16
1573316934468826,-19,-8,-1,-2,-16,-13,-10,-16
1573316934468826,-19,-12,-14,-4,24,0,-5,-12
1573316934474681,30,18,13,4,-8,0,5,17
1573316934474681,0,-2,-4,-3,-15,-6,-5,-11
1573316934490305,-1,-4,6,-1,6,2,2,6
1573316934490305,-29,-8,-13,-3,4,-6,-8,-3
1573316934497135,-18,2,11,4,-10,1,-7,-19
1573316934497135,-24,-6,-3,-2,-3,1,3,-11
1573316934512749,1,-4,-5,-3,2,4,5,14
1573316934512749,-36,0,2,-3,0,-4,-9,-6
1573316934513725,-27,-10,-16,-9,2,-6,-6,-16
1573316934513725,11,-7,9,3,2,-1,-3,10
1573316934528362,-8,-19,-47,-27,-1,8,5,1
1573316934528362,62,53,62,33,-6,-1,14,33
1573316934535194,-65,-17,-13,-9,9,-2,-7,-55
1573316934535194,40,-1,0,4,6,-6,1,37
1573316934549834,-41,-8,0,2,-4,-1,-4,-21
1573316934549834,9,-12,-33,-21,-2,5,4,-2
1573316934557641,65,35,32,21,-4,8,25,85
1573316934557641,-90,-18,-2,3,-2,-10,-34,-96
1573316934573257,37,4,4,-1,5,1,4,40
1573316934573257,35,2,-4,-7,-6,8,13,33
1573316934573257,73,20,8,5,3,2,10,47
1573316934573257,-79,-35,-21,-4,1,-11,-24,-54
1573316934588873,21,0,13,8,8,-3,-4,-11
1573316934588873,-62,-13,0,1,-25,-8,-20,-70
1573316934594729,31,1,-4,-7,-2,6,8,26
1573316934594729,38,31,10,-1,13,10,20,30
1573316934609369,-7,-1,17,12,-13,-12,-7,-13
1573316934609369,35,9,-2,1,19,9,7,22
1573316934617177,-65,-24,-33,-19,-19,-20,-19,-59
1573316934617177,24,-1,13,0,-5,3,11,27
1573316934632797,-5,8,-7,-18,-13,0,-2,-20
1573316934632797,-2,-8,-9,-15,-9,-7,-2,10
1573316934633772,56,3,6,10,10,7,8,42
1573316934633772,-74,-28,-26,-18,-4,-5,-11,-34
1573316934649400,25,15,21,22,12,5,5,13
1573316934649400,-73,-24,-20,-22,-25,-6,-11,-35
1573316934655243,13,-2,-8,-9,5,-1,-4,0
1573316934655243,52,20,8,3,1,1,9,27
1573316934669881,-13,-12,-5,0,5,-1,-3,-3
1573316934669881,-4,14,18,28,12,-3,-6,-3
1573316934677690,-4,4,12,5,14,9,1,-7
1573316934677690,21,-4,-8,-2,-9,-6,2,11
1573316934693305,-10,1,3,2,-6,-1,0,-2
1573316934693305,21,2,-4,-3,2,-3,-1,-2
1573316934693305,-30,-8,-3,-2,3,1,-3,-15
1573316934693305,7,12,12,11,7,-2,3,15
1573316934708921,6,-3,7,-6,-8,1,-2,1
1573316934708921,-47,-23,-15,-8,12,3,-4,-16
1573316934722590,18,1,4,-4,-26,-11,-3,2
1573316934722590,13,6,-7,-7,1,6,17,57
1573316934729419,-24,-12,-4,9,2,-12,-30,-96
1573316934729419,1,0,-5,-4,4,1,-2,-5
1573316934737231,14,-2,9,9,10,4,5,14
1573316934737231,34,3,1,-1,4,5,2,-1
1573316934752841,-39,1,0,-6,-19,-12,-5,0
1573316934752841,48,16,8,4,0,6,11,26
1573316934753817,-10,-13,-11,-1,1,-4,-25,-62
1573316934753817,-38,-6,-7,-9,-9,-2,5,29
1573316934775291,0,-2,2,3,15,9,8,16
1573316934775291,25,11,2,4,1,-3,-10,-28
1573316934776265,-25,-12,-7,-5,-19,-8,3,20
1573316934776265,29,4,0,2,-3,4,-2,-16
1573316934789928,-22,2,4,-2,4,8,14,41
1573316934789928,-22,-17,-10,-3,-6,-8,-8,-17
1573316934796761,15,18,3,-6,5,5,5,20
1573316934796761,12,-2,-2,5,4,1,-4,-17
1573316934813352,15,4,-5,-4,-11,-7,0,13
1573316934813352,2,0,-3,0,0,1,4,12
1573316934813352,-19,0,5,-4,1,-1,-5,-15
1573316934813352,-5,1,5,2,-7,-5,-4,-11
1573316934828970,26,4,-2,-3,8,10,6,15
1573316934828970,-65,-21,-9,3,34,10,5,31
1573316934834826,17,-7,-4,-7,-53,-19,-14,-44
1573316934834826,6,4,-4,-1,-2,-3,1,11
1573316934849465,2,-1,-2,-4,-4,0,4,15
1573316934849465,12,12,9,5,9,5,-10,-44
1573316934857273,7,2,-1,5,22,1,1,6
1573316934857273,-14,-8,-14,-10,-10,-4,0,8
1573316934872890,-60,-16,3,-5,-11,-9,-18,-59
1573316934872890,16,5,-5,-3,-12,-3,3,3
1573316934873866,-4,-1,-1,3,15,5,3,7
1573316934873866,-1,4,9,5,0,-2,-7,-23
1573316934897291,56,5,-9,-7,3,7,20,72
1573316934897291,-21,-7,6,5,-10,-7,-13,-39
1573316934898267,-7,-2,-3,-2,10,6,3,5
1573316934898267,17,3,-3,1,1,2,6,11
1573316934909977,-3,10,8,5,-7,-2,-1,1
1573316934909977,14,1,2,-5,-11,-1,5,17
1573316934916812,-57,-10,-8,-6,3,-2,-5,-23
1573316934916812,21,3,4,5,15,5,2,15
1573316934933407,8,-2,0,5,3,-2,-5,-7
1573316934933407,-2,4,-4,-8,-12,-2,1,-5
1573316934933407,7,-13,1,1,8,4,3,8
1573316934933407,-25,-4,1,-1,-9,-3,-4,-10
1573316934949019,-7,1,0,1,0,0,1,-6
1573316934949019,16,0,4,4,9,-1,5,24
1573316934954872,0,6,0,-3,7,9,-1,-9
1573316934954872,14,3,4,4,-3,-5,-2,-5
1573316934969512,-1,-3,-3,0,1,4,-1,-7
1573316934969512,-3,-4,-6,-6,-10,-6,-5,-2
1573316934985134,18,3,-1,0,3,4,15,55
1573316934985134,-19,-10,-2,-3,-3,-5,-16,-46
1573316934992939,16,5,0,1,10,2,3,3
1573316934992939,15,3,3,1,1,2,6,18
1573316934993914,0,-4,-9,-5,-4,-1,1,5
1573316934993914,-11,-2,11,5,2,-1,-6,-6
1573316935017336,-23,-7,-3,0,-3,-2,2,-3
1573316935017336,8,-8,-17,-10,7,7,5,9
1573316935017336,4,4,10,7,-11,-3,-3,-10
1573316935017336,4,13,21,14,22,10,5,-7
1573316935030024,5,-13,-15,-14,-22,-11,-9,7
1573316935030024,-11,-1,8,3,-3,0,4,2
1573316935037854,11,15,14,15,27,9,4,7
1573316935037854,-15,-3,1,0,-14,-7,-3,-1
1573316935054426,4,6,6,4,1,3,5,9
1573316935054426,10,0,2,5,7,6,3,-1
1573316935055401,1,-6,-21,-14,-4,-5,1,10
1573316935055401,23,11,14,13,22,8,3,2
1573316935069065,-5,-7,-22,-12,-14,-9,-7,-12
1573316935069065,-32,-2,15,9,-19,-15,-14,-16
1573316935074920,15,2,4,1,1,-2,-3,0
1573316935074920,-6,-12,-20,-16,-3,3,4,10
1573316935089564,14,8,2,0,-4,3,0,5
1573316935089564,6,2,-5,-9,-5,5,4,-3
1573316935097373,5,18,44,39,11,-2,-4,-9
1573316935097373,3,-4,-14,-3,12,5,8,10
1573316935112984,-6,-10,-18,-21,-17,-5,-4,-10
1573316935112984,2,5,4,11,5,-3,-1,4
1573316935113960,-13,-10,-20,-36,-19,-2,-1,1
1573316935113960,4,14,35,50,30,6,2,8
1573316935128602,1,2,9,12,17,5,2,-3
1573316935128602,1,1,-2,-6,-12,-11,-4,-3
1573316935134459,-3,-6,-18,-18,-3,3,1,-5
1573316935134459,-12,-12,-25,-31,-43,-13,-7,-11
1573316935150096,20,5,6,1,-2,4,2,3
1573316935150096,-30,-5,6,7,4,-1,-6,-7
1573316935157885,-19,-2,0,8,14,0,-2,-10
1573316935157885,-7,-9,-11,-15,-12,-6,-4,-5
1573316935174473,-11,2,15,18,14,0,-1,3
1573316935174473,21,4,-7,-11,1,2,2,4
1573316935175449,-3,-5,-6,-3,-7,-5,-4,-7
1573316935175449,0,1,-1,-5,-3,-2,-3,-2
1573316935189112,6,1,-1,-4,-2,-2,1,-2
1573316935189112,-11,-8,-7,0,2,0,-1,-14
1573316935194969,15,6,6,4,7,3,0,-1
1573316935194969,-13,0,-1,-3,-1,1,8,29
1573316935209610,1,-6,-3,-5,-19,-10,-3,-2
1573316935209610,9,3,0,1,1,0,-4,-9
1573316935217418,8,2,6,7,-2,-4,6,25
1573316935217418,-13,-3,-5,-6,6,5,-2,-3
1573316935233033,0,12,8,1,12,4,3,7
1573316935233033,-4,-10,-2,6,-4,-3,-11,-33
1573316935234009,-15,-2,-5,-3,-6,2,3,15
1573316935234009,16,2,-4,-2,7,-2,-1,-10
1573316935248657,-36,-18,-6,0,-5,-1,-13,-32
1573316935248657,22,8,2,-5,0,5,17,58
1573316935254507,-12,2,-2,-4,0,-1,-10,-35
1573316935254507,9,1,3,2,3,-3,9,29
1573316935270121,8,2,6,5,1,0,-3,-16
1573316935270121,-4,-6,0,0,0,-2,-3,-5
1573316935276953,-6,-7,-6,-4,-4,-2,-1,-1
1573316935276953,5,5,5,0,-4,-1,1,11
1573316935292568,5,0,-2,2,13,4,0,-7
1573316935292568,8,2,3,-3,-9,-7,-1,8
1573316935293543,1,-4,-4,-5,-14,-2,2,2
1573316935293543,-1,1,0,-1,12,6,1,-2
1573316935312087,21,7,-6,-7,-22,-16,-1,12
1573316935312087,-13,-5,7,6,5,-4,-16,-64
1573316935315017,-1,-3,2,1,3,0,-3,-2
1573316935315017,-1,-8,-13,-13,-13,-5,0,3
1573316935329655,7,0,1,4,12,6,4,8
1573316935329655,-2,4,-4,-4,0,2,4,8
1573316935337464,-8,-4,3,-3,-5,-6,-4,-14
1573316935337464,0,-2,-4,-3,-7,-4,-7,-13
1573316935352103,22,7,6,2,6,5,9,23
1573316935352103,-21,-6,-5,-3,1,1,0,4
1573316935359911,9,3,-4,0,0,2,4,15
1573316935359911,-11,-6,0,-1,-8,-5,-16,-56
1573316935368696,-11,-8,-3,0,-5,1,-1,-1
1573316935368696,14,4,0,-4,-7,-2,4,17
1573316935374551,26,4,3,3,4,2,3,10
1573316935374551,-31,-8,-8,-6,-7,-4,-2,7
1573316935390167,-3,2,4,6,10,4,2,4
1573316935390167,-6,-2,-2,0,-2,1,-3,-3
1573316935397001,7,-1,-7,-6,-8,-3,0,7
1573316935397001,12,3,1,2,2,0,2,6
1573316935412615,-4,-1,3,5,6,-1,-3,-10
1573316935412615,10,-2,-8,-7,-5,3,12,39
1573316935419448,-36,-8,-2,-2,-2,-10,-11,-31
1573316935419448,7,2,1,0,0,8,-3,-19
1573316935429208,-6,1,0,0,3,-2,-1,1
1573316935429208,14,0,1,1,1,4,8,23
1573316935435068,-38,-11,-6,0,10,1,-5,-22
1573316935435068,6,-2,-2,-6,-23,-6,-1,0
1573316935449710,-3,-2,-2,-3,-4,-2,0,15
1573316935449710,4,3,-1,-1,5,2,-1,-2
1573316935457513,16,8,11,9,9,1,-2,-3
1573316935457513,-8,-3,-4,-1,3,0,3,8
1573316935472151,0,-2,-4,-1,3,1,-1,-1
1573316935472151,-13,-7,-5,-5,-6,0,0,-5
1573316935479960,8,-3,-6,-7,-11,-2,1,3
1573316935479960,23,14,18,9,-1,0,2,9
1573316935488745,-26,-8,-3,-4,-3,-4,-8,-22
1573316935488745,-5,-6,-11,-7,0,-5,-5,-13
1573316935494600,25,14,17,16,24,7,5,12
1573316935494600,-29,-24,-37,-20,-10,-8,-9,-19
1573316935510216,11,12,23,6,-8,0,2,3
1573316935510216,-20,-16,-33,-25,-17,-7,-4,-10
1573316935525832,-11,0,15,8,-5,-12,-17,-17
1573316935525832,13,8,14,11,17,3,8,21
1573316935532676,-13,-11,-15,-5,1,-5,-6,-37
1573316935532676,-1,3,9,8,10,6,6,3
1573316935539519,28,-7,-23,-21,-31,-7,-2,15
1573316935539519,-9,-8,-8,-4,-6,-3,-4,-8
1573316935555112,29,11,13,5,2,2,2,0
1573316935555112,-3,-8,-8,-2,8,-4,-8,3
1573316935556088,-24,-4,-7,-1,-1,1,3,-5
1573316935556088,17,2,3,-2,-1,8,3,17
1573316935569751,25,13,26,29,26,10,8,18
1573316935569751,-16,0,3,-1,-1,0,-1,-8
1573316935577559,4,-6,-20,-8,7,4,3,9
1573316935577559,-7,10,12,-4,-16,-9,-3,-18
1573316935592199,69,10,-1,-6,-6,4,16,46
1573316935592199,-75,-25,0,14,5,-13,-39,-63
1573316935600032,21,6,6,4,8,8,4,-1
1573316935600032,-16,-10,-25,-18,-9,-14,-13,-17
1573316935615625,-14,-7,-4,-2,-6,-3,0,3
1573316935615625,19,14,14,5,2,5,13,1
1573316935623432,3,5,-1,-7,-20,-8,-13,-17
1573316935623432,-9,-3,7,8,9,2,-1,2
1573316935630263,-29,-10,-17,-20,-11,-6,-6,-8
1573316935630263,11,5,7,8,3,1,4,6
1573316935637096,-14,-7,-7,-9,-2,2,4,3
1573316935637096,16,4,8,11,5,2,4,6
1573316935652712,-17,0,-4,-6,-2,1,-5,-6
1573316935652712,9,7,2,-1,-10,1,3,9
1573316935659543,-9,-3,-2,-1,1,-2,4,10
1573316935659543,-13,-10,-3,-3,-1,-3,-2,-10
1573316935675159,-23,-3,-5,0,1,-6,-3,-4
1573316935675159,8,10,6,2,7,5,4,0
1573316935676135,14,6,11,6,-3,-8,0,5
1573316935676135,-13,-8,-3,2,0,9,1,-5
1573316935689806,-22,-3,-1,0,3,5,1,-6
1573316935689806,39,8,0,-4,11,2,11,45
1573316935697608,-9,-10,-6,-3,-17,-1,-7,-27
1573316935697608,17,8,7,7,9,-4,-2,-14
1573316935712247,18,4,-2,1,10,7,4,16
1573316935712247,-2,-1,5,3,-12,-11,-13,-26
1573316935720055,7,1,2,0,7,10,12,31
1573316935720055,13,7,2,-6,-21,-8,16,57
1573316935735695,-15,-17,-4,4,3,1,-15,-52
1573316935735695,13,-2,2,-1,-5,-8,5,18
1573316935736650,5,1,4,7,13,8,-3,-22
1573316935736650,-5,0,-4,-5,-3,-2,-5,4
1573316935750312,32,12,3,3,4,4,12,40
1573316935750312,-38,-13,-8,-3,0,-5,-6,-20
1573316935757144,2,0,-1,-3,0,0,3,18
1573316935757144,5,4,6,6,7,-3,-1,-2
1573316935771783,-12,-3,-7,-6,-3,-3,-5,-8
1573316935771783,34,7,5,3,-4,-1,2,-1
1573316935779596,-9,-1,1,0,-6,-4,-3,0
1573316935779596,-3,-4,-2,1,0,2,-4,-14
1573316935795207,-5,-6,-2,-6,0,-4,-8,-12
1573316935795207,4,4,2,6,6,9,6,5
1573316935796182,-18,-11,-7,-6,-6,-2,-2,-7
1573316935796182,9,1,0,-1,4,-7,-3,0
1573316935809847,13,3,2,3,-6,-3,4,19
1573316935809847,-12,-6,-3,-3,-2,-3,-4,-3
1573316935817656,36,11,5,5,9,3,7,18
1573316935817656,-18,-3,-3,2,7,3,-7,-21
1573316935832294,-14,-5,-6,-6,-13,-12,-2,2
1573316935832294,1,-2,-2,2,14,1,-3,0
1573316935840102,0,-1,-1,-5,-16,-6,-2,-2
1573316935840102,13,4,2,-7,-11,10,7,23
1573316935855726,-28,-7,-3,-2,-3,0,-10,-37
1573316935855726,9,3,-2,-2,1,4,3,9
1573316935862550,-1,0,1,5,5,-3,-2,1
1573316935862550,7,0,-1,0,7,1,1,2
1573316935869382,-10,-2,-4,-5,-5,-2,1,4
1573316935869382,1,-4,-4,-7,-11,-1,-3,-9
1573316935885977,-21,-2,-1,1,3,-1,0,-3
1573316935885977,-8,-2,-3,-2,2,1,0,-7
1573316935892810,-8,-3,1,2,2,-2,-3,-6
1573316935892810,1,3,3,1,-3,3,0,0
1573316935899641,-9,0,2,1,3,1,0,-10
1573316935899641,6,-2,-2,0,1,-1,-1,-5
1573316935915257,5,0,-1,-1,16,3,3,6
1573316935915257,-9,-1,-4,-5,-25,-10,-2,1
1573316935916231,-25,-5,0,0,-4,-1,-3,-15
1573316935916231,9,5,2,2,5,5,2,4
1573316935929895,-8,-3,-4,-1,-5,-8,-1,-1
1573316935929895,-21,-6,-3,-4,-1,-3,-2,-1
1573316935937703,7,4,3,2,6,4,3,1
1573316935937703,-3,-2,-1,-1,-2,-4,-4,-10
1573316935952342,2,1,0,1,-2,2,-2,-1
1573316935952342,9,2,1,-1,4,4,3,9
1573316935967960,-3,-2,-1,-1,-2,-1,4,10
1573316935967960,-8,-1,-2,-1,3,0,-2,-3
1573316935975766,9,3,1,0,-3,1,-4,2
1573316935975766,0,1,-1,1,0,1,1,4
1573316935975766,0,-1,0,1,4,2,2,3
1573316935975766,-2,1,2,1,-3,0,1,-8
1573316935989439,-1,0,-2,-4,-5,0,3,3
1573316935989439,4,4,-1,1,0,-1,1,5
1573316935997240,-5,1,0,-1,-1,0,-3,-4
1573316935997240,-1,-4,-4,-2,-1,-1,-3,-4
1573316936011879,2,0,1,0,-3,1,2,2
1573316936011879,5,3,1,0,2,1,-1,-4
1573316936019686,19,6,-1,0,2,-1,0,4
1573316936019686,-28,-9,-1,1,-1,0,-6,-18
1573316936043111,3,-2,-1,-2,-2,-1,0,3
1573316936043111,3,0,-2,-2,0,-1,1,1
1573316936044087,-2,-5,-6,-4,-3,-2,-2,-4
1573316936044087,14,8,5,3,3,2,2,6
1573316936049942,-1,2,4,4,6,0,0,-2
1573316936049942,-8,-3,3,-4,2,-3,-4,-5
1573316936056775,4,-1,-7,-2,-10,-1,-1,0
1573316936056775,6,4,6,7,18,7,5,6
1573316936072390,-1,5,6,1,-17,-7,0,0
1573316936072390,10,7,8,7,10,0,2,1
1573316936079222,-8,-6,-7,-4,9,-1,-3,0
1573316936079222,-13,-11,-11,-11,-13,-4,-1,-6
1573316936095819,-4,-3,-5,-3,-5,3,0,-4
1573316936095819,27,9,-1,-3,-4,-3,-2,4
1573316936095819,-21,-14,1,3,14,7,1,-5
1573316936095819,6,2,-3,-4,-10,-5,0,9
1573316936109478,-4,2,-1,0,1,-2,-1,-2
1573316936109478,-16,-16,-9,-3,-2,-1,-1,-3
1573316936117293,1,1,5,2,-1,-4,0,-1
1573316936117293,16,9,0,1,3,-1,-3,-3
1573316936131955,-21,-19,-7,-3,-2,-2,-4,-6
1573316936131955,-3,5,2,2,-5,1,0,1
1573316936139740,10,-1,-5,-7,-5,-3,-2,-5
1573316936139740,6,2,-1,1,-4,1,2,11
1573316936164143,0,3,0,3,3,-1,-3,-12
1573316936164143,-7,0,1,-1,3,1,2,1
1573316936164143,2,6,5,5,-3,-1,1,4
1573316936164143,4,4,3,0,0,1,1,3
1573316936169995,0,0,-3,-3,0,-1,2,3
1573316936169995,-12,-7,-2,0,-2,1,-2,-6
1573316936176823,6,4,2,-1,-4,-3,-1,-3
1573316936176823,-3,-7,-6,7,0,1,-2,-2
1573316936192440,7,1,-6,-7,5,2,3,6
