timestamp,x,y,z
1573323379158701,-6.875,19.375,6.0625
1573323379175266,-7.375,15.4375,12.75
1573323379197723,1.6875,9.75,16.25
1573323379219274,4.375,7.0625,19.5625
1573323379234812,-1.1875,7.9375,23.5
1573323379258230,-10.125,8.5625,29.4375
1573323379279723,-5.75,5.125,32.4375
1573323379295320,6.125,-0.0625,35.0625
1573323379317762,16.75,-2.75,39.3125
1573323379339234,16.625,-6.0625,40.125
1573323379346066,8.375,-12.625,37.375
1573323379362656,5.25,-15.5625,40.125
1573323379383200,5.375,-11.375,48.0625
1573323379406640,1.9375,-4.6875,54.875
1573323379422195,13.1875,-11.4375,38
1573323379443664,28.3125,-27.0625,10.375
1573323379466111,29.5625,-28.5,-10.3125
1573323379482706,6.8125,-14.5,-16.875
1573323379503526,-4.375,9.875,-1.1875
1573323379525690,-2.25,21.3125,17.5
1573323379542244,0.5625,16.8125,9.8125
1573323379563993,-4.75,1.875,-9.0625
1573323379586323,-10.125,-9,-29.375
1573323379602757,-6.4375,-9.625,-46.5
1573323379623397,-8.875,-5.75,-52
1573323379654480,-13.3125,-2.8125,-52.25
1573323379662291,-14.9375,-1.9375,-54
1573323379683762,-14,-4,-53.4375
1573323379706208,-10.1875,-6.9375,-51.3125
1573323379721859,-12.625,-4.125,-43.5625
1573323379743295,-9.125,-1.1875,-29.875
1573323379766734,-10.125,-1.3125,-20.375
1573323379784288,-4.75,-1.5,-21.25
1573323379804064,-5.4375,-1.25,-16.1875
1573323379826434,-8.375,-2.6875,-8.875
1573323379842850,-7.625,-6.875,-2.1875
1573323379863483,-1.5,-9.875,-0.75
1573323379885841,2.9375,-11.875,0.8125
1573323379900434,1.625,-14.3125,0.1875
1573323379923856,-3.5625,-16.1875,0.6875
1573323379945327,-5.375,-16.75,3.375
1573323379960943,-2.75,-17.1875,2.5
1573323379983391,-0.8125,-17.875,3.1875
1573323380005839,0.0625,-19.125,3.25
1573323380020478,-3,-22,3.5625
1573323380042927,0.3125,-23.5,2.6875
1573323380065375,4.0625,-26.875,2
1573323380081970,6.6875,-33.9375,0.125
1573323380103450,5.8125,-42.8125,-0.4375
1573323380125966,2.1875,-52.9375,2
1573323380142482,2.375,-66.3125,8.375
1573323380162976,4.625,-77.3125,16.5
1573323380186399,3.9375,-91.4375,27.375
1573323380202013,-0.3125,-111.375,39.875
1573323380223512,-4.6875,-126.438,50.6875
1573323380245940,-10.5,-136,64.6875
1573323380262528,-17.875,-147.25,76.3125
1573323380283028,-5,-155.938,67.625
1573323380306458,7.5,-162.375,58.3125
1573323380323046,6.9375,-170.125,65.375
1573323380343625,2.6875,-174.625,73
1573323380365984,-0.9375,-171.625,69.5625
1573323380382575,-4.0625,-166.5,69.25
1573323380403075,-7.3125,-162.75,68
1573323380425546,-4.625,-162.5,67.6875
1573323380444066,-2.375,-165.625,69.375
1573323380463672,5.4375,-161.938,73.125
1573323380486119,8.4375,-156.313,75.6875
1573323380503603,-0.5625,-149.625,83.8125
1573323380524108,-14.125,-144,81.5
1573323380546553,7.4375,-143,76.5625
1573323380564113,35.75,-138.5,71.875
1573323380583631,28.1875,-125.625,64.4375
1573323380606123,-2,-108.813,63.25
1573323380623646,-20.5,-96.3125,65.6875
1573323380643166,-12,-87.1875,59.9375
1573323380665614,11.625,-79.25,49.75
1573323380684159,26.8125,-74.3125,43.6875
1573323380703679,17.375,-65.8125,41.5
1573323380726408,10.8125,-54.0625,37.75
1573323380743695,15.375,-46.1875,29.875
1573323380763419,19.375,-43.25,24.875
1573323380785664,11.25,-42.75,20.6875
1573323380804208,5.875,-40.5,17.625
1573323380823760,10.875,-31.125,9.1875
1573323380846433,15.25,-3.625,-5.625
1573323380863754,-4.6875,17.1875,-13.0625
1573323380883412,-18.5625,14.625,-5.625
1573323380906692,-11.125,7.75,1.1875
1573323380924257,15.3125,-9,5.3125
1573323380943775,33.125,-18.9375,8.125
1573323380966376,35.9375,-20.5,8.8125
1573323380983792,25.5625,-16.5,6.625
1573323381005261,10.625,-7.5,0.0625
1573323381025882,-6.6875,0.6875,-5.9375
1573323381043328,-18.375,0,-5.125
1573323381064800,-17.625,-6.25,-2.875
1573323381089197,-5.6875,-9.6875,-2.5
1573323381103838,2.6875,-7.125,-4.375
1573323381125310,2.3125,-2.6875,-4.4375
1573323381146224,1.25,-1.125,-3.875
1573323381163374,1.4375,0.125,-4.375
1573323381190936,1.625,-0.8125,-3.625
1573323381206317,3.1875,-3,-3.1875
