timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323379030907,6,0,3,0,0,-2,-2,-4
1573323379030907,2,32,-13,-7,-4,-1,1,1
1573323379039612,-12,-35,9,2,2,-2,-1,-3
1573323379039612,11,3,-9,-2,-3,-1,-1,0
1573323379055283,5,4,-4,-2,0,-1,-1,-2
1573323379055283,1,-1,-1,-1,-1,-2,-4,-3
1573323379056199,-13,3,-5,-4,-2,1,2,2
1573323379056199,-3,12,10,5,2,-1,-4,-5
1573323379077666,5,-1,-1,1,-1,-1,-1,0
1573323379077666,-1,-2,-4,-2,-2,-3,-2,-4
1573323379078644,-1,9,0,2,2,3,-2,-1
1573323379078644,-7,-7,4,-1,-1,1,1,2
1573323379091332,4,14,-3,-3,-2,-2,1,7
1573323379091332,7,-19,-3,-3,-1,-1,-1,0
1573323379100114,-3,2,-1,-3,-1,-2,1,-1
1573323379100114,1,28,-12,-2,-1,-2,-1,0
1573323379114755,-8,-24,9,0,1,-1,-2,-3
1573323379114755,2,-31,0,0,1,-2,-1,-1
1573323379116705,-10,-3,-4,-2,-3,-3,-1,-3
1573323379116705,-6,4,3,-1,0,0,2,1
1573323379145019,17,13,-8,-1,-2,-1,-2,0
1573323379145019,7,6,-1,1,-3,-1,-3,-3
1573323379145984,-7,-11,-7,-1,-3,0,1,3
1573323379145984,-6,3,8,-1,1,0,0,1
1573323379150893,-4,-1,-4,-1,-2,-1,-2,0
1573323379150893,2,4,6,3,2,2,1,6
1573323379159663,-9,1,1,2,3,-1,-2,-3
1573323379159663,12,-14,-10,-4,-2,-1,-1,-1
1573323379175266,-2,1,-2,-5,-3,1,-1,-1
1573323379175266,-2,11,4,4,1,0,-1,6
1573323379176251,2,10,2,0,0,-1,-2,5
1573323379176251,-3,-17,-6,-1,0,0,0,-3
1573323379197723,-3,-11,5,0,0,2,-2,-8
1573323379197723,1,12,4,2,-1,1,-1,-6
1573323379198694,1,-3,-12,-4,-3,-1,-3,-3
1573323379198694,-2,-9,18,5,3,0,-1,-4
1573323379211436,1,5,0,-2,0,0,1,-1
1573323379211436,2,-1,0,-1,1,-2,-1,-2
1573323379220175,0,2,2,1,1,-1,2,1
1573323379220175,-5,3,-6,-1,-4,-2,0,-2
1573323379233916,-2,1,-4,-1,-1,-3,-2,2
1573323379233916,0,-4,2,-2,-2,0,0,-1
1573323379240747,-3,1,0,-1,-2,0,-2,-5
1573323379240747,-2,-4,-6,-4,-1,-2,1,0
1573323379257338,0,2,6,0,2,0,1,1
1573323379257338,-1,-4,-5,-5,-1,-1,0,-1
1573323379259205,3,2,3,1,0,-1,0,1
1573323379259205,-2,-1,-1,-1,-2,-1,0,1
1573323379271005,0,1,-2,-1,-2,2,-1,3
1573323379271005,3,5,2,2,0,0,-1,-2
1573323379279723,-2,3,2,0,1,0,-1,0
1573323379279723,-5,-6,-5,-3,-2,0,2,-3
1573323379294535,-3,-2,-2,1,1,-3,-9,-5
1573323379294535,-3,-7,-5,-2,0,-1,0,-1
1573323379301180,1,-1,3,0,-1,0,-1,-4
1573323379301180,1,1,-2,1,2,1,-2,0
1573323379317762,3,1,-1,0,1,-2,4,3
1573323379317762,0,-2,1,0,-2,-3,-3,-1
1573323379318741,-2,-3,-3,0,0,1,3,0
1573323379318741,-4,-4,-5,-4,-4,-3,-5,-3
1573323379330450,-2,1,-1,-1,-2,-1,0,-2
1573323379330450,-2,-3,-1,-1,-1,0,1,4
1573323379340210,0,-1,-3,-3,-3,-1,0,-2
1573323379340210,-1,8,3,1,1,-2,-1,1
1573323379352896,0,-2,5,2,4,0,2,-3
1573323379352896,0,-1,-3,-1,-1,0,0,-3
1573323379361682,2,5,8,4,1,-1,-1,4
1573323379361682,-3,-3,0,3,0,2,0,1
1573323379376324,-2,3,-3,-3,-1,0,10,5
1573323379376324,3,-2,0,1,2,2,1,1
1573323379377297,1,-1,-3,-3,-1,0,-4,3
1573323379377297,0,-1,-1,-1,-1,2,17,4
1573323379398768,-4,-3,-1,-2,-1,2,19,7
1573323379398768,3,2,-1,-3,-1,-4,-66,0
1573323379399744,-4,-3,0,2,0,2,72,3
1573323379399744,3,1,-1,0,-2,-4,-28,0
1573323379413739,-4,-2,1,1,-2,-11,-40,-10
1573323379413739,0,0,1,-3,-2,-5,-26,-11
1573323379421547,-3,-3,-2,-7,-4,5,-5,-1
1573323379421547,-1,1,-2,0,-1,-5,-39,14
1573323379436833,-2,-2,-4,-3,-6,-9,-49,-1
1573323379436833,3,-5,-1,2,0,-9,2,-5
1573323379436833,-3,1,1,-1,0,0,17,0
1573323379436833,-2,-1,2,2,1,1,0,-20
1573323379459280,1,11,0,3,4,7,28,-1
1573323379459280,-3,-18,-8,-2,-2,-4,8,5
1573323379459280,-4,0,2,-5,-5,-4,-36,-7
1573323379459280,3,-3,-6,-3,-1,0,29,9
1573323379474202,4,4,-1,-3,-2,1,2,5
1573323379474202,1,-2,5,0,-1,4,35,10
1573323379482059,1,17,-8,-2,0,3,21,6
1573323379482059,-6,-9,2,-3,0,-6,-3,-15
1573323379496693,-2,-26,5,3,0,-4,-18,5
1573323379496693,5,8,0,-1,3,8,11,12
1573323379497347,7,-3,2,4,0,-5,-21,5
1573323379497347,6,31,-19,-8,-5,-1,-3,-21
1573323379518816,2,-4,7,-1,-1,1,4,-7
1573323379518816,-8,-28,5,2,-2,3,7,-2
1573323379519792,-3,-3,0,1,0,-2,-14,-4
1573323379519792,-1,6,-3,-3,0,2,6,10
1573323379533938,6,-3,0,0,1,3,24,5
1573323379533938,-1,19,6,0,-1,-2,2,-9
1573323379541699,-1,11,3,1,-1,-3,-5,-7
1573323379541699,4,-16,0,0,-4,1,-1,3
1573323379557214,-4,-3,-3,-1,-1,1,-1,-2
1573323379557214,-3,10,0,1,-1,0,14,1
1573323379557214,-4,-13,-1,0,1,0,18,-4
1573323379557214,-7,1,12,1,0,-6,-34,1
1573323379579606,-4,4,-8,-4,-3,-5,-15,-11
1573323379579606,0,12,-12,-2,-2,0,1,-4
1573323379580307,3,-10,-3,-3,-2,0,-1,-1
1573323379580307,-3,-25,2,3,0,3,23,3
1573323379593971,-3,8,2,0,0,1,11,-1
1573323379593971,0,4,-5,-5,-1,1,6,0
1573323379602046,-2,-10,-10,-4,-3,-7,-26,-2
1573323379602046,-2,-1,1,0,1,-1,-1,-1
1573323379616417,3,-4,6,2,-2,-3,4,-2
1573323379616417,1,2,9,6,2,1,9,4
1573323379617400,1,8,-3,-1,-1,3,-6,6
1573323379617400,0,6,1,-1,-1,0,-1,-2
1573323379639069,1,-3,-15,-3,-2,0,4,1
1573323379639069,-2,7,-1,-2,-3,-1,0,2
1573323379639845,-4,4,5,2,-1,-2,-4,-17
1573323379639845,-8,-13,-3,0,2,2,12,2
1573323379654480,-1,18,4,0,1,0,2,1
1573323379654480,-4,-23,-6,-1,0,-3,-7,3
1573323379661536,4,4,-2,-1,0,-2,-4,9
1573323379661536,1,21,-1,-2,0,0,8,-1
1573323379676933,1,-22,-6,-1,0,1,0,-3
1573323379676933,-2,15,4,0,0,0,-4,-5
1573323379676933,-3,-16,3,1,1,-1,-2,3
1573323379676933,-5,-1,-5,0,-1,1,11,0
1573323379699378,4,6,0,0,1,1,13,4
1573323379699378,3,5,-10,-1,0,-4,-25,-3
1573323379700354,-1,-6,9,0,1,1,1,-3
1573323379700354,2,0,-5,-3,-2,-2,-15,3
1573323379713042,-4,-18,-9,-3,-2,1,4,-3
1573323379713042,5,6,10,3,0,0,13,-2
1573323379721859,-6,-15,-14,-4,-2,-1,-3,-2
1573323379721859,4,24,15,2,0,1,4,3
1573323379736465,-2,-19,-4,-1,0,0,2,0
1573323379736465,0,4,-3,0,1,0,-2,-1
1573323379737440,2,0,-3,-1,1,-3,-7,0
1573323379737440,-1,-9,-1,-1,-2,-2,3,-3
1573323379759236,3,25,-1,-1,-2,0,-5,0
1573323379759236,-9,-28,-5,-5,-2,-1,0,-1
1573323379759891,-1,-4,4,3,2,2,1,0
1573323379759891,2,1,-13,-4,0,-2,0,2
1573323379782659,-3,14,12,1,0,0,-5,-3
1573323379782659,-2,-19,-4,0,0,0,1,-4
1573323379783313,5,7,2,-2,-2,-1,2,1
1573323379783313,0,-6,-8,-1,-1,-1,-2,-1
1573323379797191,0,16,10,4,1,-2,-5,-1
1573323379797191,3,3,-7,-2,-3,0,2,-2
1573323379797191,-5,12,3,0,0,0,0,-2
1573323379797191,3,-13,-2,-1,-1,0,-1,1
1573323379819618,0,-4,-6,-5,-2,-2,0,0
1573323379819618,-1,-1,0,0,-2,1,1,-1
1573323379819618,3,11,3,2,-2,-3,-4,1
1573323379819618,-2,-14,-2,1,0,-2,-2,0
1573323379833339,0,25,-5,-2,1,0,1,2
1573323379833339,-7,-38,-4,-2,-2,-2,-2,-6
1573323379842092,2,6,1,1,1,2,0,2
1573323379842092,1,8,10,1,0,0,-1,-7
1573323379856730,-4,-6,-2,-1,-1,-2,-2,-6
1573323379856730,0,7,-4,-3,0,1,2,4
1573323379857500,-2,-3,0,-4,-2,-1,-1,-2
1573323379857500,0,-7,-3,1,0,1,1,1
1573323379879009,-3,2,-3,-2,-1,-1,1,-1
1573323379879009,2,3,2,-1,-3,-1,0,1
1573323379879938,2,-10,-4,-1,-2,-2,-3,-1
1573323379879938,0,4,2,0,-1,0,-2,-4
1573323379893601,-2,-13,-4,0,0,-1,-1,2
1573323379893601,-1,12,6,2,0,1,0,-1
1573323379894578,0,1,-1,-2,-2,-1,-2,-2
1573323379894578,1,-9,-6,-4,0,0,0,1
1573323379917024,2,0,3,2,0,0,-1,0
1573323379917024,-1,6,-1,0,0,-1,1,-2
1573323379917024,0,6,1,1,-1,-1,-2,1
1573323379917024,4,7,-3,-2,-2,-2,-2,2
1573323379938495,-4,-12,5,1,1,2,1,5
1573323379938495,3,1,2,0,1,1,0,4
1573323379940447,-6,-18,-7,0,-1,1,-4,-13
1573323379940447,-2,4,0,-2,-1,0,2,-1
1573323379954111,1,-6,-4,-1,-3,-1,-1,0
1573323379954111,0,13,0,-1,-1,-2,0,1
1573323379955088,4,6,1,1,0,-1,1,0
1573323379955088,-2,-3,3,1,-1,0,-1,3
1573323379976559,0,1,-2,-1,-2,0,-2,-9
1573323379976559,-1,3,-4,-2,-2,-2,-2,-6
1573323379977536,-1,6,4,-1,-1,-1,1,0
1573323379977536,-4,-11,9,2,3,0,2,3
1573323379999007,-1,-2,-4,-2,-2,-1,-3,1
1573323379999007,1,4,0,-1,-2,0,1,-1
1573323379999983,-1,-5,-7,-3,-2,-1,-2,-4
1573323379999983,0,9,-3,0,-1,0,-1,-3
1573323380013647,2,4,2,0,-2,-2,0,0
1573323380013647,-4,-11,2,-1,0,-1,0,-1
1573323380014623,0,-5,2,1,1,-1,-1,4
1573323380014623,-3,-4,-2,-1,0,-3,-2,-6
1573323380036094,-6,-6,0,-1,-3,-3,6,-32
1573323380036094,3,8,-4,-2,0,-1,-5,4
1573323380037070,1,1,-1,0,0,-1,-3,4
1573323380037070,-6,-2,0,-2,-1,-5,1,4
1573323380058542,0,-2,-3,-2,0,-1,-3,11
1573323380058542,0,-1,0,1,1,1,5,3
1573323380059518,-3,-3,-1,-2,-2,-1,-6,-17
1573323380059518,2,1,-1,-1,-2,0,-2,-19
1573323380073189,-1,0,1,1,0,0,0,3
1573323380073189,-2,-3,-1,0,0,-3,0,6
1573323380081970,-2,-2,-4,-1,1,0,4,-12
1573323380081970,4,5,1,1,-3,0,-6,8
1573323380096617,0,2,-1,-1,-1,2,-1,8
1573323380096617,-1,-3,2,1,0,0,-3,-3
1573323380097585,-5,0,-6,-3,-2,0,11,-33
1573323380097585,12,6,11,4,4,7,-1,95
1573323380119083,-1,-5,-3,-1,1,-1,-11,10
1573323380119083,-3,-1,1,1,-1,-2,-5,-30
1573323380120034,2,3,-3,0,1,0,-2,9
1573323380120034,-4,-2,-1,-1,-2,-2,2,-20
1573323380133747,-10,-7,-4,-3,-2,-4,-2,-56
1573323380133747,6,4,0,1,-1,-1,0,25
1573323380141507,-3,1,0,-2,0,0,-5,-5
1573323380141507,-2,-3,-3,-2,-1,-1,0,-17
1573323380156181,1,3,1,0,0,-1,-1,-6
1573323380156181,-5,-4,-3,-2,-2,0,1,-16
1573323380157121,2,-3,-2,0,-1,-1,0,25
1573323380157121,-4,-1,-1,0,-1,-2,-1,-17
1573323380178592,3,-1,0,0,1,0,2,9
1573323380178592,-2,-1,-2,0,-2,-1,-1,6
1573323380179569,1,-1,0,1,-3,0,-1,16
1573323380179569,-1,4,-3,-3,-2,-2,1,-11
1573323380193230,1,-10,-13,-7,-4,-1,2,9
1573323380193230,-2,4,16,9,3,0,-4,-2
1573323380201037,-1,7,-4,-2,1,0,-1,-2
1573323380201037,-2,-7,-1,-1,-1,-1,-2,-13
1573323380216655,-2,7,4,3,1,1,4,13
1573323380216655,1,3,-11,-6,-3,-2,-1,-1
1573323380217631,-4,-20,4,1,-1,1,-1,-1
1573323380217631,1,1,-6,-4,-3,-1,0,1
1573323380239107,0,0,1,2,1,-2,-1,7
1573323380239107,1,2,0,5,4,-1,-4,-1
1573323380240080,3,9,-1,-1,-1,-3,-1,9
1573323380240080,-2,-4,-5,-3,-1,-1,1,-7
1573323380253745,6,0,1,-1,-4,1,-1,-1
1573323380253745,-8,-8,-5,-6,-2,-2,1,0
1573323380261577,-2,-1,3,1,1,0,0,8
1573323380261577,-1,-1,-1,0,0,-2,-2,-3
1573323380276219,2,3,2,-2,1,-1,0,0
1573323380276219,3,-1,-1,-2,-2,0,-1,3
1573323380277169,0,-1,0,-2,-1,2,2,29
1573323380277169,-2,-4,-4,0,-1,-2,0,-6
1573323380299628,1,4,1,2,-2,-1,6,-10
1573323380299628,-1,-2,-1,-3,-2,2,-4,12
1573323380299628,1,-6,-6,-4,-1,-1,-1,-10
1573323380299628,-1,6,10,4,1,0,-2,-4
1573323380313367,1,3,5,3,2,1,0,4
1573323380313367,0,0,0,0,0,0,0,-11
1573323380322073,1,2,-3,1,-1,-3,0,-7
1573323380322073,-3,-4,-5,-2,0,0,-2,-2
1573323380336713,-2,-6,-2,-1,-1,0,-3,2
1573323380336713,1,-1,0,0,-2,-4,3,-1
1573323380337681,6,10,7,4,5,0,-4,2
1573323380337681,-5,-1,-1,-2,-1,-2,2,-8
1573323380359156,-4,0,0,1,1,-2,-3,-3
1573323380359156,1,-6,-8,-5,-2,0,-1,-5
1573323380360130,-4,-4,-8,-9,-5,-3,1,-1
1573323380360130,1,3,3,3,-1,-4,0,-2
1573323380373803,2,3,6,3,1,-1,-4,1
1573323380373803,-1,-1,0,-3,-2,1,3,-1
1573323380381602,0,-2,0,0,-2,1,1,-12
1573323380381602,1,-3,-7,-4,-1,2,-1,2
1573323380396246,-2,-1,-3,-3,-2,-1,0,5
1573323380396246,-1,4,4,4,0,0,1,2
1573323380397215,-7,0,0,-1,-1,-2,-5,6
1573323380397215,2,-2,-3,-3,-1,1,-1,3
1573323380418689,0,-3,-2,0,1,-2,-3,4
1573323380418689,-3,-2,1,1,-7,-2,-1,1
1573323380419665,-2,0,0,2,2,-2,-1,-8
1573323380419665,-6,-3,-1,-3,-2,-2,-8,-36
1573323380442138,-2,-4,-4,0,-1,1,-4,11
1573323380442138,0,1,0,-4,0,-1,0,-7
1573323380443088,1,0,-1,-1,-4,-2,-1,0
1573323380443088,-1,1,2,1,-1,-3,-2,10
1573323380456777,-1,-4,-2,-2,-1,2,2,-2
1573323380456777,-3,-2,0,2,0,1,2,-7
1573323380457730,-1,-6,-6,-4,-2,-1,-1,-1
1573323380457730,1,-4,-2,-3,-1,1,2,1
1573323380479288,-3,3,-3,-2,-4,-1,0,-3
1573323380479288,1,3,5,4,3,-1,-2,24
1573323380480186,1,-5,3,2,1,1,0,0
1573323380480186,-3,0,0,-1,-1,-2,0,6
1573323380502677,2,-3,0,0,0,-1,0,-5
1573323380502677,-1,0,-7,-6,-1,-2,1,-10
1573323380503603,0,1,-1,-4,-6,-2,-4,-11
1573323380503603,0,0,-1,-1,1,1,-1,28
1573323380516297,-1,-2,-2,5,-2,-2,-3,0
1573323380516297,0,-1,3,2,1,1,0,2
1573323380517275,2,2,1,3,0,-3,-2,7
1573323380517275,-3,-2,0,1,0,0,3,-5
1573323380539722,-2,-1,-1,-5,-3,0,1,-2
1573323380539722,1,-1,-3,-2,1,-1,-1,3
1573323380539722,2,1,0,2,2,2,1,-4
1573323380539722,-4,-3,-2,-3,-3,-2,-1,-8
1573323380562323,0,3,1,1,2,0,1,-3
1573323380562323,-1,0,0,2,0,-2,-2,-7
1573323380563149,-1,2,0,-1,1,1,4,6
1573323380563149,4,11,-1,2,-1,-2,0,2
1573323380576800,-2,-18,-6,-3,0,0,-2,-2
1573323380576800,-9,-11,-10,-7,-4,-2,-9,-42
1573323380577777,0,-1,-2,-3,-1,0,0,-3
1573323380577777,1,-2,1,2,-1,0,-3,4
1573323380599248,-1,10,2,-4,-4,-3,2,1
1573323380599248,2,-1,0,4,2,0,-1,-3
1573323380600224,-2,1,-2,2,1,-1,1,-5
1573323380600224,-1,-4,3,2,0,-1,-1,-5
1573323380622669,1,2,2,-2,1,1,2,-18
1573323380622669,0,-4,-1,1,-1,1,-4,32
1573323380622669,-1,4,0,2,0,-1,-2,1
1573323380622669,0,-3,-3,-2,2,-1,1,4
1573323380636559,-5,-5,-5,-3,1,-1,0,3
1573323380636559,-4,-1,-2,-4,-2,-2,1,4
1573323380637314,0,3,0,1,-1,-1,1,4
1573323380637314,0,-1,-2,-3,-2,0,-2,-6
1573323380659770,-2,-2,3,3,2,3,-1,8
1573323380659770,4,11,-1,-1,1,0,3,-1
1573323380659770,-2,7,4,-3,-2,0,-1,-3
1573323380659770,-1,-29,-1,2,2,0,1,26
1573323380682207,9,5,-1,1,-2,0,5,31
1573323380682207,-2,-13,-4,-1,-3,2,4,6
1573323380683182,-3,-8,-1,-3,-2,-4,-3,-5
1573323380683182,4,16,1,-6,-3,-2,-3,-12
1573323380696847,-5,-1,3,5,-1,-2,-5,-16
1573323380696847,-1,5,-2,0,-2,-2,-2,2
1573323380697821,3,-3,0,0,-2,-1,-1,4
1573323380697821,-4,2,2,0,1,1,0,-15
1573323380719295,-1,-2,-2,-3,-2,-3,-1,-4
1573323380719295,3,1,3,2,1,1,-5,19
1573323380720321,-6,-6,-4,0,-2,-1,-3,-13
1573323380720321,-1,4,2,-1,-2,-1,0,3
1573323380742974,4,3,0,-2,1,0,-2,0
1573323380742974,-1,-2,-3,-3,0,1,3,-1
1573323380742974,0,-4,-5,-2,1,0,0,1
1573323380742974,-1,0,-4,-1,-2,-1,0,8
1573323380756627,-4,-1,-1,0,0,-1,0,-4
1573323380756627,1,-7,1,0,-1,0,0,-7
1573323380757361,0,3,-2,-1,2,2,-4,11
1573323380757361,-1,-1,-2,-1,1,0,0,1
1573323380779809,0,14,1,-1,-1,0,-2,-4
1573323380779809,-2,-8,1,-1,-1,-3,-4,-13
