timestamp,x,y,z
1573323378236745,-0.0878906,0.582031,0.852539
1573323378252360,-0.168457,0.589844,0.817871
1573323378275785,-0.242188,0.574219,0.783691
1573323378296279,-0.263184,0.526367,0.755371
1573323378311918,-0.319824,0.494629,0.724609
1573323378335321,-0.387207,0.470215,0.681152
1573323378356791,-0.40918,0.421387,0.622559
1573323378372407,-0.466309,0.400879,0.59375
1573323378395835,-0.52832,0.392578,0.535156
1573323378416333,-0.569336,0.362305,0.491211
1573323378431950,-0.579102,0.336914,0.452148
1573323378455367,-0.566895,0.32959,0.407227
1573323378476841,-0.577148,0.313477,0.358887
1573323378498915,-0.620605,0.279785,0.32666
1573323378515506,-0.604492,0.282227,0.273438
1573323378537955,-0.570313,0.26416,0.287109
1573323378552594,-0.630371,0.261719,0.259766
1573323378582055,-0.665039,0.331543,0.173828
1573323378598575,-0.69043,0.369141,0.13623
1573323378619075,-0.671875,0.367188,0.105957
1573323378635662,-0.682617,0.402832,0.150879
1573323378658104,-0.751953,0.444336,0.121582
1573323378679457,-0.902344,0.464355,0.120605
1573323378695075,-0.979004,0.472168,0.120117
1573323378718498,-0.924805,0.459473,0.124023
1573323378738995,-0.870117,0.368164,0.251953
1573323378755588,-0.887207,0.347168,0.190918
1573323378778036,-0.865723,0.4375,0.249512
1573323378799509,-0.855957,0.453125,0.160156
1573323378815128,-0.914063,0.447266,0.137207
1573323378837583,-1.00293,0.401855,0.153809
1573323378866876,-0.957031,0.456543,0.143066
1573323378875644,-0.880859,0.466309,0.172363
1573323378898085,-0.919434,0.407227,0.20459
1573323378919571,-0.960449,0.403809,0.175781
1573323378935169,-0.951172,0.40918,0.189941
1573323378958596,-0.879883,0.391113,0.207031
1573323378979179,-0.862793,0.376465,0.191895
1573323378994713,-0.897461,0.370605,0.15918
1573323379018133,-0.884277,0.375977,0.174805
1573323379039612,-0.859863,0.381836,0.174316
1573323379056199,-0.867188,0.380859,0.138184
1573323379078644,-0.850098,0.395996,0.13916
1573323379099139,-0.83252,0.392578,0.158691
1573323379115729,-0.833984,0.385742,0.130859
1573323379145984,-0.827637,0.401855,0.123047
1573323379158701,-0.827637,0.393066,0.119141
1573323379175266,-0.842773,0.37793,0.126465
1573323379197723,-0.842285,0.372559,0.110352
1573323379219274,-0.814453,0.408691,0.10498
1573323379234812,-0.82959,0.42627,0.138184
1573323379258230,-0.842773,0.388672,0.140137
1573323379279723,-0.861816,0.36084,0.115723
1573323379295320,-0.867188,0.385742,0.0966797
1573323379317762,-0.861328,0.424316,0.0966797
1573323379339234,-0.870117,0.469238,0.0800781
1573323379346066,-0.874512,0.496582,0.0742188
1573323379362656,-0.84082,0.512207,0.059082
1573323379383200,-0.802734,0.517578,0.0927734
1573323379406640,-0.830566,0.492676,0.131836
1573323379422195,-0.909668,0.507813,0.100586
1573323379443664,-0.906738,0.548828,0.0708008
1573323379466111,-0.860352,0.603027,0.0751953
1573323379482706,-0.774414,0.584961,0.208984
1573323379503526,-0.727539,0.431641,0.233398
1573323379525690,-0.785156,0.407227,0.176758
1573323379542244,-0.937988,0.45459,0.118164
1573323379563993,-0.961426,0.490234,0.115234
1573323379586323,-0.905273,0.508301,0.090332
1573323379602757,-0.873535,0.500488,0.0922852
1573323379623397,-0.870117,0.512695,0.109375
1573323379654480,-0.880371,0.495605,0.115723
1573323379662291,-0.88623,0.45752,0.114746
1573323379683762,-0.895996,0.42334,0.114258
1573323379706208,-0.873047,0.423828,0.120117
1573323379721859,-0.830078,0.41748,0.13623
1573323379743295,-0.841797,0.384766,0.167969
1573323379766734,-0.860352,0.383301,0.139648
1573323379784288,-0.839844,0.395996,0.13916
1573323379804064,-0.833984,0.391602,0.150391
1573323379826434,-0.84668,0.394531,0.166992
1573323379842850,-0.867676,0.366699,0.154297
1573323379863483,-0.836426,0.363281,0.148438
1573323379885841,-0.837402,0.388184,0.131836
1573323379900434,-0.840332,0.425781,0.152832
1573323379923856,-0.835449,0.408203,0.166992
1573323379945327,-0.839844,0.391602,0.183594
1573323379960943,-0.853027,0.373535,0.175781
1573323379983391,-0.857422,0.384277,0.171875
1573323380005839,-0.862793,0.388672,0.179688
1573323380020478,-0.863281,0.376465,0.203125
1573323380042927,-0.828613,0.361328,0.197266
1573323380065375,-0.80957,0.356934,0.208984
1573323380081970,-0.791504,0.362793,0.208496
1573323380103450,-0.774902,0.369629,0.199707
1573323380125966,-0.755371,0.36377,0.201172
1573323380142482,-0.733887,0.36377,0.198242
1573323380162976,-0.751465,0.373535,0.20752
1573323380186399,-0.764648,0.384766,0.248047
1573323380202013,-0.778809,0.410645,0.230469
1573323380223512,-0.748535,0.450684,0.25
1573323380245940,-0.703125,0.394531,0.353516
