timestamp,x,y,z
1573325740155721,-0.148926,0.925781,0.495117
1573325740178560,-0.329102,0.890137,0.476563
1573325740199645,-0.383789,0.825195,0.45166
1573325740215322,-0.392578,0.83252,0.441406
1573325740238628,-0.541992,0.82959,0.395508
1573325740261115,-0.614258,0.743164,0.305664
1573325740275364,-0.584961,0.582031,0.263672
1573325740298214,-0.578613,0.510742,0.269043
1573325740321310,-0.593262,0.472168,0.246582
1573325740335277,-0.57959,0.439453,0.196777
1573325740358871,-0.651855,0.447754,0.144531
1573325740381257,-0.714355,0.433594,0.120605
1573325740395038,-0.731934,0.421875,0.125488
1573325740418240,-0.686523,0.389648,0.146484
1573325740441521,-0.714844,0.370605,0.103516
1573325740462342,-0.867188,0.391602,0.0922852
1573325740486685,-0.828613,0.425293,0.105957
1573325740501332,-0.832031,0.395508,0.0751953
1573325740522001,-0.831055,0.415039,0.0366211
1573325740538431,-0.841797,0.441895,0.043457
1573325740560949,-0.825195,0.394043,0.0512695
1573325740582420,-0.823242,0.336914,0.105957
1573325740598892,-0.864258,0.416016,0.164063
1573325740621329,-0.861816,0.506836,0.130859
1573325740642354,-0.875488,0.48291,0.0727539
1573325740658978,-0.800293,0.428711,0.115723
1573325740690562,-0.790039,0.440918,0.20166
1573325740702236,-0.868652,0.509277,0.174805
1573325740718821,-0.877441,0.543457,0.109375
1573325740741312,-0.883789,0.384277,0.105957
1573325740762783,-0.927734,0.398926,0.117676
1573325740778398,-0.932617,0.453125,0.09375
1573325740800850,-0.855469,0.412598,0.0888672
1573325740822334,-0.881836,0.412598,0.0834961
1573325740838913,-0.939941,0.411133,0.0927734
1573325740861360,-0.924316,0.401855,0.115234
1573325740881904,-0.879395,0.37793,0.106934
1573325740898721,-0.88623,0.395508,0.10498
1573325740920680,-0.901367,0.376953,0.104492
1573325740942264,-0.867188,0.320801,0.11084
1573325740966418,-0.831543,0.331055,0.125977
1573325740981277,-0.805664,0.361328,0.130371
1573325741002536,-0.80957,0.348145,0.118652
1573325741018936,-0.830078,0.338379,0.133301
1573325741041511,-0.881348,0.374023,0.109863
1573325741062087,-0.929199,0.447754,0.0258789
1573325741077496,-0.758301,0.501465,0.012207
1573325741100998,-0.780762,0.484863,0.0566406
1573325741122391,-0.830566,0.54248,0.0786133
1573325741138007,-0.748047,0.642578,0.154785
1573325741161433,-0.620117,0.595215,0.234375
1573325741182172,-0.634277,0.60498,0.272461
1573325741197640,-0.704102,0.740234,0.29834
1573325741221128,-0.688965,0.812012,0.301758
1573325741244339,-0.654297,0.800293,0.29541
1573325741258003,-0.646973,0.784668,0.257324
1573325741281426,-0.66748,0.753418,0.227051
1573325741303875,-0.664063,0.698242,0.20459
1573325741318516,-0.666992,0.65918,0.191406
1573325741347125,-0.681152,0.672852,0.199219
1573325741363598,-0.680664,0.706543,0.207031
1573325741378240,-0.707031,0.733398,0.233887
1573325741401112,-0.800293,0.803711,0.261719
1573325741423770,-0.592285,0.607422,0.191895
1573325741444266,-0.529297,0.512695,0.138672
1573325741469119,-0.62207,0.525879,0.152344
1573325741483361,-0.644531,0.540039,0.186523
1573325741504779,-0.628418,0.574707,0.188477
1573325741521370,-0.623535,0.597656,0.172852
1573325741550653,-0.624512,0.599121,0.197266
1573325741557659,-0.65625,0.605957,0.201172
1573325741581232,-0.674316,0.63916,0.173828
1573325741603364,-0.688965,0.625,0.140137
1573325741625868,-0.687012,0.602051,0.17627
1573325741641455,-0.706543,0.619141,0.15918
1573325741663350,-0.692871,0.609375,0.136719
1573325741684548,-0.606445,0.589844,0.121582
1573325741700989,-0.597168,0.610352,0.150879
1573325741723439,-0.63623,0.644531,0.189453
1573325741744909,-0.657227,0.65625,0.165527
1573325741760525,-0.559082,0.658203,0.222656
1573325741784924,-0.483887,0.602539,0.316406
