timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325741245316,-2,5,-1,0,2,0,-2,1
1573325741257027,5,-1,-7,-1,6,2,-1,4
1573325741257027,-13,5,4,-3,-14,-7,-7,-29
1573325741271668,-10,-10,0,2,8,2,1,28
1573325741271668,18,25,-3,0,-4,4,3,49
1573325741280452,-17,-30,13,4,-1,-6,-6,-64
1573325741280452,5,18,-6,-3,0,-2,2,2
1573325741282404,-5,-1,-4,-6,-11,-1,-1,-15
1573325741282404,-9,-7,3,0,-9,-4,-6,-12
1573325741302899,11,11,-1,4,-1,2,1,18
1573325741302899,1,-2,0,2,-3,-4,2,3
1573325741304172,3,-7,-2,-1,11,4,1,-11
1573325741304172,-10,-6,2,-2,2,-1,2,-14
1573325741317632,14,9,-1,2,1,0,1,19
1573325741317632,0,-9,-4,-5,2,1,1,-6
1573325741319669,4,0,-2,-3,5,0,1,9
1573325741319669,-3,-5,-3,-2,-9,-6,-1,-11
1573325741339290,-4,3,1,1,7,2,-2,2
1573325741339290,3,3,2,-3,-2,-1,0,6
1573325741347982,1,3,1,0,11,0,0,1
1573325741347982,-5,-6,-7,-4,-22,-3,-3,-13
1573325741362795,-5,0,3,1,-42,-14,-2,-2
1573325741362795,10,-9,-16,-18,29,4,0,14
1573325741364576,-14,-1,36,30,-16,-5,-3,-36
1573325741364576,6,-7,-54,-10,12,-1,-1,4
1573325741377497,0,2,105,58,5,1,-1,22
1573325741377497,5,16,-100,-63,-2,1,6,-3
1573325741384250,13,10,-6,-21,9,8,-4,18
1573325741384250,-8,4,26,-1,3,6,1,-22
1573325741400695,-9,-1,-20,-7,3,-3,-1,-8
1573325741400695,3,-15,42,30,-10,-3,-5,8
1573325741401952,-5,-6,-6,-5,3,-1,-2,-9
1573325741401952,1,2,-1,8,-4,-2,0,1
1573325741422793,2,15,-14,-9,8,0,1,-7
1573325741422793,-11,-16,15,13,-8,-4,-5,-13
1573325741426700,-5,-4,-30,-11,-3,-1,0,-10
1573325741426700,4,-3,14,4,4,-1,0,10
1573325741436457,-8,-6,-24,-16,0,1,0,-7
1573325741436457,1,5,8,0,-9,-3,-2,-2
1573325741445293,13,11,17,16,4,-2,2,10
1573325741445293,-3,-2,2,0,2,-3,-2,-6
1573325741467867,0,-5,-17,-15,5,0,1,-2
1573325741467867,-10,-2,2,7,-10,-1,0,1
1573325741469643,7,-2,-4,-1,-3,1,0,15
1573325741469643,-10,-3,4,-1,-2,-1,-1,-14
1573325741482650,-2,-7,-29,-15,0,0,0,16
1573325741482650,12,16,21,11,0,-1,-3,5
1573325741484454,0,-6,2,3,2,0,3,1
1573325741484454,3,-4,0,-2,2,8,18,5
1573325741495995,0,2,-6,1,13,2,-4,0
1573325741495995,-2,-2,5,3,35,5,0,-6
1573325741505752,-6,3,-4,-4,-44,-25,-32,-7
1573325741505752,2,4,-3,-1,-11,-8,28,4
1573325741520403,1,1,-3,-3,-2,-7,-2,1
1573325741520403,-13,-12,4,1,4,30,26,-10
1573325741521370,20,5,-5,-3,13,36,-7,7
1573325741521370,11,-5,2,-4,5,-9,-15,0
1573325741550653,18,-5,-7,-4,1,2,14,1
1573325741550653,-1,5,3,6,-3,37,-23,-6
1573325741551626,7,-13,-8,-10,-13,-68,14,-1
1573325741551626,-2,-2,8,6,-4,1,0,1
1573325741557495,17,-7,-5,-2,22,-43,3,0
1573325741557495,10,-5,-5,0,-23,-15,-15,10
1573325741564319,20,4,0,0,2,29,46,9
1573325741564319,12,8,3,2,7,11,2,16
1573325741580914,-23,-19,-9,-6,-16,6,-19,-10
1573325741580914,-8,7,1,5,-1,-29,-9,-3
1573325741581884,11,2,-2,-3,6,-27,0,4
1573325741581884,-6,10,0,-3,2,45,8,8
1573325741602517,68,26,12,9,11,69,20,21
1573325741602517,-17,-20,-11,-10,-15,-46,-30,-19
1573325741604329,-27,-10,1,3,12,34,-26,15
1573325741604329,-77,-53,-25,-17,-13,-86,-7,-37
1573325741616395,9,13,4,2,-3,-18,-30,10
1573325741616395,-8,5,1,1,-7,15,40,1
1573325741626234,-4,7,3,5,11,51,13,-8
1573325741626234,12,13,4,3,2,-57,-15,1
1573325741640656,-37,-5,2,0,-1,15,3,-14
1573325741640656,56,0,-4,-1,-3,-46,-3,-4
1573325741642248,10,3,-6,-5,-2,-16,-33,-9
1573325741642248,-66,-14,2,4,12,21,-6,-10
1573325741662936,12,-2,-6,-6,-12,-29,10,-5
1573325741662936,-22,0,5,0,-37,-6,2,3
1573325741668782,27,11,-2,-2,-10,8,9,-4
1573325741668782,-32,-6,2,1,0,17,-17,-1
1573325741676700,2,-2,-2,-1,2,-21,32,-22
1573325741676700,-31,-3,1,1,11,33,4,41
1573325741685374,-1,-6,-3,-2,2,-20,-10,-7
1573325741685374,45,13,3,-1,2,17,13,3
1573325741700013,-49,-4,-2,-6,0,6,-11,-14
1573325741700013,36,5,1,5,1,1,4,1
1573325741702023,35,4,2,0,3,4,-13,0
1573325741702023,-57,-31,-5,0,0,-13,15,-13
1573325741722943,78,-22,-11,-3,-6,60,-17,-12
1573325741722943,50,3,-4,-3,-5,-49,-1,6
1573325741724510,-6,6,-3,-6,2,5,37,-13
1573325741724510,64,37,18,12,4,28,-33,19
1573325741736773,-99,-12,5,1,2,-13,-9,-15
1573325741736773,-16,4,0,2,6,11,-12,4
1573325741744909,4,-5,-3,-2,3,14,21,5
1573325741744909,34,8,-6,-6,-8,-6,-4,20
1573325741760525,20,12,-1,-1,-3,-1,2,1
1573325741760525,13,2,6,1,8,17,12,0
1573325741761538,-65,-18,-7,-3,-3,-10,-12,-7
1573325741761538,19,-2,-3,-2,-6,-12,-16,-6
1573325741783947,-16,6,1,0,-1,-3,-15,-10
1573325741783947,-46,-5,-1,-2,0,1,6,3
1573325741785900,58,-2,-1,-3,0,9,-3,4
1573325741785900,19,-2,-5,-2,0,22,-1,11
1573325741796713,13,6,3,2,0,-2,13,24
1573325741796713,11,10,5,-2,1,-9,-42,6
1573325741805666,-42,-14,-3,0,-3,-33,29,-7
1573325741805666,85,13,3,-1,2,0,4,11
1573325741828141,-49,-8,2,4,-5,-16,-1,1
1573325741828141,67,-12,-4,-3,1,11,-6,-32
1573325741829040,1,-1,4,6,3,-3,12,9
1573325741829040,-35,6,-4,-4,-2,-5,5,-8
1573325741842743,12,-7,-3,-3,-2,-5,4,17
1573325741842743,-5,4,-2,-2,2,-4,6,-4
1573325741844647,-64,-13,-10,-5,-4,3,-9,-16
1573325741844647,8,-13,-2,0,-3,3,11,2
1573325741856475,18,34,2,-1,0,-1,-1,10
1573325741856475,-58,-30,-8,-1,-3,11,4,-17
1573325741865665,20,8,2,3,3,-1,-10,12
1573325741865665,60,7,5,3,1,2,-6,-9
1573325741879886,29,-4,-2,-4,-1,7,1,3
1573325741879886,-32,5,5,-2,2,-4,-6,10
1573325741881737,19,31,-1,5,-1,27,-4,-11
1573325741881737,46,-6,-1,-3,-3,-7,-1,-6
1573325741902368,27,6,-3,0,-3,-13,-1,23
1573325741902368,-37,-12,-1,2,-3,2,30,-28
1573325741904183,-30,2,0,-2,-2,-9,-15,-33
1573325741904183,-31,3,5,3,1,11,17,18
1573325741916024,58,3,-3,-3,0,1,2,-10
1573325741916024,101,8,-4,-3,-1,-3,-23,25
1573325741925193,-63,-12,-2,3,1,-6,-12,-3
1573325741925193,-8,8,-6,-6,-4,-3,1,-3
1573325741940270,-16,-11,-1,-12,2,8,11,-21
1573325741940270,17,20,8,17,2,5,5,75
1573325741941785,-51,-17,0,1,2,-2,3,-17
1573325741941785,34,1,-5,-2,0,-1,-9,9
1573325741962283,-88,-29,-2,6,-4,-7,-6,-19
1573325741962283,35,15,0,-6,-1,7,6,-29
1573325741964285,38,15,5,-1,0,-4,-3,26
1573325741964285,-112,-39,-10,-3,-2,3,-2,-13
1573325741975945,81,0,-6,-3,-1,-4,-3,7
1573325741975945,-124,-6,3,-4,0,-1,6,-24
1573325741985705,59,11,3,1,-2,-5,0,11
1573325741985705,-18,10,3,-3,1,2,2,-11
1573325742000399,-53,0,-4,-5,-4,1,5,-2
1573325742000399,9,-16,-15,-3,-1,-3,-7,-8
1573325742001321,52,7,3,-2,2,-3,-4,19
1573325742001321,22,10,14,1,0,-8,-2,-13
1573325742022237,-24,1,0,7,0,4,-1,-1
1573325742022237,25,5,2,-2,0,4,12,-17
1573325742024194,21,1,7,-4,0,0,-3,27
1573325742024194,47,-2,-4,-1,2,4,-5,82
1573325742036890,-43,12,4,-2,-1,-7,-3,71
1573325742036890,5,-4,-7,-8,-3,2,10,-45
1573325742045671,-11,-14,-9,0,-2,0,8,-10
1573325742045671,6,4,4,9,2,-1,-21,69
1573325742059419,17,4,2,5,2,-6,2,-27
1573325742059419,9,-5,-3,1,-7,78,41,-16
1573325742066250,-19,-4,-1,0,-2,-42,-64,-63
1573325742066250,21,13,2,6,1,11,3,-10
1573325742082947,-25,-13,-5,-3,-9,-8,5,2
1573325742082947,2,8,9,8,13,-3,-9,63
1573325742084706,-4,-6,-2,-4,-4,6,14,-39
1573325742084706,-25,-6,-6,-4,-7,2,-3,-101
1573325742105203,50,8,0,3,4,-2,-23,-5
1573325742105203,-11,-5,-2,-6,-5,-13,5,-5
1573325742107154,4,-1,0,4,0,1,8,21
1573325742107154,-6,-1,-6,-1,-2,-11,2,-16
1573325742119841,2,0,2,3,-6,-1,8,-41
1573325742119841,2,4,1,8,5,-18,-14,-15
1573325742126769,-3,-1,0,5,5,9,12,57
1573325742126769,-21,-6,-1,-2,1,4,4,-7
1573325742142386,5,-5,-2,-5,5,2,3,0
1573325742142386,2,4,3,-4,-2,-16,-17,38
1573325742144335,17,1,-2,-4,-1,51,42,20
1573325742144335,-6,-3,-1,-4,3,-4,-47,-15
1573325742164866,8,0,3,-1,0,-5,-3,40
1573325742164866,0,1,-1,-3,-2,-18,-16,-11
1573325742166783,-7,-4,-1,-3,0,-3,8,-17
1573325742166783,0,-2,0,-2,-2,0,4,16
1573325742179469,1,-2,-4,-3,0,0,-11,-17
1573325742179469,-3,-2,-1,-2,-1,5,1,-23
1573325742186343,-4,-3,-1,-1,-3,-11,-12,7
1573325742186343,-3,0,-1,-3,-2,8,13,-9
1573325742202929,9,-1,-2,-1,-3,-16,1,-8
1573325742202929,-12,-4,4,6,1,-4,12,40
1573325742203875,-1,0,-2,-1,-2,-6,-4,-16
1573325742203875,-1,-4,-3,-1,-1,-1,11,84
1573325742225119,2,3,3,2,1,5,2,25
1573325742225119,4,0,-3,-4,-1,-3,-17,-26
1573325742227029,4,-1,-1,0,1,-8,-2,29
1573325742227029,1,-1,-1,2,1,-3,44,-31
1573325742239882,1,-2,-1,-3,-1,-4,-48,-35
1573325742239882,1,2,0,-2,-2,-8,-1,0
1573325742246646,4,1,-2,-2,1,-4,-14,16
1573325742246646,1,1,0,-2,-2,-2,18,3
1573325742263146,1,-2,-2,-1,0,5,2,5
1573325742263146,0,-1,1,0,0,-8,-9,-15
1573325742264119,3,2,1,0,0,8,5,33
1573325742264119,-2,2,1,-3,-2,1,-16,-26
1573325742285590,0,2,-2,-5,-2,1,2,-87
1573325742285590,2,1,4,5,0,0,-12,53
1573325742286565,-6,-8,-7,-5,-2,-4,10,-55
1573325742286565,-2,4,4,3,-2,-4,-8,-55
1573325742300233,3,-5,-3,-2,-1,-9,2,17
1573325742300233,-3,-2,-5,-4,-2,0,15,-25
1573325742306084,-3,-4,-3,-1,-1,1,-3,-9
1573325742306084,1,-1,-1,-1,-1,-3,-9,6
1573325742322747,-2,-1,0,1,0,9,9,13
1573325742322747,-3,-1,-3,-2,-1,-1,-3,-11
1573325742324286,0,0,3,1,0,-1,-1,11
1573325742324286,-1,0,-3,-1,-2,1,-3,-7
1573325742345713,-2,1,0,2,0,-2,-11,4
1573325742345713,2,-1,0,2,0,45,23,47
1573325742352728,-9,-2,-3,-6,-11,-50,-28,-54
1573325742352728,-2,-3,-1,-1,-1,-3,3,-6
1573325742359410,1,1,3,2,2,3,5,40
1573325742359410,-5,-3,-2,-1,3,0,-11,35
1573325742366206,-1,-2,0,0,-1,16,10,17
1573325742366206,1,3,1,-2,-2,1,-3,-37
1573325742382991,-1,-3,0,2,0,-1,6,26
1573325742382991,2,0,-3,-2,-3,-12,1,4
1573325742384751,2,1,0,0,0,5,4,-4
1573325742384751,0,-4,-4,-2,1,-7,-3,17
1573325742413147,0,-2,0,-2,0,5,-1,7
1573325742413147,1,2,1,1,-1,-10,-3,-39
1573325742414031,0,-2,-1,-1,-2,1,-4,4
1573325742414031,2,1,-1,1,0,5,-1,8
1573325742419919,-2,-1,-3,-1,-1,2,4,-18
1573325742419919,-1,-1,-1,-1,-2,-9,-4,-10
1573325742426118,1,3,-1,0,1,1,-1,7
1573325742426118,-3,-2,1,-1,2,-1,-1,-17
1573325742442890,1,0,0,-1,-3,3,11,32
1573325742442890,-7,-1,3,1,-2,-7,-4,16
1573325742444659,0,1,-2,0,-1,2,-1,-2
1573325742444659,-3,-2,-2,-2,-2,-2,9,-19
1573325742465379,-2,-4,-4,0,2,2,1,21
1573325742465379,0,-3,0,-2,0,-1,-1,-33
1573325742467108,1,0,1,-1,-1,2,4,43
1573325742467108,-4,-4,-1,2,1,-4,-16,70
1573325742480051,-3,-1,0,0,1,-4,-31,-29
1573325742480051,6,2,0,-1,-2,-7,7,-21
1573325742486628,-1,-1,-2,-3,1,2,2,-12
1573325742486628,2,2,-1,0,0,20,35,-16
1573325742502246,-1,0,0,0,3,-7,-31,-12
1573325742502246,-3,-2,-4,-4,-1,-1,-4,-33
1573325742504453,0,1,0,1,-1,-12,-9,-58
1573325742504453,0,1,-2,0,-3,11,1,18
1573325742525692,1,0,-1,-1,-3,1,17,-13
1573325742525692,-3,-1,-2,-1,-2,-2,2,-20
1573325742526312,-3,-1,0,-1,-1,8,7,-25
1573325742526312,-4,-1,0,-1,-3,-6,-4,-16
1573325742539976,-2,0,1,0,-2,-2,12,0
1573325742539976,3,-1,-2,-3,-1,-6,-6,-3
1573325742546819,0,0,1,0,0,-2,-3,13
1573325742546819,-3,0,0,-1,-1,-4,-7,-4
1573325742562900,2,-3,-2,1,0,0,-1,70
1573325742562900,-1,0,1,0,0,2,-2,17
1573325742564375,1,-2,-1,0,-2,0,0,27
1573325742564375,-3,-4,-4,-1,1,-7,-4,-46
1573325742585544,-2,-3,-1,-2,-2,3,13,-28
1573325742585544,-5,-1,-2,-1,-1,-1,-6,-63
1573325742586824,-7,-1,-1,0,1,0,3,27
1573325742586824,-2,-1,0,-1,-1,-6,-7,-8
1573325742599908,1,2,0,-2,-2,5,21,-19
1573325742599908,-1,1,1,0,0,-4,-24,0
1573325742606537,3,4,1,1,-2,-8,-3,-26
1573325742606537,0,-2,-2,-3,-1,2,7,4
1573325742623094,-2,-1,1,-1,-1,32,29,-11
1573325742623094,-2,-4,-3,-2,-4,-31,-67,23
1573325742624444,-1,-1,0,1,0,-8,7,1
1573325742624444,2,0,2,0,-1,-11,-12,22
1573325742645079,0,-2,-4,-2,0,-5,-10,1
1573325742645079,3,-1,-2,-2,-2,14,27,11
1573325742646890,2,1,0,1,-2,1,-8,40
1573325742646890,-3,-4,0,0,0,-4,-3,2
1573325742658790,2,1,0,-2,-1,-11,-1,-7
1573325742658790,3,1,-4,-2,0,2,17,17
1573325742667770,2,0,-1,-1,2,2,-2,-6
1573325742667770,2,1,0,0,-1,5,5,9
1573325742683002,-12,-3,-4,-2,-3,-8,-3,-67
1573325742683002,1,-2,1,0,1,6,14,38
1573325742683978,1,-2,1,1,0,5,-3,-13
1573325742683978,0,1,-3,-2,-1,0,-2,-27
1573325742705573,-1,1,0,0,0,-10,-15,0
1573325742705573,3,0,0,-2,-1,-2,9,-33
1573325742706426,0,-1,2,-1,2,1,-2,29
1573325742706426,0,1,0,0,-3,0,0,-12
