timestamp,x,y,z
1573325855326752,-2.6875,-26,4.125
1573325855349200,-2.4375,-33.5,7
1573325855363839,-5.875,-42.625,13.3125
1573325855386867,-5.4375,-49.25,21.5625
1573325855406388,-0.625,-61.125,25.875
1573325855425907,6.25,-74.5,36.625
1573325855443475,10.8125,-85.0625,45.125
1573325855465924,23.625,-100.938,55.0625
1573325855484046,29.5,-115.5,68
1573325855503540,29,-124.5,77.625
1573325855526023,23.0625,-132.125,85.75
1573325855545509,17.9375,-132.688,85.4375
1573325855563123,21.3125,-130.688,92.375
1573325855586829,29,-135.438,101.875
1573325855604430,26.875,-137.625,93.4375
1573325855624093,40.125,-132.188,89.1875
1573325855646342,34.75,-123.125,95.25
1573325855663907,-3.375,-116.875,77.1875
1573325855691466,-2.8125,-114.188,63.6875
1573325855705926,10.25,-104.875,62.9375
1573325855724464,-2,-95.5,64.1875
1573325855745215,4.9375,-89.5625,66.125
1573325855766432,35.0625,-82.6875,58.0625
1573325855784162,42.6875,-65.3125,46.5625
1573325855805527,14.0625,-48.4375,46.0625
1573325855826228,-0.3125,-37.5625,36.6875
1573325855843965,7.1875,-28.8125,48.25
1573325855865126,21.625,-18.625,31.25
1573325855885561,23.5,-15.3125,30.6875
1573325855903822,15.125,-14.75,30.3125
1573325855925303,4.5,-10.8125,24.4375
1573325855953725,-9.5625,-11.375,19.125
1573325855964335,-26.6875,-10,12.8125
1573325855985083,-30.6875,-3.5625,0.4375
1573325856006473,-17.75,-2,-3.625
1573325856023873,2.25,-1.5,-1.125
1573325856045343,14.8125,-2,-2.0625
1573325856065840,24,-1,1.3125
1573325856084383,30,-2.875,2.6875
1573325856106831,24.125,-4.625,1.4375
1573325856126351,23.375,-4.0625,1
1573325856143919,20.75,-1.8125,0.0625
1573325856166368,21.25,-1.6875,0.0625
1573325856187088,17.8125,-3.9375,0.5625
1573325856204134,13.5,-4.1875,1.75
1573325856225748,17.0625,-2.4375,5.625
1573325856247076,18,1.125,6.4375
1573325856263668,17.25,1.3125,4.6875
1573325856292213,17,-0.5,5.5625
1573325856306860,6.875,-2.875,-0.4375
1573325856323297,-2.1875,-3.3125,-2.3125
1573325856345825,-2.25,-2.9375,-3.375
1573325856367217,0.75,-5.1875,-3.5625
1573325856383812,3.25,-6.5625,-2.9375
1573325856406020,3.875,-3,-3.1875
1573325856420653,3.0625,-0.5625,-2.5
1573325856442960,2.9375,1.0625,0.0625
1573325856465407,2.6875,-0.75,1.8125
1573325856480431,3.5,0.25,1.5625
1573325856503273,0.9375,1.3125,-0.5
1573325856525717,0.3125,0.8125,-0.5
1573325856540516,2.5,-0.8125,0.0625
1573325856563786,4.9375,-1.8125,1
1573325856586240,4.125,-0.9375,0.5625
1573325856607398,3,0,1.0625
1573325856623090,1.9375,-0.25,2.6875
1573325856651504,3.375,-1.75,4.125
1573325856666934,1.625,-0.75,1.75
1573325856683833,0.6875,0.0625,-0.5625
1573325856705793,-0.75,0.1875,-0.0625
