timestamp,x,y,z
1573325853740724,-0.177246,0.890137,0.522461
1573325853764410,-0.245605,0.904785,0.523438
1573325853785583,-0.368652,0.872559,0.493164
1573325853801198,-0.462891,0.861328,0.447266
1573325853823640,-0.546387,0.776367,0.431641
1573325853846088,-0.556152,0.73291,0.428223
1573325853861370,-0.532715,0.659668,0.382813
1573325853883905,-0.560547,0.634277,0.342285
1573325853905799,-0.588379,0.664551,0.299805
1573325853921383,-0.566406,0.60791,0.28418
1573325853943626,-0.528809,0.559082,0.29248
1573325853965748,-0.527344,0.51709,0.236816
1573325853981057,-0.631348,0.526855,0.204102
1573325854003123,-0.708008,0.54541,0.149902
1573325854028615,-0.629395,0.475586,0.109375
1573325854040880,-0.687012,0.427734,0.130371
1573325854063823,-0.65625,0.455078,0.119629
1573325854086119,-0.717285,0.499512,0.108398
1573325854101597,-0.739746,0.462891,0.0922852
1573325854123782,-0.792969,0.422852,0.0776367
1573325854146324,-0.864746,0.437012,0.0209961
1573325854161031,-0.824707,0.422852,0.0625
1573325854185428,-0.789063,0.418945,0.0727539
1573325854215525,-0.800781,0.396484,0.0170898
1573325854221258,-0.84082,0.473145,0.0297852
1573325854244072,-0.892578,0.458496,0.0566406
1573325854266097,-0.837891,0.458984,0.107422
1573325854281203,-0.796387,0.443848,0.0805664
1573325854304229,-0.863281,0.479004,0.0546875
1573325854326772,-0.896973,0.500977,0.0917969
1573325854341452,-0.842773,0.416992,0.158691
1573325854363903,-0.780762,0.446289,0.17041
1573325854386488,-0.833496,0.519531,0.132813
1573325854401117,-0.832031,0.514648,0.155273
1573325854423534,-0.814453,0.507813,0.187012
1573325854446064,-0.819824,0.510742,0.19043
1573325854463547,-0.845215,0.527832,0.168457
1573325854484155,-0.860352,0.489746,0.16748
1573325854506489,-0.868164,0.45752,0.150391
1573325854521202,-0.864258,0.495117,0.152832
1573325854543708,-0.901367,0.542969,0.148926
1573325854561324,-0.881348,0.492188,0.143555
1573325854581642,-0.867188,0.472168,0.143555
1573325854604098,-0.865234,0.45166,0.125977
1573325854622010,-0.838379,0.444824,0.108887
1573325854642569,-0.808594,0.447754,0.125977
1573325854663625,-0.788574,0.449219,0.123047
1573325854686109,-0.759766,0.437012,0.123047
1573325854700713,-0.746094,0.444824,0.135742
1573325854723161,-0.758789,0.462402,0.109863
1573325854746591,-0.792969,0.475586,0.0673828
1573325854769033,-0.848633,0.521973,0.0268555
1573325854783298,-0.876465,0.583496,0.0102539
1573325854805754,-0.762695,0.63623,0.0639648
1573325854823323,-0.635742,0.585938,0.19043
1573325854843851,-0.494141,0.500977,0.278809
1573325854866265,-0.526855,0.523438,0.297852
1573325854882857,-0.586914,0.666992,0.388672
1573325854905376,-0.56543,0.761719,0.445313
1573325854925932,-0.617188,0.79541,0.415039
1573325854942612,-0.645508,0.832031,0.362305
1573325854964019,-0.645996,0.786133,0.291504
1573325854986386,-0.643555,0.728027,0.262695
1573325855002979,-0.64209,0.718262,0.252441
1573325855023582,-0.658691,0.735352,0.228516
1573325855047874,-0.665039,0.755859,0.216797
1573325855062571,-0.62207,0.706055,0.232422
1573325855083984,-0.630859,0.668457,0.248047
1573325855101551,-0.629883,0.660156,0.247559
1573325855124000,-0.61084,0.660645,0.250977
1573325855151384,-0.601563,0.657227,0.255859
1573325855161098,-0.575684,0.652832,0.249023
1573325855189673,-0.567871,0.628906,0.254395
1573325855203259,-0.572754,0.617188,0.271484
1573325855221803,-0.555176,0.622559,0.265137
1573325855244251,-0.552246,0.664551,0.258789
1573325855263818,-0.564941,0.664551,0.242188
1573325855281341,-0.567871,0.641113,0.253418
1573325855304303,-0.568359,0.626465,0.242676
1573325855326752,-0.572266,0.635742,0.234375
1573325855349200,-0.577148,0.651367,0.230957
1573325855363839,-0.577148,0.655273,0.226074
1573325855386867,-0.552246,0.656738,0.242188
1573325855406388,-0.560547,0.663086,0.248535
1573325855425907,-0.568359,0.650879,0.235352
1573325855443475,-0.543457,0.640137,0.288574
1573325855465924,-0.558594,0.645508,0.249023
1573325855484046,-0.518555,0.700195,0.228516
1573325855503540,-0.486328,0.765625,0.292969
1573325855526023,-0.460449,0.759277,0.303711
1573325855545509,-0.401367,0.728516,0.33252
1573325855563123,-0.393555,0.744141,0.376953
1573325855586829,-0.353027,0.811523,0.389648
1573325855604430,-0.219727,0.790039,0.470703
1573325855624093,-0.174805,0.845703,0.475586
1573325855646342,-0.130371,0.896484,0.454102
1573325855663907,-0.0483398,0.831055,0.485352
1573325855691466,0.027832,0.785645,0.554688
1573325855705926,0.0512695,0.841309,0.507324
1573325855724464,0.0415039,0.89502,0.340332
1573325855745215,0.214355,0.756348,0.334961
1573325855766432,0.405273,0.686523,0.413574
1573325855784162,0.395996,0.875,0.401855
1573325855805527,0.34082,0.999512,0.361816
1573325855826228,0.354492,0.887207,0.327637
1573325855843965,0.504395,0.77832,0.309082
1573325855865126,0.365234,0.816895,0.268066
1573325855885561,0.290039,0.873535,0.224609
1573325855903822,0.370117,0.852539,0.233887
1573325855925303,0.362793,0.84668,0.23877
1573325855953725,0.32666,0.845703,0.236328
1573325855964335,0.393066,0.846191,0.248047
1573325855985083,0.370117,0.841797,0.312988
1573325856006473,0.283203,0.768066,0.361816
1573325856023873,0.320313,0.741699,0.380859
1573325856045343,0.312988,0.774414,0.405762
1573325856065840,0.307617,0.799805,0.35498
1573325856084383,0.313477,0.79541,0.291992
1573325856106831,0.328613,0.805664,0.267578
1573325856126351,0.327148,0.812988,0.267578
1573325856143919,0.322754,0.831543,0.285645
1573325856166368,0.317871,0.828613,0.268555
1573325856187088,0.324707,0.822266,0.246094
1573325856204134,0.331543,0.810547,0.243164
1573325856225748,0.362305,0.806641,0.22168
1573325856247076,0.356445,0.819336,0.230469
1573325856263668,0.326172,0.809082,0.232422
1573325856292213,0.318359,0.811035,0.227051
1573325856306860,0.296875,0.837891,0.246582
1573325856323297,0.320801,0.847168,0.251465
1573325856345825,0.322754,0.831055,0.257813
1573325856367217,0.303223,0.847168,0.279785
1573325856383812,0.333496,0.819824,0.253418
1573325856406020,0.331055,0.823242,0.241699
1573325856420653,0.330078,0.82666,0.219238
1573325856442960,0.316895,0.827148,0.222168
1573325856465407,0.29834,0.828125,0.231445
1573325856480431,0.317383,0.837402,0.236816
1573325856503273,0.310547,0.844727,0.232422
1573325856525717,0.316895,0.827637,0.242188
1573325856540516,0.313965,0.829102,0.23584
1573325856563786,0.325195,0.836914,0.22998
1573325856586240,0.321777,0.827637,0.224609
1573325856607398,0.327148,0.838379,0.227539
1573325856623090,0.317383,0.840332,0.227539
1573325856651504,0.338867,0.826172,0.230957
1573325856666934,0.345703,0.817871,0.239746
1573325856683833,0.332031,0.820313,0.235352
1573325856705793,0.320313,0.831055,0.246582
1573325856726700,0.32666,0.828125,0.234863
