timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325853959890,-37,-15,-4,-5,-1,12,-14,-1
1573325853959890,56,35,3,0,-14,-40,-6,2
1573325853974588,-13,-16,5,11,31,9,-4,4
1573325853974588,0,31,0,-3,14,76,23,3
1573325853974588,-9,-36,-5,-5,-14,-69,2,-6
1573325853974588,-8,5,4,0,-14,-95,-15,-1
1573325853996295,26,-18,-6,-6,-18,28,8,4
1573325853996295,17,64,-1,-6,-22,-6,-16,-11
1573325853997324,-14,-43,-7,6,17,21,4,49
1573325853997324,15,5,12,4,18,9,0,-12
1573325854027672,6,22,20,10,-8,-9,10,17
1573325854027672,1,-13,0,-1,19,2,8,-26
1573325854028615,-12,13,-1,2,-10,15,-6,2
1573325854028615,-20,-27,-18,-14,-24,-8,4,-4
1573325854033922,0,9,-7,-4,14,17,11,3
1573325854033922,5,-9,9,9,7,-31,-26,-8
1573325854035323,4,38,3,1,-11,-13,12,-10
1573325854035323,-7,-43,-9,-1,-9,18,-14,8
1573325854056667,8,21,8,-2,12,8,0,-13
1573325854056667,-15,-26,-8,-2,-6,-16,-3,11
1573325854057652,-17,-2,-3,-1,-15,-7,10,-42
1573325854057652,44,16,-13,-11,1,38,-32,18
1573325854079518,-14,1,5,4,10,41,0,-7
1573325854079518,1,-21,3,3,-3,-24,-2,6
1573325854080411,17,15,2,1,21,-13,-9,2
1573325854080411,-36,-4,-5,-8,-28,-9,13,-12
1573325854093787,12,8,-5,-2,5,28,-3,0
1573325854093787,-4,-17,0,1,-9,-15,-7,2
1573325854094887,1,1,-1,4,5,11,1,-4
1573325854094887,0,-13,-4,-2,5,-4,11,3
1573325854116953,-7,-52,-16,-8,-3,20,-7,2
1573325854116953,-10,18,7,4,1,-15,2,9
1573325854117921,19,1,-9,-10,-17,-14,-12,-2
1573325854117921,-7,-3,8,5,6,14,8,3
1573325854139488,-1,15,-3,-1,32,4,-3,-5
1573325854139488,-10,-33,-2,-6,-54,-27,4,-2
1573325854139731,8,9,12,8,-4,-2,-7,-1
1573325854139731,-15,-9,0,-2,1,15,2,-7
1573325854155176,7,-6,-5,-4,-3,-18,4,-2
1573325854155176,0,22,2,0,14,4,-10,1
1573325854156293,-6,-34,1,7,0,4,2,1
1573325854156293,22,25,-1,-5,-4,14,2,5
1573325854176724,-11,12,-1,1,-1,-39,-2,-4
1573325854176724,9,-17,-2,-3,10,1,0,5
1573325854184452,-9,17,2,-4,-11,4,2,-3
1573325854184452,-8,-7,4,3,14,-2,0,-7
1573325854198825,-7,1,-3,1,-11,5,0,4
1573325854198825,10,4,-4,-6,3,33,-3,0
1573325854199819,-8,8,-4,-7,-6,-33,0,1
1573325854199819,-18,-16,16,11,12,-5,-6,0
1573325854215525,10,14,1,1,-9,-1,-1,1
1573325854215525,3,-8,-1,-2,-2,-4,-2,-2
1573325854216960,-4,-13,-12,-4,12,17,-2,-6
1573325854216960,3,20,5,-1,0,-2,6,0
1573325854236922,0,13,7,-2,-6,-3,-3,0
1573325854236922,-7,-13,-6,2,4,-3,2,-1
1573325854237897,-1,6,1,-2,5,12,2,1
1573325854237897,-4,0,5,4,4,-12,-5,-2
1573325854259098,14,7,-5,-2,0,18,3,-1
1573325854259098,6,6,3,3,6,-23,-2,3
1573325854259909,-10,-5,-3,-2,-8,-1,-1,8
1573325854259909,-2,-2,-7,-2,-4,-3,-4,-17
1573325854274078,3,7,0,1,-4,0,-2,1
1573325854274078,-3,-16,-27,-11,0,1,3,-3
1573325854275094,-7,9,20,-1,-7,-12,-2,-6
1573325854275094,6,-11,7,9,1,1,8,0
1573325854297332,-10,-4,-11,-7,3,3,-5,-3
1573325854297332,-1,-4,0,-5,-4,-6,-4,3
1573325854297332,-2,-16,-42,-9,-2,2,0,-7
1573325854297332,-1,27,34,3,9,1,-6,-11
1573325854319017,1,5,-5,1,1,-3,3,3
1573325854319017,-4,-48,-7,-3,-9,2,-1,-4
1573325854319857,8,24,16,3,-7,2,-3,8
1573325854319857,-6,-14,-18,-7,1,6,2,1
1573325854334641,0,5,0,1,43,10,-3,3
1573325854334641,3,18,8,0,-15,-8,2,8
1573325854335346,3,-4,-17,-9,-40,-18,0,1
1573325854335346,-1,-20,3,5,-4,-6,0,17
1573325854357047,0,-13,5,4,9,3,-1,1
1573325854357047,6,23,-4,1,8,8,1,19
1573325854357794,-5,18,40,9,12,9,-2,-28
1573325854357794,2,3,-19,-9,0,0,-3,4
1573325854379730,-5,-17,-1,2,-18,-6,2,-6
1573325854379730,-1,15,7,-1,8,1,-2,-8
1573325854380359,7,-8,-4,7,3,7,1,3
1573325854380359,-2,45,-9,-3,-3,-1,1,-25
1573325854394250,-6,-48,14,0,-11,-2,-3,3
1573325854394250,-6,-18,-4,5,3,-2,1,-32
1573325854395346,0,1,8,1,14,6,-1,15
1573325854395346,2,-15,-7,-5,-2,4,4,15
1573325854416701,-3,5,-11,-2,-7,-5,-2,3
1573325854416701,-1,2,-1,0,0,-4,1,18
1573325854417677,-2,15,3,1,-10,-3,-4,0
1573325854417677,-9,-38,-15,-9,-3,-1,-1,-5
1573325854439145,4,16,-5,-6,-29,-11,0,-1
1573325854439145,-2,0,6,0,19,2,-2,-6
1573325854440120,7,-3,-13,-6,-31,1,5,-12
1573325854440120,-4,1,-1,0,-3,-3,-5,-9
1573325854462661,-4,3,3,-3,3,-1,-3,-38
1573325854462661,6,5,1,2,-2,1,0,5
1573325854463547,-5,-17,-5,-2,16,3,-2,-11
1573325854463547,11,22,0,6,1,0,3,12
1573325854477217,1,-11,11,1,-4,-2,-1,22
1573325854477217,0,10,6,2,4,4,-1,-3
1573325854477217,-2,-8,-1,-3,9,2,-1,5
1573325854477217,-4,-4,6,3,-6,-2,-2,5
1573325854499843,1,-4,-13,-5,17,6,-1,3
1573325854499843,0,16,-5,-4,-29,-15,-2,2
1573325854500219,-2,15,7,1,29,6,-3,-3
1573325854500219,-1,-25,-9,-3,-18,-6,-2,11
1573325854514474,-2,-8,-6,-5,-36,-12,-1,-1
1573325854514474,-4,17,9,3,12,5,-1,-5
1573325854515497,3,-4,-2,-6,-7,1,1,11
1573325854515497,4,-5,2,9,10,3,-1,14
1573325854536946,-8,9,-4,-11,1,-4,-4,-35
1573325854536946,0,-11,6,-9,-7,-1,-1,1
1573325854537867,4,0,-9,3,5,1,1,4
1573325854537867,1,11,0,0,12,6,3,2
1573325854560341,4,5,16,10,0,2,1,10
1573325854560341,-1,-5,2,6,8,1,1,1
1573325854561149,-3,5,11,-1,21,5,1,-4
1573325854561149,-4,-6,-5,-5,-47,-11,-3,-7
1573325854573832,2,-3,-10,0,-1,-1,1,9
1573325854573832,-4,0,0,1,10,-2,-4,-9
1573325854574810,10,-5,-10,-1,-34,-8,-2,10
1573325854574810,-12,-5,-2,-4,5,-1,0,-18
1573325854597480,0,3,0,0,0,-6,0,3
1573325854597480,0,0,-1,1,-1,2,-1,1
1573325854597480,1,11,-4,1,9,3,0,-2
1573325854597480,1,-19,3,-1,9,3,1,6
1573325854619704,5,15,7,0,5,1,1,4
1573325854619704,-6,-23,1,-1,27,9,2,-6
1573325854620681,3,1,-2,2,-14,-7,-1,4
1573325854620681,4,7,4,-1,5,-2,-1,2
1573325854633529,2,11,1,4,19,5,-2,2
1573325854633529,1,1,-3,1,-4,4,1,5
1573325854642159,-5,-8,-2,-6,-40,-21,-4,-6
1573325854642159,-1,8,0,-5,-3,-6,-1,2
1573325854656893,5,-7,0,5,3,10,9,23
1573325854656893,-3,5,-5,-3,-4,0,-2,2
1573325854657892,3,-9,-1,-1,14,5,1,25
1573325854657892,-8,2,-1,1,2,-2,4,-13
1573325854679276,2,-2,-2,0,-1,8,14,13
1573325854679276,-2,-6,-4,-4,-3,-10,-35,-25
1573325854680216,1,2,2,3,29,-8,-6,-3
1573325854680216,4,2,0,-2,-23,-6,-14,2
1573325854693887,-5,-4,-2,-2,6,5,23,-5
1573325854693887,1,5,0,-1,-37,-13,13,0
1573325854694922,-2,-4,1,3,51,13,2,-5
1573325854694922,0,3,-3,0,-7,0,-9,0
1573325854716503,-3,-3,-3,-3,-8,-14,-13,-4
1573325854716503,0,2,2,4,-11,4,1,-3
1573325854717487,-6,1,-3,1,1,2,-1,-12
1573325854717487,2,-9,0,-3,13,0,5,3
1573325854738783,0,-4,-3,1,-7,-3,-8,-9
1573325854738783,1,9,-3,-4,15,7,1,38
1573325854739804,-9,-26,-2,1,-6,-3,-3,-2
1573325854739804,-3,8,-1,-1,0,2,2,-6
1573325854754507,8,0,1,-1,-7,-8,-2,3
1573325854754507,-3,-2,-9,-4,13,10,-7,1
1573325854755367,2,9,0,-4,-40,-3,-2,2
1573325854755367,-1,2,5,4,-13,9,24,10
1573325854776968,-3,-6,-1,1,13,-4,-13,2
1573325854776968,1,-6,-7,-5,-14,-7,5,6
1573325854777816,-2,3,-7,-5,1,2,-17,4
1573325854777816,-2,9,12,7,-1,-3,34,-13
1573325854798922,-4,-4,5,7,-1,9,-4,-12
1573325854798922,-3,6,-7,-3,53,3,2,-15
1573325854799897,-2,-18,-1,-3,-13,-3,8,5
1573325854799897,-4,18,-26,-20,-17,-7,-21,-13
1573325854814538,-11,-8,34,19,1,-1,-1,-18
1573325854814538,2,-1,-3,2,3,2,4,1
1573325854821370,17,24,-16,-3,8,7,5,5
1573325854821370,-12,-24,31,10,25,3,-9,-15
1573325854837009,-6,2,-19,-11,-19,-9,-2,-9
1573325854837009,-3,1,4,-6,-13,-4,2,4
1573325854837009,-1,11,8,8,-38,-10,-2,-7
1573325854837009,12,8,2,1,-1,-2,-5,15
1573325854859466,1,5,-3,-6,6,4,-6,-17
1573325854859466,2,-5,9,6,2,1,1,-11
1573325854860409,-1,-5,-2,-4,3,0,1,-3
1573325854860409,-4,-7,-9,-2,13,0,-4,-2
1573325854873134,-2,-9,-8,-9,-4,-1,-3,1
1573325854873134,8,15,2,0,-15,-6,2,11
1573325854881918,-7,-13,13,9,15,1,0,-6
1573325854881918,3,-1,-4,-1,7,3,-6,-5
1573325854896629,3,6,-5,-1,4,-1,-1,20
1573325854896629,1,0,-5,-4,-14,-4,1,-4
1573325854904400,-3,-5,19,7,10,4,3,3
1573325854904400,1,-1,1,3,4,1,-5,-5
1573325854919115,2,-1,-16,-10,-10,-1,0,-5
1573325854919115,7,3,10,1,5,2,1,9
1573325854920015,-11,15,2,2,-16,0,-3,-32
1573325854920015,4,-2,4,2,28,4,2,13
1573325854933870,-4,-9,-1,-2,10,-5,-1,-4
1573325854933870,2,-1,1,-1,-40,-8,-1,7
1573325854941567,-9,-9,-8,-5,-1,1,0,-43
1573325854941567,6,4,-6,-1,-5,0,-1,23
1573325854957112,-6,10,5,4,14,4,-4,-11
1573325854957112,4,-7,-1,2,28,5,-1,-1
1573325854958083,3,-2,-5,-7,-2,2,2,16
1573325854958083,-4,6,-2,0,-3,-4,-1,-11
1573325854979633,12,-5,2,2,-6,-4,0,17
1573325854979633,-4,-1,1,-1,-7,0,0,-4
1573325854979633,3,2,0,2,13,2,-1,12
1573325854979633,-2,-8,-6,-1,2,2,-2,-1
1573325854993219,1,4,-2,-2,-10,-3,1,9
1573325854993219,-4,-2,2,0,2,-1,0,-8
1573325855002012,5,1,-4,-2,8,4,2,12
1573325855002012,-1,4,-6,-4,-9,-5,-2,9
1573325855016831,-8,-14,7,0,-5,0,1,-5
1573325855016831,1,7,-2,0,2,3,-1,-6
1573325855017756,-5,-14,-5,-4,21,-4,-3,-4
1573325855017756,6,-4,6,8,-12,-2,0,7
1573325855039094,2,22,-3,-4,0,1,-2,0
1573325855039094,-8,-19,8,5,28,5,-2,-10
1573325855047100,10,18,-3,-7,-70,-7,-1,16
1573325855047100,1,-8,-3,-3,-5,-9,-1,-16
1573325855053730,-11,-11,-3,-2,-1,-2,-3,-20
1573325855053730,1,6,-1,0,-10,-5,-1,3
1573325855061538,-2,-3,0,1,17,1,0,0
1573325855061538,-3,-4,-1,-3,7,3,-3,-7
1573325855077153,0,6,1,0,-16,1,0,5
1573325855077153,2,-3,-6,-4,0,-1,0,2
1573325855077352,1,-4,3,3,13,5,1,-1
1573325855077352,0,-2,2,1,27,6,-1,4
1573325855099599,-5,5,0,0,24,2,-2,-9
1573325855099599,-4,-1,2,0,-13,-4,-1,-5
1573325855100576,0,4,-1,-3,-3,-7,-1,-1
1573325855100576,7,-1,-4,-1,3,3,0,4
1573325855122104,-8,-11,0,0,-1,0,-2,-9
1573325855122104,-2,-1,1,-3,-4,10,2,-6
1573325855123110,-2,5,-2,2,-2,-17,-2,-5
1573325855123110,-4,8,5,-1,8,-2,-2,-2
1573325855137146,5,-6,-10,1,15,4,1,8
1573325855137146,-3,7,-2,-3,20,-6,-1,-4
1573325855137664,-2,-19,5,2,-9,3,0,3
1573325855137664,-2,4,-3,0,9,2,-1,1
1573325855160128,7,9,1,-2,-11,-3,-1,7
1573325855160128,-8,-20,-5,0,-2,1,0,-6
1573325855161098,0,5,0,0,6,2,0,13
1573325855161098,-5,-3,-2,-3,3,-1,-1,-11
1573325855182562,3,-3,-5,-1,-11,-2,-1,9
1573325855182562,4,10,1,-1,-3,-3,1,-16
1573325855189673,-7,-5,-2,-4,9,0,-4,8
1573325855189673,12,-2,-1,-2,-23,1,1,18
1573325855196426,-5,3,5,4,12,0,0,-2
1573325855196426,-1,-7,-4,-2,-15,-2,-2,1
1573325855197400,-1,-1,-1,0,1,0,2,-11
1573325855197400,-7,5,-2,-3,-1,-1,-4,-16
1573325855219956,5,-3,-4,0,-6,-5,-3,1
1573325855219956,-4,-1,4,3,0,-2,-1,-3
1573325855221011,4,18,3,-2,-5,2,-1,1
1573325855221011,7,-20,3,3,18,4,1,2
1573325855242809,-1,6,4,-1,-31,-7,0,0
1573325855242809,-3,-9,-3,-2,-11,-2,-1,-2
1573325855243373,-1,2,-4,-1,4,0,1,-1
1573325855243373,-3,6,-5,-5,-19,-6,-1,2
1573325855256943,-4,-7,3,-1,9,5,-1,-5
1573325855256943,4,8,-1,2,10,0,2,5
1573325855257912,-1,0,-3,0,-2,-1,0,1
1573325855257912,-2,-2,-3,-1,1,-2,0,-1
1573325855280461,12,0,-3,-1,8,-1,0,4
1573325855280461,-32,-5,-5,-5,-10,-3,-4,-6
1573325855280461,1,-4,-3,-1,5,0,-2,0
1573325855280461,-3,-2,-2,0,-11,-2,0,2
1573325855302352,12,9,-2,-1,3,1,1,11
1573325855302352,4,-6,4,1,-8,-2,-1,-7
1573325855303328,-4,-8,-1,1,6,5,-1,-22
1573325855303328,2,4,1,-2,-16,-2,0,5
1573325855324897,-4,2,-3,-1,-5,26,5,3
1573325855324897,11,-12,1,1,5,-32,0,1
1573325855325913,1,10,3,-1,8,0,-2,23
1573325855325913,-4,-12,-2,-1,-3,-12,-4,0
1573325855347438,0,6,2,0,2,1,-1,-2
1573325855347438,-9,2,-4,-1,-9,21,11,3
1573325855348356,12,-1,-2,-2,11,-24,-34,-3
1573325855348356,4,7,0,0,-3,9,21,3
1573325855361921,-39,-9,3,2,5,-6,0,-2
1573325855361921,-1,5,0,1,9,2,-7,-3
1573325855363542,17,-12,2,0,-8,-15,-24,3
1573325855363542,-17,-6,-7,-4,2,80,59,-1
1573325855385378,28,29,2,-2,-7,-57,-27,-7
1573325855385378,18,11,2,0,-5,-61,-3,6
1573325855385884,-73,-15,-5,-3,-4,25,20,-5
1573325855385884,23,-2,2,3,-4,-5,-15,3
1573325855399556,-53,-21,-4,0,9,15,7,-11
1573325855399556,-14,2,1,-2,-2,18,4,6
1573325855399726,20,11,-2,-5,-4,-19,-14,0
1573325855399726,5,-7,0,3,5,-14,2,-3
1573325855425907,-5,1,1,2,-1,9,0,1
1573325855425907,31,19,2,1,-1,2,4,8
1573325855425907,41,16,7,6,1,-10,14,9
1573325855425907,-95,-52,-14,-9,-6,1,-11,-32
1573325855436742,89,22,-7,-5,-4,-7,-20,13
1573325855436742,7,-11,-2,-2,-4,13,23,-8
1573325855437618,55,7,2,0,5,-2,-18,8
1573325855437618,-47,17,6,1,-5,-29,-14,0
1573325855459091,17,-11,-2,-1,0,-19,3,21
1573325855459091,21,-11,-5,-3,2,25,7,-6
1573325855460087,-56,4,-2,-1,-5,12,14,11
1573325855460087,24,9,4,3,3,-18,-19,23
1573325855482516,-21,-11,0,-5,-3,15,0,-36
1573325855482516,-6,-6,0,0,-1,12,7,2
1573325855483490,24,3,-1,-1,-3,-16,-19,10
1573325855483490,-69,-5,-5,-4,-6,-12,-22,-46
1573325855496710,55,-4,1,1,1,8,16,-8
1573325855496710,8,5,2,2,1,0,-10,1
1573325855497685,-2,-17,-8,-4,-3,-9,13,-15
1573325855497685,23,11,10,4,5,5,10,11
1573325855519199,70,13,5,4,3,2,3,12
1573325855519199,-107,-20,-5,-1,-4,-12,-17,-22
1573325855520133,-25,10,1,0,-3,19,15,3
1573325855520133,35,-9,-6,-1,1,-3,-8,20
1573325855543559,-28,7,-2,-3,-3,5,3,-42
1573325855543559,5,-10,-3,0,0,-7,-21,-3
1573325855544534,-16,-26,-3,-6,0,5,11,-10
1573325855544534,15,14,0,2,-1,-3,-1,1
1573325855557290,48,22,6,1,-3,-7,5,27
1573325855557290,-66,-11,-1,-1,4,5,-4,1
1573325855557290,-31,-30,-8,-3,-1,6,0,-26
1573325855557290,47,20,2,2,2,-8,-7,-5
1573325855579822,-40,3,2,4,1,6,3,26
1573325855579822,4,6,0,-1,-5,9,-12,6
1573325855579822,-20,0,4,-1,3,18,33,7
1573325855579822,96,1,-3,-3,-4,10,35,-1
1573325855602423,-31,-32,-9,-3,-2,-7,-5,32
1573325855602423,85,20,2,-1,1,58,22,36
1573325855603396,-74,-24,-7,-7,-7,-60,-65,-11
1573325855603396,93,28,4,4,-1,-8,-17,22
1573325855617121,-54,-11,-2,0,-1,-3,1,-22
1573325855617121,54,7,3,5,1,-5,1,-11
1573325855617121,-22,4,1,-1,-3,19,14,27
1573325855617121,-26,-10,-6,-9,-6,-5,1,-50
1573325855639506,34,-6,5,4,5,-4,-3,-74
1573325855639506,86,24,3,5,4,-7,-3,103
1573325855639506,21,2,-4,-8,6,12,-1,-31
1573325855639506,-28,-8,-3,-3,-10,-11,4,-60
1573325855662283,38,7,5,-5,1,8,9,30
1573325855662283,-27,-40,-14,-7,-2,-29,-30,-94
1573325855663350,26,32,11,17,3,-4,33,55
1573325855663350,26,-13,-5,-3,9,9,-15,-35
1573325855677570,-58,-6,-9,-11,-5,-2,-8,-84
1573325855677570,-49,-23,-2,-6,-2,16,30,90
1573325855677570,36,-11,-5,-2,-9,-18,-26,33
1573325855677570,-40,-7,0,4,11,-8,-7,40
1573325855700063,-21,36,-10,-4,-2,-5,2,-70
1573325855700063,-80,-26,-1,-7,11,3,13,71
1573325855701040,3,10,11,19,-1,22,15,-33
1573325855701040,108,19,5,-2,-4,5,4,28
1573325855722516,-47,-19,-15,-1,-5,8,6,-30
1573325855722516,90,14,-4,0,-6,-11,-13,-38
1573325855723487,-64,-40,-8,-12,-8,3,-4,-48
1573325855723487,12,23,9,1,4,-7,-15,10
1573325855736176,-15,-1,6,-5,-10,-14,1,3
1573325855736176,-13,-9,-4,-19,-8,-8,0,-35
1573325855744063,68,20,1,-4,7,-2,-2,8
1573325855744063,-35,-30,-10,-5,-5,6,12,12
1573325855759599,48,27,9,3,1,5,3,-14
1573325855759599,-58,-32,-14,-5,-12,-11,-5,-5
1573325855760575,18,11,4,-1,-3,52,13,-55
1573325855760575,-41,1,-1,-5,-6,-90,-64,22
1573325855782047,-68,-40,-5,5,-3,7,-25,-56
1573325855782047,127,36,7,22,7,16,10,18
1573325855783147,-5,1,1,16,0,6,2,30
1573325855783147,-39,-11,-1,1,-6,18,26,41
1573325855796050,11,-5,7,27,9,-12,-2,13
1573325855796050,-98,-3,3,8,2,-19,-15,-24
1573325855804777,65,15,-4,-2,-6,-9,10,-38
1573325855804777,46,11,2,0,3,23,17,-15
1573325855819409,-20,-25,-2,-10,5,3,-3,54
1573325855819409,56,15,5,-1,2,13,8,-15
1573325855820513,66,24,2,-15,2,-6,-3,-7
1573325855820513,-15,-2,-2,-5,-4,11,-2,8
1573325855842784,67,13,0,-8,-1,6,-3,16
1573325855842784,-30,-28,-6,-1,-3,-11,2,-90
1573325855843589,-58,9,2,-7,5,-18,-7,75
1573325855843589,-9,3,4,5,0,11,-7,64
1573325855856341,30,-15,-4,-7,6,14,25,85
1573325855856341,38,31,6,8,-6,3,-11,60
1573325855864086,-29,-26,-6,-4,-2,-79,-42,-22
1573325855864086,-31,-7,1,11,1,5,-4,-37
1573325855879754,5,13,1,0,-4,8,25,22
1573325855879754,3,10,1,-2,-1,-11,-8,4
1573325855880077,54,-12,-7,-2,1,38,2,-10
1573325855880077,-30,2,-3,-4,2,25,5,2
1573325855902928,-4,-3,-4,-5,-3,-22,-10,-14
1573325855902928,-27,-4,-1,-6,0,0,-3,-22
1573325855903276,-10,3,3,4,0,7,6,-19
1573325855903276,9,-7,-3,-7,1,-1,-1,-108
1573325855916515,-30,-5,0,5,-3,3,-4,48
1573325855916515,-58,-22,-6,-3,-3,1,-3,12
1573325855924443,40,14,1,-1,5,19,13,6
1573325855924443,2,1,0,3,-1,-5,3,29
1573325855940911,5,-18,-8,-8,4,9,-5,-7
1573325855940911,18,11,-1,2,-4,-22,-7,-16
1573325855941887,-3,3,-1,-4,-4,-5,12,9
1573325855941887,-1,-7,-1,-4,-4,9,-2,20
1573325855962616,22,9,4,-1,-3,-15,-8,31
1573325855962616,-34,-2,-2,-2,1,3,7,-17
1573325855963361,-3,-12,-4,-1,-2,11,5,-78
1573325855963361,-6,6,4,3,0,-2,0,8
1573325855976251,13,12,0,-4,0,3,3,21
1573325855976251,-36,-9,4,1,2,-2,-8,2
1573325855984838,27,3,-7,-4,-8,7,22,-56
1573325855984838,-24,-11,-5,-5,-3,-11,-1,4
1573325855999826,7,4,1,2,-2,-6,1,1
1573325855999826,33,16,1,-3,1,9,-11,18
1573325856000566,-8,-7,-4,-1,4,3,18,38
1573325856000566,3,0,0,-7,4,32,12,-10
1573325856022895,-13,-4,1,7,-5,-50,-34,-12
1573325856022895,29,7,0,3,1,-28,0,-21
1573325856022895,1,-1,5,3,-1,1,-17,101
1573325856022895,25,1,0,0,0,-45,-18,24
1573325856036566,-24,-8,-2,-6,-2,47,31,-46
1573325856036566,17,8,1,-2,-2,13,7,-15
1573325856044445,-16,-8,-2,-1,-1,-19,-18,-18
1573325856044445,-15,-4,-3,1,2,16,7,17
1573325856059008,2,2,0,3,-1,-14,-1,-16
1573325856059008,-8,-1,-4,-1,-6,-18,0,-58
1573325856060285,-4,-1,-2,0,-3,36,5,30
1573325856060285,-2,2,-1,-2,-1,-8,-14,-21
1573325856082820,-2,-3,0,2,2,7,2,-12
1573325856082820,8,-2,-1,-2,-2,-1,-5,-14
1573325856083407,-3,-5,1,1,2,-7,-3,-23
1573325856083407,1,2,1,-1,0,4,5,-13
1573325856104880,-7,-6,-2,-2,1,-5,-12,-78
1573325856104880,12,2,3,0,0,18,39,-9
1573325856105854,-9,-3,-2,5,1,69,44,-5
1573325856105854,-16,-5,-5,-3,-6,-74,-68,4
1573325856119558,-2,0,1,0,-2,8,1,-35
1573325856119558,7,7,3,-1,0,31,29,-1
1573325856119558,2,-1,-5,-1,5,-9,-33,-35
1573325856119558,27,2,-1,0,-2,14,48,28
1573325856142981,-25,5,4,1,-2,-13,-34,11
1573325856142981,2,-1,1,0,0,-11,-35,-14
1573325856142981,-14,-4,0,-3,-3,-26,-2,-47
1573325856142981,-7,1,-1,0,1,20,8,-24
1573325856165599,13,-1,-2,-2,-1,-5,-5,10
1573325856165599,-2,-5,-2,-2,1,3,1,30
1573325856165599,-6,1,3,-1,-4,-16,-5,8
1573325856165599,-1,2,2,4,-1,5,-2,-18
1573325856179056,4,0,0,-1,0,11,12,35
1573325856179056,-7,-2,-4,-3,-4,-4,-7,-58
1573325856187994,-2,2,1,1,-2,-21,-13,5
1573325856187994,-17,-3,-1,1,2,18,12,-35
1573325856202352,7,-1,-2,-1,-1,1,3,38
1573325856202352,-1,-2,-1,-3,-1,-35,-17,5
1573325856203204,0,1,1,0,-3,-65,30,3
1573325856203204,-2,-4,-1,-1,5,41,-7,-35
1573325856224626,6,-4,1,0,6,39,26,43
1573325856224626,4,2,0,-1,-2,-20,6,5
1573325856226580,1,-3,-1,0,-2,15,6,8
1573325856226580,2,3,0,-3,-4,-23,2,-29
1573325856238290,-2,-4,-4,-1,1,12,6,-16
1573325856238290,4,4,1,0,0,18,1,9
1573325856248052,2,1,1,1,1,2,2,64
1573325856248052,0,-4,-3,-1,-1,7,1,35
1573325856262692,-7,0,-2,-1,-3,-9,-12,-31
1573325856262692,-6,-3,-2,-2,0,1,-1,0
1573325856263668,0,-1,-1,0,-1,-9,-30,44
1573325856263668,10,-3,-3,1,-3,-2,18,30
1573325856284295,11,0,-1,0,-1,-5,6,13
1573325856284295,12,3,1,1,0,-3,-19,72
1573325856293043,-1,-2,-3,-3,2,15,-3,-12
1573325856293043,-2,-2,1,2,2,50,51,-13
1573325856299005,4,-1,-3,-1,-3,-74,-92,-5
1573325856299005,-3,0,-2,-6,-3,-6,-6,-15
