timestamp,x,y,z
1573325064624746,-0.386719,0.72168,0.525879
1573325064645242,-0.323242,0.677246,0.445313
1573325064668668,-0.30957,0.671387,0.453125
1573325064683309,-0.432129,0.681152,0.407715
1573325064705752,-0.510254,0.623047,0.378418
1573325064730704,-0.549316,0.538086,0.322266
1573325064743391,-0.583496,0.458008,0.286133
1573325064765270,-0.604492,0.411621,0.293457
1573325064787719,-0.651367,0.439453,0.287598
1573325064803407,-0.688965,0.443848,0.235352
1573325064825303,-0.708008,0.459473,0.190918
1573325064847852,-0.687988,0.398438,0.226074
1573325064863144,-0.733398,0.364258,0.22168
1573325064885771,-0.775879,0.408691,0.189941
1573325064908224,-0.822754,0.428223,0.208984
1573325064924995,-0.823242,0.465332,0.243652
1573325064946258,-0.722656,0.217285,0.0756836
1573325064976575,-0.740723,0.154785,0.227539
1573325064984685,-0.851563,0.293457,0.181641
1573325065005808,-0.890137,0.398926,0.139648
1573325065028592,-0.763672,0.653809,0.168945
1573325065045131,-0.744141,0.73877,0.149902
1573325065065452,-0.795898,0.635742,0.147949
1573325065087697,-0.859375,0.5,0.219238
1573325065104355,-0.9375,0.280273,0.143066
1573325065125997,-0.881836,0.259277,0.104004
1573325065148442,-0.816895,0.557129,0.193359
1573325065165031,-0.756836,0.747559,0.250977
1573325065185783,-0.780762,0.585449,0.21582
1573325065208444,-0.819824,0.367188,0.188477
1573325065225966,-0.855957,0.304199,0.202637
1573325065245556,-0.876465,0.362305,0.224609
1573325065267969,-0.813965,0.498047,0.21875
1573325065286570,-0.771484,0.543457,0.189453
1573325065306212,-0.82666,0.51123,0.17627
1573325065328587,-0.870605,0.449707,0.178223
1573325065346017,-0.890137,0.39502,0.178223
1573325065365746,-0.880859,0.408203,0.158203
1573325065388103,-0.896484,0.438477,0.166992
1573325065406529,-0.924316,0.447754,0.13916
1573325065425487,-0.861816,0.339844,0.0942383
1573325065448009,-0.821289,0.358887,0.186035
1573325065466411,-0.807617,0.400391,0.221191
1573325065485931,-0.804199,0.488281,0.211426
1573325065508502,-0.793945,0.616699,0.192383
1573325065533347,-0.776855,0.708008,0.190918
1573325065548965,-0.749512,0.64502,0.25293
1573325065568592,-0.847656,0.373535,0.256836
1573325065586052,-0.855469,0.302246,0.139648
1573325065605678,-0.733398,0.580566,0.194336
1573325065635831,-0.682129,0.731934,0.273926
1573325065645586,-0.763672,0.583496,0.294434
1573325065667309,-0.809082,0.415039,0.302734
1573325065688532,-0.884766,0.339844,0.224609
1573325065706098,-0.824707,0.387695,0.181152
1573325065728119,-0.786133,0.549316,0.214355
1573325065747638,-0.781738,0.658691,0.261719
1573325065766183,-0.814453,0.609375,0.268066
1573325065787393,-0.837891,0.458496,0.220703
1573325065811078,-0.819824,0.344238,0.192871
1573325065826165,-0.814453,0.32959,0.252441
1573325065847421,-0.814453,0.453125,0.270508
1573325065870931,-0.820801,0.449219,0.223633
1573325065885485,-0.823242,0.359375,0.20459
1573325065907933,-0.825684,0.324707,0.201172
