timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325064856201,-1,-3,-7,-5,-7,6,3,8
1573325064856201,-13,-14,-7,-4,-21,1,-1,-20
1573325064857167,3,-1,2,3,9,-5,-4,2
1573325064857167,-3,1,1,2,4,-1,0,-2
1573325064878674,5,4,2,-1,-19,2,6,1
1573325064878674,2,0,-3,3,64,12,-4,-3
1573325064879447,-5,-6,-7,-11,-25,-8,3,-1
1573325064879447,3,5,7,4,-26,-9,-6,-1
1573325064901393,1,0,0,-2,-1,0,1,-2
1573325064901393,1,-2,-5,-1,-15,-6,-3,1
1573325064902256,5,-5,-6,-9,11,3,0,0
1573325064902256,13,-4,-8,-16,13,11,-1,6
1573325064915495,1,5,12,21,43,13,1,0
1573325064915495,0,6,8,3,-19,-11,2,1
1573325064924242,7,-3,-2,-1,-34,-6,2,10
1573325064924242,-13,-9,-15,-35,33,4,-7,-13
1573325064938569,-2,-3,-5,0,-1,12,10,2
1573325064938569,-13,-8,-9,-14,-48,-44,-56,-15
1573325064939505,6,19,25,43,22,22,50,6
1573325064939505,-3,-8,0,6,25,23,-24,-8
1573325064961844,11,1,-6,-14,48,-8,17,14
1573325064961844,-3,-4,-6,0,-30,-1,-12,-4
1573325064961844,-2,-1,0,-10,3,-37,-2,-1
1573325064961844,1,2,4,8,-42,-15,-4,4
1573325064977499,-3,-1,-3,2,18,21,12,7
1573325064977499,-9,0,-1,9,73,13,4,3
1573325064984344,-24,-14,-15,-16,-63,-27,-14,-24
1573325064984344,2,5,2,9,28,-9,-11,3
1573325064998976,-14,-5,-8,-10,-61,-37,-12,-45
1573325064998976,6,6,4,-10,13,15,21,16
1573325064999948,11,18,16,16,42,16,-13,3
1573325064999948,-1,4,11,24,-5,-11,4,-2
1573325065021004,3,-3,-6,1,-39,1,-23,-1
1573325065021004,-24,-11,-11,-11,1,-4,-2,-9
1573325065021976,-6,-5,-9,-6,9,4,-14,-6
1573325065021976,4,3,4,11,16,13,19,3
1573325065035299,4,0,-2,-9,0,-3,-9,9
1573325065035299,14,7,5,7,46,8,13,6
1573325065044147,6,-1,-4,-9,-33,-9,-6,19
1573325065044147,-10,-2,-5,-5,-10,-10,3,-12
1573325065058485,-5,-6,-6,-11,10,12,4,-2
1573325065058485,10,8,11,4,16,11,1,8
1573325065059496,7,6,7,13,12,10,9,2
1573325065059496,10,2,3,1,-29,-14,-3,24
1573325065081384,-3,-3,-1,3,5,1,-3,-8
1573325065081384,-1,4,5,6,-2,21,11,2
1573325065081843,-5,-2,-4,-4,1,-4,-7,-9
1573325065081843,9,-4,-1,-5,-24,-1,4,-7
1573325065095506,0,4,5,0,-12,-3,-4,-2
1573325065095506,5,-8,-8,-4,-23,-10,5,1
1573325065103313,-2,2,0,-6,17,0,0,6
1573325065103313,-10,-6,-4,0,17,-1,-3,-6
1573325065119160,-4,-4,-7,-9,-24,-4,0,10
1573325065119160,8,5,1,4,0,16,0,25
1573325065119160,0,1,1,-2,14,-11,-7,7
1573325065119160,-17,-6,-2,-3,-7,5,4,-16
1573325065141630,-7,-8,-6,0,11,1,-10,-32
1573325065141630,-1,0,-5,-3,-32,-16,0,-18
1573325065142590,12,0,-2,-5,-5,9,7,35
1573325065142590,-39,-26,-7,0,6,-8,-13,-48
1573325065155271,15,24,12,-1,-7,-6,-5,3
1573325065155271,-3,-15,-5,7,22,3,-6,-12
1573325065164056,2,2,-2,-6,-32,0,24,-24
1573325065164056,-2,1,-1,-7,0,-2,-4,11
1573325065178973,-14,-8,-1,4,5,-14,5,9
1573325065178973,1,-3,-6,-6,-10,2,6,7
1573325065179928,1,0,-2,-4,6,4,-11,15
1573325065179928,12,9,3,-1,7,5,4,21
1573325065201404,2,0,1,-1,-3,4,5,22
1573325065201404,4,0,1,2,-3,-3,0,17
1573325065202376,-20,-12,-6,-3,4,-2,-13,-23
1573325065202376,1,3,1,0,-2,-6,1,1
1573325065224013,5,4,7,5,7,6,-1,-4
1573325065224013,-11,-11,-4,-3,-21,-11,-4,-26
1573325065224989,-15,-5,-5,2,15,17,-7,-20
1573325065224989,15,5,4,-1,-18,-13,-1,-11
1573325065238654,-13,-2,-2,3,0,2,5,12
1573325065238654,0,3,-1,-2,-7,10,-1,-10
1573325065239630,-10,-10,-3,2,5,-10,1,-8
1573325065239630,-5,-1,-6,-5,-3,5,3,4
1573325065261425,-8,-9,1,0,0,-1,1,-5
1573325065261425,16,0,-4,-3,-6,-18,-2,4
1573325065262078,8,3,2,-1,-6,33,0,-3
1573325065262078,10,4,2,2,15,5,2,21
1573325065284527,1,-5,-4,-5,-5,-5,-1,4
1573325065284527,-8,-6,2,4,2,-3,-5,-23
1573325065285504,15,5,-3,-3,2,-5,-13,5
1573325065285504,7,1,4,3,10,1,21,24
1573325065299315,-3,1,1,1,44,11,-15,-48
1573325065299315,5,5,3,0,-32,-7,-5,17
1573325065300147,-1,0,-2,-4,-5,-15,-5,5
1573325065300147,10,6,1,1,-7,-5,-6,-2
1573325065321782,-2,-1,2,6,23,11,7,6
1573325065321782,-4,-1,2,0,18,-5,-10,-2
1573325065322607,2,-2,-4,-6,-12,12,14,1
1573325065322607,-1,-4,-4,-6,-4,-16,-30,-8
1573325065345052,0,1,-1,2,-5,11,12,4
1573325065345052,4,4,1,0,-18,-4,4,7
1573325065345193,-1,1,1,-1,14,-2,9,5
1573325065345193,-2,0,-1,-3,-19,-12,-26,-3
1573325065359784,2,2,3,4,2,-4,9,14
1573325065359784,-12,-1,0,-1,8,33,17,-13
1573325065360197,3,-3,-2,1,20,-30,-25,3
1573325065360197,-4,-1,0,3,3,21,14,-8
1573325065381370,-4,-3,-4,-10,-27,1,-1,0
1573325065381370,5,5,2,1,9,-11,4,7
1573325065382139,-3,-2,0,6,-3,18,10,2
1573325065382139,-5,0,-3,-11,-7,22,9,-8
1573325065404796,6,-1,-1,3,-14,-47,-31,3
1573325065404796,7,12,14,13,29,9,23,5
1573325065405566,-3,-7,-7,-7,24,-32,-36,-15
1573325065405566,-7,-6,-7,-5,-30,67,31,-7
1573325065418678,3,4,11,24,7,13,-41,-10
1573325065418678,16,3,-1,-9,-63,6,-3,26
1573325065419580,-8,-1,-2,1,63,3,-9,-16
1573325065419580,20,3,-2,-4,-64,-27,26,28
1573325065441082,-2,-5,-7,-13,55,-27,-2,-10
1573325065441082,-21,-15,-14,-16,-87,26,-3,-28
1573325065442019,7,7,12,11,-18,9,-31,1
1573325065442019,7,3,5,1,27,-32,5,12
1573325065464671,-12,-3,-3,-9,-19,29,21,-54
1573325065464671,22,9,6,10,50,-44,-4,43
1573325065465436,-8,-1,-6,-29,14,37,34,8
1573325065465436,-32,-7,-5,5,-12,-43,-32,-64
1573325065479269,12,7,11,25,-11,-7,11,16
1573325065479269,6,1,-3,-9,34,23,20,-11
1573325065479269,-33,-8,-4,4,-25,-2,1,-55
1573325065479269,10,2,2,2,66,11,5,6
1573325065501554,-15,-4,-8,-23,-33,-8,0,8
1573325065501554,-6,-6,-5,1,7,-3,-10,11
1573325065502522,22,-3,-6,-8,-31,-12,24,21
1573325065502522,-4,0,2,7,26,-5,-6,10
1573325065532375,-2,-5,-4,-3,-6,14,2,4
1573325065532375,-5,3,0,2,28,0,-21,-6
1573325065532555,15,6,3,-14,-7,-25,5,22
1573325065532555,-5,2,2,4,-8,10,-33,-9
1573325065547125,9,-1,-5,-6,-8,8,16,17
1573325065547125,-7,-5,0,1,0,-13,-2,-17
1573325065547987,-1,0,4,6,-6,1,1,-4
1573325065547987,6,2,-5,-26,-4,-1,-8,25
1573325065561692,2,-4,2,9,-4,-1,-3,-21
1573325065561692,-6,-3,-3,0,10,-7,-4,-6
1573325065561692,1,5,1,6,-6,6,3,0
1573325065561692,12,7,2,-6,-1,-2,9,36
1573325065584097,6,8,-3,-5,4,3,14,46
1573325065584097,-11,-23,-3,-8,-5,-1,-12,-52
1573325065585431,2,1,13,15,-4,1,7,46
1573325065585431,-5,11,7,10,10,7,5,-23
1573325065598848,7,-3,1,1,-6,-2,-8,-17
1573325065598848,-3,1,-12,-8,-5,-6,-11,-22
1573325065599717,0,-7,-1,6,-9,-5,1,11
1573325065599717,9,10,8,7,5,3,8,9
1573325065621298,-2,-4,-1,-2,0,-4,-4,3
1573325065621298,16,13,3,1,-13,-9,4,22
1573325065622165,10,1,-1,0,12,3,3,-4
1573325065622165,-4,-10,-10,-3,-7,-18,-14,-4
1573325065644614,-5,-4,-2,-4,-48,-35,-17,-1
1573325065644614,-2,5,10,10,14,5,4,4
1573325065645586,5,-1,-6,-4,-1,-8,-27,9
1573325065645586,2,-8,-3,3,5,6,-2,-6
1573325065658599,-5,-5,-6,-4,18,5,4,9
1573325065658599,-5,-1,0,0,-23,-2,1,6
1573325065666166,6,2,0,3,-10,1,3,8
1573325065666166,3,2,-2,0,7,8,5,-16
1573325065681699,8,3,6,-1,4,1,4,21
1573325065681699,-6,-2,-5,-2,9,2,-5,-20
1573325065681725,-10,-2,-3,3,2,3,-8,-50
1573325065681725,-15,-17,-8,0,-5,2,1,-12
1573325065704198,6,1,1,-1,6,10,11,25
1573325065704198,8,3,0,1,5,-3,-3,11
1573325065705122,-17,-1,-1,-3,-12,0,3,-19
1573325065705122,-4,-1,1,5,6,-4,-4,-19
1573325065718361,-2,4,1,0,-1,4,-5,-10
1573325065718361,-7,-6,-3,0,5,2,8,16
1573325065726239,13,7,1,0,-4,-2,9,27
1573325065726239,-7,-1,1,0,0,2,3,10
1573325065740808,-7,0,-2,-3,3,8,-9,-8
1573325065740808,-15,3,5,1,-1,-7,15,5
1573325065741799,11,-1,-2,-2,-5,-1,0,-4
1573325065741799,-17,-8,-5,2,4,4,-6,-23
1573325065764267,-4,-8,-7,-2,9,4,8,-5
1573325065764267,2,6,1,0,11,10,4,8
1573325065765207,-7,-5,0,1,-28,-8,-9,-1
1573325065765207,6,3,1,-3,-12,-6,9,8
1573325065777895,5,3,1,0,-5,-33,-35,9
1573325065777895,-27,-17,-11,-7,-10,1,-6,-31
1573325065786678,4,0,-1,-1,8,8,4,-5
1573325065786678,15,0,-2,1,14,12,-1,18
1573325065809488,-9,1,3,2,-5,-4,13,-1
1573325065809488,9,1,1,0,13,6,0,7
1573325065810137,-5,-3,-1,0,16,-8,2,6
1573325065810137,1,1,-1,-6,-4,-32,-5,-2
1573325065823996,-1,-2,-4,-5,3,28,6,-11
1573325065823996,6,1,3,8,0,-16,-29,2
1573325065825176,-3,-2,-4,-5,-9,16,53,1
1573325065825176,5,1,-3,-13,-9,2,-5,8
1573325065846452,5,4,6,7,-1,41,16,3
1573325065846452,1,-1,1,4,11,7,-14,-2
1573325065848397,3,-2,-4,0,-24,-33,-6,1
1573325065848397,5,-1,-1,2,19,36,3,10
1573325065860174,-4,-5,-8,-11,-21,-10,2,-10
1573325065860174,1,3,2,-2,20,13,5,0
1573325065870931,-6,-4,-6,-7,-40,-36,-16,-9
1573325065870931,0,4,7,2,16,41,10,-7
1573325065884510,0,-3,-2,17,37,11,-5,7
1573325065884510,1,1,0,1,-51,-50,25,5
1573325065886462,-3,-1,-2,-5,4,38,-13,1
1573325065886462,0,-3,-1,0,-3,-19,-3,0
1573325065907017,2,0,-1,-4,-3,-11,7,-2
1573325065907017,0,-2,-4,-4,9,0,2,-1
1573325065912812,1,6,5,8,33,5,-8,1
1573325065912812,-5,0,2,-2,-52,-11,-4,-3
1573325065921793,-2,-3,-4,-6,1,19,-12,-2
1573325065921793,12,0,-1,-1,-2,27,27,13
1573325065921793,6,0,-2,-4,0,-2,-10,3
1573325065921793,-1,2,1,6,15,-16,-5,1
1573325065945079,-1,-2,0,-3,-12,-18,-9,-8
1573325065945079,-3,-3,-4,-2,-4,15,-10,-4
1573325065946053,4,-3,-3,-8,6,15,5,6
1573325065946053,-1,1,2,2,5,-4,3,1
1573325065958827,-14,-2,1,1,-7,-12,-7,-18
1573325065958827,6,3,-2,-4,6,-4,-3,-2
1573325065966771,-9,-9,-7,-3,9,0,6,4
1573325065966771,-8,-5,-3,4,-2,-18,-5,-2
1573325065981457,2,-2,-2,-10,3,2,6,2
1573325065981457,8,4,8,10,23,2,-5,1
1573325065982236,-2,6,6,14,-17,-14,-33,-8
1573325065982236,8,-1,-8,-10,-11,2,13,2
1573325066004613,23,2,1,7,19,17,20,15
1573325066004613,-2,-8,-8,-13,-52,-46,-23,-11
1573325066005589,7,3,6,11,0,-12,-17,3
1573325066005589,-2,-3,1,1,0,-1,-5,-1
1573325066018432,7,8,3,1,-5,-14,-6,0
1573325066018432,-5,4,-3,-3,10,15,14,-3
1573325066026580,-4,-2,-3,-8,4,7,12,-4
1573325066026580,0,-8,-4,-1,-3,1,-7,-2
1573325066041864,0,-5,-4,-2,3,-4,1,0
1573325066041864,7,2,2,1,8,7,3,8
1573325066041864,-3,8,2,-1,-7,0,4,-11
1573325066041864,-11,-3,-2,-1,20,11,3,9
1573325066065265,-9,-2,0,-2,-8,-5,-6,-4
1573325066065265,-5,-4,-3,-1,0,-3,-6,-1
1573325066065265,1,-1,0,-3,-1,1,1,2
1573325066065265,5,2,1,1,-1,0,3,1
1573325066086783,-1,2,1,-8,-5,-13,-7,-4
1573325066086783,-41,-10,-2,3,-4,-3,-7,-15
1573325066088140,9,0,2,9,8,1,9,9
1573325066088140,-21,-8,-1,1,1,9,-3,-33
1573325066101432,0,8,2,2,-6,0,-3,0
1573325066101432,3,-1,-3,2,15,11,13,32
1573325066102302,-5,-6,-5,-4,8,4,0,6
1573325066102302,0,2,-1,-1,-8,-9,-2,6
1573325066124752,4,2,3,1,-10,-4,-9,1
1573325066124752,6,3,6,0,-4,0,3,-16
1573325066125725,-13,-3,-2,0,8,2,5,7
1573325066125725,18,6,0,-2,0,-6,-1,13
1573325066147261,9,-3,-2,-2,3,1,3,3
1573325066147261,15,4,0,-2,4,3,0,9
1573325066148393,-6,-6,-3,-4,-1,0,-5,-17
1573325066148393,-6,-3,-5,-5,-2,-3,0,-10
1573325066160858,-19,-10,-3,5,0,0,-2,-5
1573325066160858,8,5,4,2,1,-2,-9,-20
1573325066161834,-7,-9,-5,-6,-7,-2,1,1
1573325066161834,6,7,2,1,-1,2,2,15
1573325066184282,-3,-6,-4,-4,-4,-5,-2,-5
1573325066184282,12,3,1,-1,-2,-2,2,33
1573325066185258,-11,-5,-1,0,0,10,17,-36
1573325066185258,3,2,0,2,3,17,-15,7
1573325066206728,1,-3,-4,-4,10,-1,2,-5
1573325066206728,-16,-7,2,1,-3,5,-4,-20
1573325066207707,9,5,2,-2,-4,-34,-18,8
1573325066207707,-6,-8,-2,1,-2,-2,22,13
1573325066221030,0,3,0,1,0,10,7,-9
1573325066221030,-1,-3,-7,-6,-6,21,26,-5
1573325066222006,-1,2,-1,-1,2,-15,-41,-5
1573325066222006,1,-1,6,3,6,24,-1,0
1573325066244606,-5,-3,-1,-2,-6,-28,-17,-2
1573325066244606,-2,2,1,-1,1,1,12,-1
1573325066245431,-3,-5,-4,0,-3,7,13,-5
1573325066245431,-2,3,-2,-2,-1,-5,-3,-11
1573325066267878,-10,-3,1,1,-7,14,6,-6
1573325066267878,-5,-6,-4,-2,-2,-7,-15,1
1573325066267878,9,7,6,2,6,11,13,20
1573325066267878,3,-1,0,-1,6,-12,-13,-13
1573325066281541,-6,-1,0,1,2,5,13,7
1573325066281541,7,2,-2,-3,-34,-23,-21,1
1573325066282517,2,2,1,3,1,13,14,12
1573325066282517,0,-1,-2,-1,27,-17,-16,2
1573325066304033,-1,-1,-2,-4,-76,-30,-19,-9
1573325066304033,4,1,0,-3,2,-9,14,1
1573325066305035,2,4,4,2,4,20,15,4
1573325066305035,-2,-1,2,2,-12,-12,-13,-2
1573325066327105,16,5,3,5,33,13,7,12
1573325066327105,-11,-4,-4,-3,4,7,-12,-2
1573325066327784,-3,-4,-5,-1,-10,-2,-4,-11
1573325066327784,0,-2,-2,-1,6,-6,7,-10
1573325066340699,1,0,0,-1,9,-2,-4,3
1573325066340699,1,1,0,4,3,3,1,5
1573325066349698,1,-1,1,-2,23,9,15,-1
1573325066349698,-3,3,3,1,-13,1,0,9
1573325066364874,10,5,1,0,5,0,2,-6
1573325066364874,-7,-5,-2,-1,1,1,-4,-6
1573325066365844,7,1,-3,-1,0,-7,-7,1
1573325066365844,-9,-4,-4,-4,-7,-3,4,0
1573325066387479,-1,-1,0,1,0,-1,5,6
1573325066387479,3,2,6,4,15,-4,-3,4
1573325066388304,-6,-5,-3,-4,-8,-1,-4,-15
1573325066388304,8,0,-3,-3,-7,11,14,5
1573325066400989,-15,-7,-7,-4,3,-19,-33,-6
1573325066400989,3,1,1,1,3,34,26,1
1573325066409777,-9,-3,-4,-4,-12,-23,-32,-13
1573325066409777,0,1,0,0,-6,-9,-4,-1
1573325066424377,1,0,-3,-2,6,8,5,0
1573325066424377,-3,1,-2,1,1,-21,2,-5
1573325066426214,0,0,-1,-1,-10,-4,-8,5
1573325066426214,0,0,3,3,20,9,8,-1
1573325066446906,1,0,0,-4,-34,-1,5,-1
1573325066446906,-7,-6,-1,-2,-1,-1,-10,-6
1573325066448661,5,1,0,-1,0,-3,3,1
1573325066448661,2,0,-3,-2,-5,-5,-1,3
1573325066460640,1,1,1,3,14,5,1,7
1573325066460640,1,1,0,0,1,-5,-4,-6
1573325066469162,-1,-1,0,0,-1,0,3,1
1573325066469162,3,0,-1,-2,-3,-2,0,3
1573325066484807,4,5,3,2,9,4,10,4
1573325066484807,0,-6,-4,-2,-2,-2,-9,-2
1573325066485748,0,-1,1,-1,3,3,3,3
1573325066485748,2,2,-1,-1,-6,5,18,29
1573325066507360,-3,0,1,0,5,2,-3,1
1573325066507360,3,2,1,-3,1,-4,-8,3
1573325066508196,8,1,-1,3,2,4,2,13
1573325066508196,-6,-1,-1,-1,-4,9,19,-16
1573325066520921,-4,-2,-3,-3,-1,-22,-33,-12
1573325066520921,-1,0,0,2,2,-13,-13,1
1573325066530140,-2,0,-1,-2,-4,1,18,-5
1573325066530140,-1,0,1,0,0,-1,-3,-6
1573325066544753,1,-3,-1,-3,3,13,10,5
1573325066544753,1,-1,-3,0,0,0,-7,-5
1573325066546382,1,0,0,0,0,33,31,4
1573325066546382,-7,-5,-2,-3,-5,-39,-53,-11
1573325066566760,-8,-4,-4,-3,1,0,0,-6
1573325066566760,0,0,-1,0,-1,-8,1,4
1573325066568711,-3,1,0,3,0,7,4,-1
1573325066568711,1,-2,1,-1,-1,12,18,13
1573325066580421,0,-2,0,0,1,4,9,-15
1573325066580421,-8,-10,-4,-3,-3,0,7,-17
1573325066590190,5,2,-5,-3,1,-2,-10,6
1573325066590190,-13,3,-3,-2,-1,1,-3,-28
1573325066605001,-7,-3,3,3,1,-7,-4,2
1573325066605001,-3,8,2,-1,-1,12,16,4
1573325066605797,25,-2,-2,-1,0,-10,-26,-1
1573325066605797,-1,1,0,0,-1,-7,-2,-4
1573325066627339,-12,-3,-1,-1,0,8,11,0
1573325066627339,13,-4,-2,-1,-1,7,-5,10
1573325066629080,-12,-6,-2,-2,0,21,-7,-11
1573325066629080,9,-3,-1,-4,-5,-27,-1,5
1573325066641152,2,1,1,2,-1,12,22,5
1573325066641152,-14,3,4,1,1,9,-4,-9
1573325066649571,-4,2,-1,-1,0,-13,-11,-41
1573325066649571,4,-4,-4,0,0,-8,23,14
1573325066664213,-1,-4,-3,0,4,-21,-11,6
1573325066664213,0,2,-2,0,0,-9,0,-8
1573325066666165,-14,-8,0,-1,0,-19,-11,2
1573325066666165,7,5,6,1,2,22,9,3
1573325066686663,25,7,2,1,0,6,1,-2
1573325066686663,8,-1,-4,-4,-1,-6,-4,-4
1573325066688618,-22,-6,-1,0,0,6,5,4
1573325066688618,-33,-2,-3,1,-1,5,-7,-5
1573325066700327,32,22,1,0,0,13,6,9
1573325066700327,34,-8,-2,-4,-6,-7,5,7
1573325066709324,-43,3,5,6,1,-7,2,-3
1573325066709324,33,2,-3,-4,-2,2,-9,-14
1573325066724727,-21,-12,-8,-4,1,3,-3,13
1573325066724727,12,9,7,2,2,3,4,-3
1573325066725703,-67,-7,-1,-1,-4,-9,-5,6
1573325066725703,2,-5,0,5,-2,2,-9,0
1573325066747286,10,-6,-4,-5,-3,0,-1,-58
1573325066747286,-13,0,-5,-7,-2,0,-3,5
1573325066748149,9,8,1,5,0,-8,-5,7
1573325066748149,14,1,1,0,0,15,9,10
1573325066760836,-31,-4,4,0,-1,0,-6,-9
1573325066760836,39,8,3,4,2,-2,-8,13
1573325066769619,1,2,-3,-6,-3,-5,2,5
1573325066769619,39,8,-8,-1,-1,-1,0,-3
1573325066784333,-48,-26,-1,-1,-3,-6,3,2
1573325066784333,-65,-14,-2,-7,-4,-5,-1,-14
1573325066786258,36,19,-6,-13,3,4,-15,73
1573325066786258,13,-14,5,17,3,-2,-6,7
1573325066807682,27,7,-2,-2,-2,-2,-5,17
1573325066807682,19,-5,2,4,4,5,4,11
1573325066809635,13,1,0,2,-2,2,9,-23
1573325066809635,19,1,-2,-13,-2,-2,0,3
1573325066820371,-28,6,1,10,2,0,1,61
1573325066820371,6,-8,-4,-5,-2,0,2,-18
1573325066829156,30,3,1,11,-1,3,15,5
1573325066829156,23,3,-1,-8,0,-12,-30,-57
1573325066844771,-31,2,3,2,1,6,7,-21
1573325066844771,-20,-4,-8,-5,-1,-12,-6,29
1573325066845747,38,-4,0,3,1,20,17,16
1573325066845747,-20,-10,-3,1,-4,0,-2,2
1573325066867312,71,12,2,-5,0,46,50,18
1573325066867312,-23,10,3,3,-2,-11,-55,2
1573325066868195,1,-6,1,0,-1,-12,-4,-53
1573325066868195,-69,-13,-5,-6,-4,-5,2,8
1573325066880922,48,-9,-9,-9,-1,-2,-11,-30
1573325066880922,8,9,5,5,2,10,17,1
1573325066889673,26,0,3,-1,-3,-5,1,-3
1573325066889673,8,0,1,-7,-3,13,6,13
1573325066904306,-12,1,-6,1,9,-9,-13,-5
1573325066904306,-25,8,4,12,1,1,8,-7
1573325066918239,-20,-15,-6,-4,3,-12,-13,-1
1573325066918239,26,9,-2,-6,-4,3,6,9
1573325066927532,-41,-13,1,4,4,-13,-11,-16
1573325066927532,3,14,-1,-3,-3,1,3,10
1573325066928256,35,-1,1,-3,1,8,0,-43
1573325066928256,-114,-23,-10,-6,-2,-1,9,17
1573325066951727,27,4,3,-3,-10,-9,-7,4
1573325066951727,9,5,-2,-3,-2,4,0,-5
1573325066952656,39,5,0,-2,-2,-3,-2,3
1573325066952656,27,12,8,3,1,-1,2,-8
1573325066964474,-18,-9,-6,-13,-5,-10,-11,3
1573325066964474,34,17,8,16,0,1,9,3
1573325066971199,-123,-46,-9,-2,-9,-11,-2,-19
1573325066971199,15,20,4,2,0,8,-1,0
1573325066987017,16,10,5,5,6,1,-35,86
1573325066987017,-62,-13,-7,-5,1,4,-1,-9
1573325066988769,29,11,0,-9,-3,68,52,21
1573325066988769,-30,-3,0,4,5,-23,-42,-1
1573325067000730,2,-11,-5,-3,-6,-12,-4,-35
1573325067000730,27,-6,-2,6,4,-17,1,-20
1573325067010243,62,6,-1,5,-3,-3,-9,-24
1573325067010243,29,-6,-1,12,1,8,31,60
1573325067024468,6,-4,-1,9,-3,-1,13,-57
1573325067024468,36,1,-1,-4,-3,4,-8,2
1573325067031125,-48,3,-1,-11,-2,-43,-20,-18
1573325067031125,13,2,2,0,2,22,1,-38
1573325067046862,7,0,1,-1,-2,2,3,-29
1573325067046862,20,-9,-6,-6,-1,6,12,-2
1573325067048996,21,14,4,-1,2,-7,-10,-59
1573325067048996,-35,-7,-7,-6,-4,-18,1,-76
1573325067061325,-3,2,4,2,2,4,0,73
1573325067061325,-16,-11,-2,-9,-8,-16,-19,3
1573325067070100,-4,5,2,0,1,-14,-30,16
1573325067070100,-1,1,1,3,-1,1,-12,-26
1573325067084740,0,0,-2,-3,-1,-4,1,-54
1573325067084740,0,-5,-2,-3,1,50,15,-43
1573325067090686,3,-2,-3,-3,-7,-99,-59,-31
1573325067090686,17,1,2,-1,2,-2,15,77
1573325067107314,18,2,0,-2,0,41,11,14
1573325067107314,-8,-5,-1,-2,-2,-28,-28,7
1573325067108263,-18,-1,-4,-2,-1,32,19,-43
1573325067108263,-10,-2,-1,-1,-1,2,3,1
1573325067129383,-5,3,-2,-1,0,-29,-1,2
1573325067129383,-4,-2,1,0,-1,20,13,-3
1573325067131381,-15,-3,-2,1,2,17,15,26
1573325067131381,5,2,0,-5,-3,-8,-11,-20
1573325067143982,-6,1,-1,-3,0,3,8,34
1573325067143982,-7,0,-3,-1,-1,-7,0,5
1573325067150811,-13,0,-1,0,2,8,7,29
1573325067150811,14,1,0,4,2,8,5,88
1573325067167041,-10,-3,-1,-3,-3,-7,-7,-30
1573325067167041,-11,-3,1,-2,2,-8,2,65
1573325067168379,15,1,2,6,0,3,7,39
1573325067168379,-20,-4,-6,-5,-5,-9,-9,-92
1573325067189868,-36,0,0,1,2,3,1,40
1573325067189868,-29,-3,1,0,0,-3,19,17
1573325067190826,-16,-3,-1,-2,0,12,11,22
1573325067190826,1,0,0,-1,0,-4,-6,-11
