timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315892163328,7,0,-4,-3,-8,0,3,11
1573315892175064,1,-1,-9,-2,1,-4,1,-2
1573315892175064,0,-9,-3,-11,-11,-2,3,3
1573315892183832,1,10,9,6,2,0,-3,0
1573315892183832,-1,-11,-14,-10,-7,-3,2,0
1573315892198502,-13,-11,5,6,4,1,-4,-4
1573315892198502,1,14,6,0,-2,3,0,3
1573315892200419,15,1,-21,-10,0,-6,-4,-2
1573315892200419,7,-4,6,-4,-12,-2,6,8
1573315892220915,-2,0,-1,4,8,-2,-2,0
1573315892220915,-8,-6,3,2,-5,4,-1,-1
1573315892228723,-11,-7,4,6,1,2,1,-1
1573315892228723,-1,-7,-18,-17,5,-1,-2,-7
1573315892235560,-2,14,22,10,14,2,-6,-4
1573315892235560,2,-20,-5,-6,-15,-2,5,7
1573315892244341,3,29,1,21,34,7,2,0
1573315892244341,5,-2,7,4,-3,-3,-1,2
1573315892258982,-9,-12,-3,-7,-7,-2,1,-5
1573315892258982,5,11,-4,0,-9,-3,0,0
1573315892260929,10,-8,-18,-20,-13,-7,-7,-13
1573315892260929,-2,5,0,2,1,1,1,9
1573315892281448,-13,-1,-13,-8,-9,-2,-3,-26
1573315892281448,-5,2,12,10,7,0,-5,-6
1573315892283378,-15,-11,2,-3,-4,0,5,2
1573315892283378,3,9,6,7,6,1,-2,-1
1573315892295112,0,1,-4,-5,-5,-1,0,2
1573315892295112,3,-7,-8,-5,-3,-3,0,-4
1573315892303877,-6,-3,10,-1,-3,-1,1,4
1573315892303877,1,-7,-3,-2,-2,-1,-1,-3
1573315892318526,-2,1,-7,-2,-14,-3,1,2
1573315892318526,-1,13,17,10,10,4,-5,-5
1573315892320467,4,-4,1,-1,-21,-4,1,7
1573315892320467,-9,-13,-20,-13,25,-2,-5,-8
1573315892340969,0,7,17,13,25,9,-1,-2
1573315892340969,4,-1,-9,-3,0,-2,1,4
1573315892342914,-10,-8,8,-7,0,1,-1,-8
1573315892342914,-4,5,2,2,-14,2,-2,0
1573315892354627,6,1,-10,-8,-13,-8,-4,6
1573315892354627,-4,-5,-6,-4,0,-1,0,-10
1573315892364384,-5,-2,3,-1,-6,0,0,-20
1573315892364384,-1,3,1,-5,-11,-6,1,3
1573315892379024,14,2,-1,0,3,0,-9,-4
1573315892379024,18,5,-7,-9,-13,-3,-1,8
1573315892380000,-10,-8,-6,2,6,-1,-5,-11
1573315892380000,7,12,7,7,-3,-2,-2,-3
1573315892401472,-1,-5,3,4,4,1,2,6
1573315892401472,-3,-11,-14,-14,-11,-1,4,6
1573315892402449,-6,-12,-10,2,-1,-2,1,4
1573315892402449,-2,4,13,9,17,5,0,-1
1573315892415136,-4,2,0,-5,-5,-2,2,5
1573315892415136,2,3,-6,-4,-3,-2,2,-6
1573315892423920,6,-11,-10,-11,-2,-2,5,14
1573315892423920,7,47,10,2,-8,0,8,24
1573315892438559,15,-65,-31,0,2,0,-7,-6
1573315892438559,-1,-8,-3,-7,-5,-5,-3,20
1573315892440512,4,6,2,3,5,0,-6,-7
1573315892440512,-4,-2,-8,-1,-4,-3,-1,-11
1573315892460030,-12,19,24,2,-4,-1,5,-13
1573315892460030,-2,3,4,4,0,-4,-1,-8
1573315892468815,7,7,1,0,4,3,-12,-33
1573315892468815,4,3,6,4,-2,0,0,11
1573315892474671,1,0,3,-2,-1,-2,0,-8
1573315892474671,15,0,-1,2,-3,-2,-7,-12
1573315892490313,-11,10,7,-2,-2,-3,2,1
1573315892490313,-2,-11,-7,-3,-3,1,1,-3
1573315892498101,-4,5,2,1,2,1,0,6
1573315892498101,-10,26,14,0,0,0,5,7
1573315892504931,-4,-25,-5,6,3,3,5,20
1573315892504931,20,6,-16,-6,-2,-2,-7,-10
1573315892521530,11,12,-6,-5,-5,0,-1,9
1573315892521530,-35,-19,4,3,1,1,-1,-15
1573315892523473,14,10,1,-1,-3,0,1,8
1573315892523473,-17,-22,-4,0,-1,-4,-7,-23
1573315892535189,6,14,4,-5,-3,-2,3,8
1573315892535189,13,1,-5,-3,-3,-2,1,4
1573315892543968,-7,-2,14,8,7,2,-3,-14
1573315892543968,-4,-3,-2,-4,-3,-1,-1,1
1573315892558609,-5,10,-8,-1,0,0,-1,0
1573315892558609,-1,-14,-5,-2,0,-1,-1,6
1573315892560560,-12,-2,-4,-9,-20,-7,6,20
1573315892560560,-13,-3,7,5,8,1,-5,-19
1573315892581066,-6,-5,4,4,-7,-2,4,3
1573315892581066,-14,-4,-8,-10,-23,5,-8,-19
1573315892583007,12,-3,-9,7,48,-2,0,4
1573315892583007,7,5,3,-2,-2,2,4,1
1573315892594730,-62,-11,-3,-4,-10,-10,-4,-48
1573315892594730,5,5,6,1,-9,3,-3,-6
1573315892611313,-19,-28,-13,-11,-13,-4,-2,-15
1573315892611313,18,8,4,7,4,2,1,13
1573315892618145,-12,0,10,8,11,4,-1,-1
1573315892618145,7,-13,-18,-14,-12,-8,-2,5
1573315892626929,-13,11,5,5,-1,1,1,3
1573315892626929,4,-9,-3,-4,-1,-1,-1,-5
1573315892641577,16,19,5,1,-5,1,0,22
1573315892641577,-13,-13,5,4,14,2,1,0
1573315892642544,35,16,1,0,13,5,4,18
1573315892642544,-46,-14,-9,-3,-23,-6,-2,-8
1573315892655233,52,14,-3,3,10,1,-1,19
1573315892655233,24,4,3,5,16,6,5,12
1573315892664015,-40,-11,-13,-1,3,-5,-9,-32
1573315892664015,11,-3,-1,-1,-10,1,5,13
1573315892678655,11,13,0,-4,-1,3,9,29
1573315892678655,34,27,24,18,8,7,4,14
1573315892684511,-12,-16,3,-3,-8,5,6,12
1573315892684511,28,20,-23,-13,-4,-10,-18,-27
1573315892701102,58,10,-10,-4,-5,-3,-6,7
1573315892701102,-87,-40,-11,-4,5,-5,-2,-13
1573315892703056,11,-1,13,12,-1,5,8,29
1573315892703056,46,43,33,17,11,7,10,24
1573315892732336,-30,-9,14,-2,5,1,2,-3
1573315892732336,57,45,-3,3,-7,-4,-2,-12
1573315892736239,-35,-77,-61,-30,-22,-19,-22,-26
1573315892736239,-63,-44,-8,-6,-4,1,-1,-10
1573315892746975,8,-36,-19,-8,8,-1,-10,-20
1573315892746975,64,30,36,14,22,13,13,30
1573315892750878,22,114,76,31,13,14,21,32
1573315892750878,25,-45,-48,-6,-1,-1,-3,27
1573315892761615,-9,27,-8,-8,-12,-5,9,23
1573315892761615,-2,14,21,5,0,2,9,24
1573315892771375,-83,-108,-83,-31,-15,-13,-23,-37
1573315892771375,12,64,28,6,2,0,-3,4
1573315892784088,-10,-7,11,5,-1,0,5,-7
1573315892784088,24,-13,-20,-11,-5,-9,-8,7
1573315892786018,47,39,25,8,-2,8,14,23
1573315892786018,17,24,31,12,5,8,17,20
1573315892797734,-102,-97,-47,-14,-6,-12,-22,-40
1573315892797734,24,33,14,5,1,6,7,30
1573315892804564,30,-1,8,-3,3,0,-3,-10
1573315892804564,-16,-30,-5,-8,-20,-3,1,-2
1573315892821155,66,65,18,12,28,4,6,16
1573315892821155,-28,-3,-22,-5,6,-5,-13,-47
1573315892823106,-7,2,10,9,-9,0,2,2
1573315892823106,3,-4,-5,-13,0,-3,1,16
1573315892843680,9,9,21,14,1,8,3,-12
1573315892843680,-43,-29,-20,-11,-14,-13,-17,-37
1573315892845555,-7,-13,-3,-5,4,-4,-8,-3
1573315892845555,4,-22,23,15,6,8,13,8
1573315892858319,-23,92,-21,-20,-20,-13,-27,-44
1573315892858319,6,-42,-40,-15,-5,-9,-7,-47
1573315892865080,32,49,21,10,0,1,2,23
1573315892865080,-33,-41,-6,-3,1,-4,-12,-41
1573315892888496,45,37,14,6,5,10,14,35
1573315892888496,-15,-19,5,3,1,3,16,38
1573315892890449,11,45,12,-6,-9,-2,-3,-11
1573315892890449,-80,-77,-55,-18,-17,-14,-20,-39
1573315892904112,-2,-50,-7,4,20,3,3,7
1573315892904112,0,41,5,0,-10,-7,-4,-9
1573315892906064,27,-5,14,-3,-1,11,13,13
1573315892906064,-11,17,10,2,5,-1,2,-1
1573315892917811,43,26,-1,-5,-12,-4,-1,-1
1573315892917811,-52,-67,-8,2,-9,-2,-2,12
1573315892925582,18,15,15,10,11,4,-1,-9
1573315892925582,-21,2,8,3,10,-1,-6,-17
1573315892941198,-4,-30,7,9,0,6,8,9
1573315892941198,50,71,-19,-16,-6,-8,-13,-44
1573315892943151,-19,-39,-16,-7,-8,-3,3,17
1573315892943151,-20,23,5,3,3,-4,-4,-33
1573315892963652,-35,-41,11,8,-1,4,2,-1
1573315892963652,-26,-6,4,2,18,3,9,12
1573315892965604,-3,-3,-13,-12,-16,-8,-6,-22
1573315892965604,36,15,0,-5,-6,0,1,9
1573315892977314,14,15,7,4,-2,0,8,9
1573315892977314,-70,-60,-8,-2,-3,-6,-6,-4
1573315892986095,17,0,-8,9,15,-1,0,-3
1573315892986095,41,27,5,0,-6,-4,0,13
1573315893001710,-26,-7,-9,-11,-14,-4,-6,-23
1573315893001710,50,22,18,14,26,18,24,59
1573315893002687,47,51,21,11,-1,2,4,24
1573315893002687,-64,-90,-18,-7,-2,-4,-6,-2
1573315893024157,12,-13,-15,-11,-11,-4,-3,-12
1573315893024157,20,34,2,0,-11,-5,-7,-22
1573315893025134,3,-21,-7,-2,1,-1,2,-8
1573315893025134,26,12,8,0,5,5,5,15
1573315893037829,24,61,18,7,15,8,16,52
1573315893037829,-53,-90,-28,-18,-9,-12,-23,-33
1573315893046612,2,2,-4,-5,-9,-2,-1,-6
1573315893046612,7,6,1,7,6,-1,-2,0
1573315893061270,-17,-18,2,1,-9,-6,-12,-44
1573315893061270,15,30,9,-2,1,5,6,17
1573315893063200,-29,3,-1,0,4,-3,15,42
1573315893063200,57,23,1,3,3,2,-5,6
1573315893083703,10,42,-1,-3,-3,-1,-3,-19
1573315893083703,-11,5,19,9,-7,0,-2,1
1573315893085686,-45,-40,-12,-7,-5,-4,-7,-19
1573315893085686,-2,20,4,3,10,3,10,12
1573315893097360,37,70,6,0,-9,3,14,74
1573315893097360,-41,-63,-1,6,-3,1,-5,-19
1573315893106205,3,13,6,2,-5,3,-3,-1
1573315893106205,2,12,-3,-6,12,-7,-2,-9
1573315893120869,-37,-65,-5,1,-1,-1,-7,-13
1573315893120869,32,51,9,6,1,-1,4,6
1573315893128656,-5,-5,-3,-9,-4,-4,-11,-19
1573315893128656,26,13,1,1,-1,-2,-4,-16
1573315893144207,-35,-48,-13,-2,3,-1,-1,-9
1573315893144207,2,2,10,1,-6,-1,0,-16
1573315893145185,7,38,-5,3,-2,-1,-9,-9
1573315893145185,16,13,1,-2,-7,-1,1,11
1573315893167634,-10,-31,-5,-2,5,-1,-1,-12
1573315893167634,10,9,-3,2,7,-1,4,9
1573315893170562,-10,-5,0,-4,-15,-7,-3,-11
1573315893170562,-11,-17,8,2,1,9,4,2
1573315893173490,-21,-31,-33,-14,-8,-10,-18,-4
1573315893173490,16,17,-1,0,-13,0,-1,5
1573315893182272,2,6,1,3,5,1,2,-1
1573315893182272,-20,-4,2,-1,6,3,6,13
1573315893204718,17,-12,2,-3,-2,-6,-6,-25
1573315893204718,3,14,3,1,7,5,6,34
1573315893205694,47,51,21,11,-1,2,4,24
1573315893205694,-64,-90,-18,-7,-2,-4,-6,-2
1573315893206670,12,-13,-15,-11,-11,-4,-3,-12
1573315893206670,20,34,2,0,-11,-5,-7,-22
1573315893211551,3,-21,-7,-2,1,-1,2,-8
1573315893211551,26,12,8,0,5,5,5,15
1573315893212526,24,61,18,7,15,8,16,52
1573315893212526,-53,-90,-28,-18,-9,-12,-23,-33
1573315893228141,17,-12,2,-3,-2,-6,-6,-25
1573315893228141,3,14,3,1,7,5,6,34
1573315893230093,-10,-9,-5,-5,-3,-4,-4,-9
1573315893230093,2,9,-3,0,-6,0,-8,-15
1573315893233997,2,-8,2,2,3,-4,-6,-18
1573315893233997,0,0,-5,-4,-4,0,2,4
1573315893235949,1,-3,1,1,6,-1,-5,-8
1573315893235949,13,-1,-6,-2,3,-1,-3,-19
1573315893242781,2,12,9,2,-4,0,5,21
1573315893242781,14,-6,-7,-1,2,0,-5,-21
1573315893243757,11,-6,3,2,7,2,4,8
1573315893243757,-5,2,-2,-6,-13,-7,-2,-46
1573315893256450,-4,-6,-4,-3,-4,1,-3,18
1573315893256450,-7,3,1,0,1,-1,-1,-6
1573315893257422,-8,3,-6,-6,-1,1,2,-6
1573315893257422,8,-2,5,6,-2,0,-1,-4
1573315893270114,-5,-3,2,1,2,-1,-8,-46
1573315893270114,-14,1,-5,-1,1,0,-1,15
1573315893278895,2,1,0,-1,-1,-3,0,-7
1573315893278895,-4,1,-4,-6,-4,-1,3,25
1573315893301381,-11,-1,0,0,-1,-2,8,2
1573315893301381,9,-7,-4,-5,-6,-8,3,27
1573315893307279,-14,-1,5,5,3,-3,-22,5
1573315893307279,-5,-3,-7,-5,-6,-5,-4,1
1573315893315009,4,2,2,4,5,3,-1,-1
1573315893315009,-9,5,2,-2,-3,-2,5,2
1573315893323797,-2,-4,0,2,2,3,12,5
1573315893323797,-16,8,-2,0,2,1,3,14
1573315893330623,-5,6,2,0,3,2,7,25
1573315893330623,18,11,7,-1,-2,6,9,41
1573315893339411,-25,-14,-11,-4,2,-6,-4,-23
1573315893339411,-11,5,5,12,18,11,4,21
1573315893353073,-6,1,5,2,0,-7,5,7
1573315893353073,-13,-9,-2,1,-5,-9,-12,-59
1573315893359905,7,3,0,-5,-18,-2,-12,-13
1573315893359905,17,5,-1,-4,-11,1,6,13
1573315893376498,17,-3,-6,-6,-1,0,2,9
1573315893376498,37,-3,-5,-7,-1,-6,-19,-25
1573315893377471,-4,-1,2,6,8,3,8,14
1573315893377471,-9,-4,-5,-6,-11,-10,-6,-8
1573315893390161,-15,6,7,6,1,4,0,7
1573315893390161,-14,-4,-2,-1,-1,0,-2,-13
1573315893398941,2,-4,-3,-2,1,-2,0,-27
1573315893398941,0,-11,-12,-11,-7,-6,-5,11
1573315893413581,28,1,3,6,5,2,1,-1
1573315893413581,4,9,9,4,1,3,2,0
1573315893420413,-15,-2,4,7,15,7,11,15
1573315893420413,-39,-4,-4,-7,-11,-4,3,10
1573315893443862,1,-1,-1,-4,-1,1,-3,-20
1573315893443862,-14,-1,-2,2,0,-2,-2,-2
1573315893445793,2,-5,-8,-11,-7,1,6,17
1573315893445793,7,6,1,3,1,-1,1,-1
1573315893449697,-38,-2,2,3,-5,-6,-8,-32
1573315893449697,-14,6,5,5,12,2,6,13
1573315893459455,-12,-5,-5,-6,-9,-6,-5,-23
1573315893459455,-10,0,0,1,4,0,2,-4
1573315893473123,-6,-12,-10,-13,-12,-10,-6,-8
1573315893473123,-27,10,1,1,1,-1,-2,-31
1573315893481903,-5,-32,-5,3,2,-2,-11,-12
1573315893481903,29,18,-1,-1,3,-1,-2,7
1573315893496565,8,2,1,3,3,2,5,23
1573315893496565,3,3,0,-4,-6,2,1,5
1573315893497519,-4,12,14,4,0,4,12,36
1573315893497519,-4,-8,-7,-1,3,-1,-5,-16
1573315893510212,7,-17,-12,-3,-2,-4,-8,-5
1573315893510212,-10,-3,-6,-2,6,2,2,12
1573315893518997,16,4,7,8,4,-1,-1,15
1573315893518997,8,3,6,1,-5,0,-1,15
1573315893533631,37,15,1,-1,5,4,-2,43
1573315893533631,-3,-12,-4,-4,-2,-1,-4,7
1573315893540461,-9,3,-5,-4,-3,-1,0,-8
1573315893540461,12,0,6,5,2,-1,-2,-18
1573315893558033,-20,-4,0,-2,0,1,1,6
1573315893558033,4,1,-2,3,3,0,0,8
1573315893559984,16,7,3,-1,1,2,-2,-9
1573315893559984,0,-2,0,2,0,-3,-3,-37
1573315893569744,-6,2,4,6,2,0,-2,5
1573315893569744,18,-8,-5,-5,-5,-1,2,17
1573315893578528,1,14,2,2,1,-2,0,-13
1573315893578528,8,5,-2,-6,-4,0,2,30
1573315893602931,-31,1,7,3,-1,0,4,-41
1573315893602931,-8,-2,-4,-2,-1,-1,-2,5
1573315893603900,-3,-11,-4,-1,-3,-5,-6,-5
1573315893603900,3,9,1,0,1,2,4,8
1573315893616593,-14,-6,-7,-6,-4,3,3,3
1573315893616593,8,9,4,2,-1,-3,1,5
1573315893617564,8,0,-9,-2,0,4,7,33
1573315893617564,17,-2,10,7,-2,-4,-13,-11
1573315893630255,6,1,3,-3,-5,-5,3,11
1573315893630255,-16,-6,-9,0,3,2,4,-5
1573315893639043,9,7,22,7,-1,-2,2,6
1573315893639043,6,9,-20,-2,0,1,-5,-19
1573315893653678,15,8,16,7,2,2,0,37
1573315893653678,-2,6,9,4,-1,0,0,-6
1573315893659534,9,-18,-20,-12,-7,-4,-6,1
1573315893659534,2,0,2,-1,3,1,9,20
1573315893676126,-37,-12,-6,-3,-8,-4,-9,-69
1573315893676126,25,16,7,0,-4,2,6,27
1573315893678077,-16,-2,-6,-8,-5,-6,-16,-25
1573315893678077,-14,-7,-2,0,-1,-2,-1,-1
1573315893689789,-4,-1,-6,-1,5,4,8,18
1573315893689789,-4,-9,0,1,2,-3,-4,-1
1573315893700527,5,0,-3,-2,-16,1,0,-14
1573315893700527,-11,2,1,-1,2,-1,2,9
1573315893713213,-3,3,0,0,-1,1,4,15
1573315893713213,-2,5,-2,-5,-6,-5,-4,-37
1573315893720045,-1,-3,-1,0,5,-1,0,9
1573315893720045,-8,0,11,8,5,3,-2,-3
1573315893736637,20,3,-9,-8,-3,-3,-2,4
