timestamp,x,y,z
1573315892380000,-5.5,9.5,-3.0625
1573315892402449,-3.1875,-1.625,-6
1573315892422944,-3.75,-13.1875,-8.25
1573315892439535,-1.625,-21.0625,-11.125
1573315892467839,8.9375,-26.25,-9.875
1573315892482479,13.5625,-35.125,-12.8125
1573315892499075,10.875,-44.9375,-12.375
1573315892522498,5.75,-48.5,-14.25
1573315892542994,5.5625,-53.5,-15.25
1573315892559583,9.25,-71.5625,-17.3125
1573315892582031,12.0625,-83.6875,-18.125
1573315892610337,9.625,-92.9375,-17.6875
1573315892625952,4.125,-97.6875,-22.25
1573315892642544,9,-100.25,-27.25
1573315892663042,15.8125,-96.0625,-22.9375
1573315892678655,30,-81.75,-20.6875
1573315892702079,40.1875,-76.4375,-26.6875
1573315892734287,38.3125,-72.0625,-21.5625
1573315892748928,27.875,-59.375,-13.3125
1573315892769422,14.6875,-58.3125,-16.6875
1573315892785042,16.75,-62.25,-31.375
1573315892798702,9.25,-65.5,-28.6875
1573315892822133,8.1875,-72.6875,-27
1573315892844578,8.375,-81.5,-45.75
1573315892859218,0.8125,-81.4375,-60.875
1573315892889473,-1.625,-66.9375,-49.9375
1573315892905087,-3.375,-57.125,-34.6875
1573315892918750,-9.75,-55.25,-39.125
1573315892942176,-10.4375,-50.5625,-43.0625
1573315892964626,-11.6875,-37.75,-32.8125
1573315892986095,-10.4375,-28.4375,-21.125
1573315893001710,-1.125,-26.875,-20.75
1573315893024157,2.9375,-20.375,-17.1875
1573315893045633,4.9375,-10.8125,-9.375
1573315893062228,1.625,-4.6875,-5.125
1573315893084674,-5.8125,-2,-3.4375
1573315893106205,-6.375,-1.6875,-4.3125
1573315893128656,-0.3125,1.25,-3.375
1573315893145185,2.25,3.9375,-2.5
1573315893169584,-0.1875,2.4375,-4.0625
1573315893174466,-6.5625,0.75,-1.8125
1573315893207646,2.9375,-20.375,-17.1875
1573315893213502,4.9375,-10.8125,-9.375
1573315893229117,-3.375,-0.1875,1.9375
1573315893234973,-2.75,-1.4375,5.4375
1573315893243757,-6,-5.3125,6.5625
1573315893257422,-5.5,-10.5,12.375
1573315893277922,-3.1875,-21.0625,18.75
1573315893302320,-4.1875,-39.5,29.125
1573315893323797,-2.8125,-52.8125,34
1573315893338519,27.8125,-69.0625,39.75
1573315893354050,55.1875,-83.5625,40.6875
1573315893377471,66,-109.375,47.5
1573315893397966,64.4375,-123.688,50.5625
1573315893413581,70,-145.875,51.375
1573315893444815,80.3125,-157.313,55.875
1573315893458503,85.3125,-158.813,61.75
1573315893480931,75.8125,-157.5,79.125
1573315893497519,67.8125,-144.438,91.5
1573315893518017,55.4375,-143.438,94.3125
1573315893533631,37.375,-141.75,106.625
1573315893559009,42.625,-136.938,113.375
1573315893578528,60.875,-119.875,84.75
1573315893602931,70.4375,-99.375,59
1573315893617564,67.9375,-78.375,54.6875
1573315893638085,39.375,-63.375,53.4375
1573315893653678,9.125,-55.8125,50.625
1573315893677102,-6.8125,-51.125,50.125
1573315893698574,-5.4375,-46.125,50
1573315893714190,18.4375,-37.375,45.9375
1573315893736637,41.0625,-23.625,36.0625
1573315893760061,51.5,-30.125,27.9375
1573315893773725,44.6875,-16.6875,23.6875
1573315893796172,28.875,-14.75,21.9375
1573315893819598,8.625,-16.75,18.75
1573315893841069,-3,-15.0625,18.125
1573315893856689,3.0625,-4.875,8.0625
1573315893878159,7.8125,6.125,-1.0625
1573315893893776,15.75,12.6875,1.5625
1573315893916223,18.6875,7.1875,7.8125
1573315893939647,6.4375,0.125,12.3125
1573315893962096,8.875,-3.75,13.8125
1573315893976735,20.3125,-8.6875,14.0625
1573315893999180,24.4375,-10.625,6.25
1573315894013820,18.625,-7.8125,-0.6875
1573315894036269,7.0625,7.5625,-2.9375
1573315894067504,-5.1875,-4.9375,-1.375
1573315894088000,-11.5625,-4.6875,0.375
1573315894104598,-9.5625,-5,1.4375
1573315894127038,-2.25,-5.0625,-1.25
1573315894141678,4.875,-4.75,-2.1875
1573315894165101,8.5625,-4.0625,-1.625
1573315894187549,5.8125,-3.25,-1.5
1573315894208047,0.9375,-2.125,-1
