timestamp,x,y,z
1573315891240157,-0.0698242,0.50293,0.674316
1573315891260651,-0.114258,0.48877,0.660645
1573315891277243,-0.131836,0.484863,0.654297
1573315891299691,-0.148926,0.490234,0.631836
1573315891321163,-0.152344,0.493652,0.632813
1573315891336779,-0.142578,0.501465,0.641602
1573315891359226,-0.109375,0.496582,0.647949
1573315891382654,-0.107422,0.494629,0.660645
1573315891397293,-0.131836,0.493652,0.662109
1573315891419745,-0.140625,0.470215,0.688965
1573315891441213,-0.13623,0.459961,0.695801
1573315891456827,-0.131836,0.483398,0.691406
1573315891479313,-0.125,0.506348,0.712402
1573315891500783,-0.128906,0.523926,0.734863
1573315891517372,-0.122559,0.534668,0.735352
1573315891539819,-0.116699,0.544922,0.745605
1573315891560315,-0.119629,0.546387,0.770996
1573315891576704,-0.131348,0.574707,0.776367
1573315891599153,-0.146973,0.585938,0.800293
1573315891620630,-0.167969,0.587402,0.833008
1573315891637223,-0.224121,0.540527,0.811523
1573315891659666,-0.262695,0.507813,0.80127
1573315891688485,-0.324219,0.463867,0.800781
1573315891696293,-0.421875,0.410156,0.805664
1573315891719718,-0.411621,0.373047,0.741211
1573315891740213,-0.468262,0.355469,0.71875
1573315891756805,-0.5625,0.389648,0.740234
1573315891779761,-0.54248,0.424316,0.681641
1573315891802209,-0.580078,0.421875,0.61084
1573315891818801,-0.614746,0.46582,0.599609
1573315891849059,-0.622559,0.424316,0.564453
1573315891861747,-0.662598,0.421875,0.542969
1573315891876384,-0.589844,0.380371,0.510742
1573315891899811,-0.680176,0.35791,0.483887
1573315891922260,-0.626953,0.336914,0.491211
1573315891936898,-0.700195,0.313965,0.467285
1573315891959344,-0.663574,0.359375,0.416504
1573315891981796,-0.648926,0.368164,0.374023
1573315891996435,-0.683105,0.339844,0.354492
1573315892019858,-0.712891,0.332031,0.379395
1573315892042306,-0.714355,0.322754,0.338379
1573315892062805,-0.713379,0.379883,0.348633
1573315892080370,-0.698242,0.327637,0.324219
1573315892101841,-0.723145,0.328613,0.311035
1573315892123316,-0.8125,0.33252,0.315918
1573315892139908,-0.797363,0.36377,0.310059
1573315892162353,-0.818359,0.367188,0.320313
1573315892182873,-0.773926,0.388184,0.282227
1573315892199442,-0.824707,0.364258,0.282715
1573315892228723,-0.867676,0.371094,0.248047
1573315892243384,-0.935059,0.353516,0.271484
1573315892259955,-0.801758,0.399414,0.276855
1573315892282401,-0.842773,0.362793,0.297852
1573315892302921,-0.855957,0.368164,0.29541
1573315892319491,-0.918457,0.385742,0.29248
1573315892341944,-0.85498,0.374023,0.30127
1573315892363412,-0.800781,0.354004,0.291504
1573315892380000,-0.807617,0.353027,0.272461
1573315892402449,-0.825195,0.361816,0.262695
1573315892422944,-0.811523,0.356934,0.264648
1573315892439535,-0.801758,0.321289,0.272461
1573315892467839,-0.791992,0.321777,0.27832
1573315892482479,-0.777832,0.328613,0.289551
1573315892499075,-0.776855,0.332031,0.280762
1573315892522498,-0.873047,0.36084,0.26709
1573315892542994,-1.02783,0.347656,0.297852
1573315892559583,-0.897461,0.358398,0.339844
1573315892582031,-0.819824,0.365723,0.324707
1573315892610337,-0.803223,0.479004,0.313965
1573315892625952,-0.862305,0.368164,0.359375
1573315892642544,-0.810547,0.359375,0.4375
1573315892663042,-0.644531,0.333008,0.498047
1573315892678655,-0.652832,0.366699,0.471191
1573315892702079,-0.780762,0.37207,0.546387
1573315892734287,-0.766602,0.322266,0.57666
1573315892748928,-0.754395,0.30957,0.614746
1573315892769422,-0.727539,0.38623,0.55127
1573315892785042,-0.67334,0.326172,0.512695
1573315892798702,-0.691406,0.290039,0.547852
1573315892822133,-0.671875,0.333496,0.541504
1573315892844578,-0.574707,0.382324,0.556641
1573315892859218,-0.483887,0.33252,0.63623
1573315892889473,-0.495605,0.280762,0.696289
1573315892905087,-0.552246,0.293457,0.689941
1573315892918750,-0.506836,0.303223,0.672852
1573315892942176,-0.424805,0.268066,0.702148
1573315892964626,-0.450684,0.222656,0.734375
1573315892986095,-0.54248,0.219727,0.731934
1573315893001710,-0.525391,0.212402,0.734375
1573315893024157,-0.493164,0.220703,0.754395
1573315893045633,-0.516113,0.219238,0.743652
1573315893062228,-0.556152,0.212891,0.740234
1573315893084674,-0.571289,0.203613,0.723633
1573315893106205,-0.539551,0.195313,0.72168
1573315893128656,-0.532715,0.176758,0.711914
1573315893145185,-0.562988,0.218262,0.710938
1573315893169584,-0.556152,0.226074,0.680176
1573315893174466,-0.532715,0.225098,0.664551
1573315893207646,-0.493164,0.220703,0.754395
1573315893213502,-0.516113,0.219238,0.743652
1573315893229117,-0.509277,0.197266,0.685547
1573315893234973,-0.266602,0.278809,0.861328
1573315893243757,-0.554688,-0.0249023,0.32959
1573315893257422,0.00830078,-0.0332031,0.278809
1573315893277922,-0.819824,0.464844,1.0332
1573315893302320,0.182129,-0.090332,0.180664
1573315893323797,-0.723633,0.455566,1.04736
1573315893338519,0.081543,-0.118164,0.17334
1573315893354050,-0.461426,0.479492,1.04053
1573315893377471,-0.355957,0.318848,0.717285
1573315893397966,-0.373047,0.36377,0.637207
1573315893413581,-0.429688,0.422363,0.629883
1573315893444815,-0.376953,0.491211,0.671387
1573315893458503,-0.251953,0.490723,0.765625
1573315893480931,-0.182129,0.51416,0.806152
1573315893497519,-0.111816,0.552246,1.11719
1573315893518017,-0.116211,0.645996,1.15137
1573315893533631,-0.133789,0.444336,0.54248
1573315893559009,0.097168,0.416504,0.817871
1573315893578528,0.219727,0.443848,0.890137
1573315893602931,0.256836,0.556641,0.813477
1573315893617564,0.188965,0.709473,0.79834
1573315893638085,0.165039,0.739746,0.789063
1573315893653678,0.17334,0.683594,0.742676
1573315893677102,0.22998,0.600098,0.697266
1573315893698574,0.308594,0.536133,0.72998
1573315893714190,0.330078,0.476074,0.740723
1573315893736637,0.287598,0.504883,0.741699
1573315893760061,0.289063,0.579102,0.467773
1573315893773725,0.296875,0.492676,0.153809
1573315893796172,0.385254,0.536133,0.213379
1573315893819598,0.46582,0.687988,0.595703
1573315893841069,0.486816,0.780273,1.04785
1573315893856689,0.432129,0.595215,0.962402
1573315893878159,0.383301,0.383301,0.375977
1573315893893776,0.404297,0.472168,0.169434
1573315893916223,0.447266,0.688965,0.624512
