timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323239051766,4,-1,0,8,-52,31,16,-3
1573323239051766,-3,0,-3,3,25,-114,-78,-22
1573323239067379,-1,6,8,-7,-1,85,58,12
1573323239067379,-7,-6,-9,-21,-97,-69,38,-29
1573323239069331,3,10,-6,-18,-12,-20,-53,-4
1573323239069331,-5,-22,-1,11,-40,63,35,20
1573323239089829,-9,-1,1,8,16,-38,-15,-14
1573323239089829,-2,0,1,12,42,47,124,7
1573323239091778,-5,-6,-8,-2,14,-9,-73,-3
1573323239091778,3,3,-3,2,-12,4,93,5
1573323239103491,1,2,2,5,47,32,11,-1
1573323239103491,0,9,18,9,2,-27,-89,-1
1573323239113249,-13,-8,-5,-10,29,-50,-40,-22
1573323239113249,1,3,-2,8,-64,-23,-34,-17
1573323239127891,-10,-8,-7,-10,-28,4,-17,5
1573323239127891,10,6,-6,-16,80,38,0,10
1573323239129842,5,3,6,-1,1,-2,51,-15
1573323239129842,-5,-2,1,-4,-1,-23,-68,-26
1573323239150342,8,3,2,7,-2,-20,-61,-22
1573323239150342,-4,4,0,12,-16,25,39,1
1573323239152289,0,-9,-1,-1,37,25,1,1
1573323239152289,9,1,-3,-3,-4,16,127,25
1573323239164004,-7,3,0,2,-31,-33,-84,-39
1573323239164004,1,11,-20,-20,24,-30,-92,-15
1573323239172787,2,-29,6,-1,2,16,82,2
1573323239172787,-2,9,16,11,-19,19,7,15
1573323239187428,12,20,-6,-9,-9,-3,82,11
1573323239187428,-7,-18,6,6,7,0,-7,15
1573323239189380,3,7,-7,3,-10,-8,14,13
1573323239189380,-12,-25,2,-10,0,21,-87,-5
1573323239209875,4,-1,-1,-4,-2,-9,50,19
1573323239209875,-7,2,6,12,18,13,-8,-27
1573323239211827,14,20,2,-2,-18,-13,33,45
1573323239211827,7,9,-1,1,36,15,7,9
1573323239223544,-6,3,-1,-12,-65,-21,-73,-15
1573323239223544,4,15,1,1,-21,6,75,24
1573323239232327,-12,-32,-4,0,-6,0,11,-12
1573323239232327,-2,10,2,2,7,9,-25,-3
1573323239248912,9,7,0,3,13,-11,21,9
1573323239248912,7,-11,0,0,-1,13,-27,9
1573323239250865,-19,-12,3,-3,-6,-16,-43,-26
1573323239250865,11,-17,8,1,-5,11,20,-2
1573323239270384,-21,-69,7,4,20,-4,59,2
1573323239270384,3,37,4,8,-11,11,47,6
1573323239271361,-3,-25,-7,-2,16,-7,-38,-3
1573323239271361,5,19,-3,3,-1,9,-10,58
1573323239284112,2,20,-4,-6,-1,-10,-52,-21
1573323239284112,-3,-24,-4,-2,0,-3,-9,-14
1573323239292843,17,52,1,0,-8,-4,35,-2
1573323239292843,-19,-51,-6,-6,-3,3,3,-15
1573323239307562,0,16,-1,5,7,4,12,7
1573323239307562,-10,-8,7,0,-3,3,9,7
1573323239309428,-1,-25,-3,-5,0,-6,-25,-6
1573323239309428,1,44,-8,-3,-10,1,28,10
1573323239330905,21,29,4,0,6,-2,21,16
1573323239330905,-10,-16,10,4,2,4,6,71
1573323239331878,21,35,-6,1,2,4,-45,-11
1573323239331878,19,-21,-11,-5,-4,-11,-30,-32
1573323239344575,-47,-30,-6,-5,0,2,-7,-16
1573323239344575,-4,12,-8,-5,-6,-6,35,-10
1573323239353358,-12,-7,17,10,4,8,5,0
1573323239353358,-15,13,3,2,-3,-5,-13,-3
1573323239367988,28,-4,-2,-4,2,0,16,4
1573323239367988,40,28,2,1,-5,-3,-6,14
1573323239368962,-17,-22,-7,-1,3,5,3,20
1573323239368962,-86,-5,-8,0,-1,1,16,-3
1573323239390523,-7,-18,1,0,0,-3,16,-11
1573323239390523,12,-16,-10,0,-2,-4,-32,-14
1573323239391414,28,25,7,2,2,4,11,11
1573323239391414,26,11,0,-3,-2,-2,-12,-14
1573323239404099,-19,-8,-2,-2,2,1,-5,-3
1573323239404099,17,-9,-8,-2,-4,-2,-38,13
1573323239412881,-5,19,1,-4,-1,2,37,0
1573323239412881,10,-3,-8,-6,-5,-4,5,-10
1573323239427520,16,-3,10,10,6,2,15,9
1573323239427520,-16,-5,-5,-3,-3,-3,2,-29
1573323239429473,-3,10,-1,-3,-5,0,-6,-8
1573323239429473,3,-24,-2,2,-1,-5,13,-12
1573323239449967,14,10,-3,-4,-1,-1,-5,0
1573323239449967,-14,-9,-6,0,0,-1,13,-8
1573323239451922,-4,29,-1,-4,-1,3,4,4
1573323239451922,20,18,1,-1,0,-1,-16,0
1573323239463633,-1,-31,-3,-2,0,-1,3,-2
1573323239463633,-28,-3,3,1,-1,-1,2,-9
1573323239473396,-2,4,-7,-3,0,0,-5,-2
1573323239473396,10,-16,6,4,1,0,-5,-4
1573323239488106,-13,16,-16,-2,-2,-3,5,4
1573323239488106,-6,9,15,-1,1,-2,-12,-7
1573323239489012,2,-11,-5,-1,0,1,-15,0
1573323239489012,1,-15,0,3,-1,1,1,-1
1573323239510566,4,29,-5,-4,0,-2,-21,-1
1573323239510566,6,2,7,2,-1,1,-4,5
1573323239511463,-8,-30,-3,3,0,0,11,-8
1573323239511463,1,-1,-3,-1,1,1,12,0
1573323239524235,4,5,5,2,-1,-4,-4,8
1573323239524235,-2,-24,-9,0,-1,0,-18,0
1573323239532936,-2,8,9,2,1,-1,23,8
1573323239532936,4,13,-2,-2,-2,1,-3,-1
1573323239547766,0,-13,-3,-2,-2,0,-11,-20
1573323239547766,4,6,6,2,0,0,1,-8
1573323239549523,-2,-6,-3,-1,-1,-2,-8,4
1573323239549523,1,8,-3,-3,-1,0,9,15
1573323239571003,1,5,-2,-2,-1,-1,-8,22
1573323239571003,1,10,-7,-1,-2,0,2,-6
1573323239571974,-5,-20,17,4,0,0,9,-6
1573323239571974,3,16,2,2,0,-1,-23,-10
1573323239583825,3,6,-1,-2,1,1,14,-5
1573323239583825,-6,-20,4,2,1,-4,-13,-7
1573323239592468,0,4,-10,-4,-4,-1,-5,-3
1573323239592468,-1,-4,1,-2,-1,0,8,3
1573323239608089,-3,13,-3,-1,-1,0,-12,-7
1573323239608089,1,-7,-5,-2,1,0,6,4
1573323239609060,-3,1,1,0,1,-1,-1,-3
1573323239609060,-2,0,3,-1,1,0,-20,-10
1573323239630530,0,-1,-1,0,-1,-5,40,-2
1573323239630530,2,2,-3,-2,0,0,-3,-1
1573323239631505,-3,-12,-8,-3,-3,0,-13,2
1573323239631505,-1,6,0,-3,-5,-5,2,2
1573323239644191,-2,-7,2,1,2,2,-23,4
1573323239644191,-2,0,1,-1,-1,2,41,10
1573323239652976,1,3,-2,-5,-3,-4,-28,-6
1573323239652976,0,-3,-5,-1,1,1,-10,-7
1573323239666639,-3,-6,2,-3,-4,3,36,3
1573323239666639,0,0,-1,1,-1,-12,-70,-10
1573323239674452,4,3,-3,1,5,5,20,3
1573323239674452,2,1,4,3,0,-4,18,5
1573323239690388,0,-4,2,1,2,4,-12,-4
1573323239690388,2,3,-3,-3,5,3,12,9
1573323239692016,0,-1,-1,0,9,8,9,8
1573323239692016,0,-4,-1,-1,-4,1,-38,-6
1573323239704726,-1,-1,1,-1,-17,-9,7,-5
1573323239704726,3,4,-1,3,5,3,23,13
1573323239712672,-7,-9,-11,-7,-11,-3,-39,-8
1573323239712672,1,2,5,-1,-20,15,38,9
1573323239727477,-8,-5,-5,-2,44,-19,-52,-22
1573323239727477,0,-2,-1,-6,19,-13,17,-9
1573323239734310,1,3,4,15,46,22,21,13
1573323239734310,-3,3,-2,5,-3,-32,-67,-30
1573323239751553,0,0,-1,-12,-13,19,105,8
1573323239751553,5,4,4,6,11,18,64,27
1573323239753503,-1,-2,-2,-8,-16,-27,-5,8
1573323239753503,-2,2,4,2,-22,15,-70,-13
1573323239764476,0,2,-3,-3,-3,-14,-66,-31
1573323239764476,-4,-6,-3,-3,-12,1,-22,-5
1573323239773026,8,5,1,3,2,15,25,15
1573323239773026,-5,-2,-3,-1,41,5,76,2
1573323239786695,3,-1,3,4,33,-10,26,38
1573323239786695,-6,0,-11,-26,-73,-17,-71,-30
1573323239793521,0,2,2,2,0,-3,69,-14
1573323239793521,-12,-16,7,3,-6,-3,-20,11
1573323239810112,5,2,-3,11,24,11,28,20
1573323239810112,16,27,-7,-4,-6,-4,-11,13
1573323239812066,-3,-22,1,-1,-15,-20,-79,-48
1573323239812066,-15,-1,-1,-10,-4,8,9,26
1573323239823777,-5,-7,-8,-14,-39,-2,-72,-48
1573323239823777,-9,29,6,11,22,-7,75,22
1573323239832560,-2,-22,-19,-10,-49,-13,-56,-12
1573323239832560,9,25,16,6,45,10,42,4
1573323239847200,-17,-37,-9,5,-7,-2,-22,4
1573323239847200,3,4,-3,-12,4,1,27,-9
1573323239854033,2,-10,-5,7,7,3,-35,5
1573323239854033,14,40,-2,5,1,6,61,8
1573323239870622,8,31,6,-5,-27,-18,-60,43
1573323239870622,-35,-81,-17,-2,4,0,-19,-36
1573323239871599,-11,-6,14,-1,11,9,41,24
1573323239871599,-2,-6,-5,-9,-20,-9,-14,-16
1573323239893350,26,37,-1,-2,8,10,25,2
1573323239893350,7,15,4,1,-6,-1,-28,6
1573323239894048,-9,-2,1,0,2,1,12,21
1573323239894048,10,11,-10,-4,0,-8,-25,-15
1573323239907715,0,-8,-3,-2,-8,4,24,1
1573323239907715,-13,-16,8,11,12,2,-7,-4
1573323239914574,7,8,6,2,1,1,17,-7
1573323239914574,-23,-4,-5,-2,0,-3,8,-2
1573323239930483,15,-6,2,4,2,5,15,4
1573323239930483,-1,-5,-7,-2,-4,-2,-8,-9
1573323239932113,17,27,-2,-2,9,3,0,4
1573323239932113,5,-17,-3,-4,-7,-4,-2,2
1573323239952963,-6,-27,8,8,-2,4,0,7
1573323239952963,18,12,-8,-4,1,-1,-10,-6
1573323239954559,-21,6,-7,-4,-7,-1,16,-16
1573323239954559,3,-26,1,1,1,-3,-8,-2
1573323239967514,-11,-3,13,5,0,3,7,-5
1573323239967514,9,20,2,3,6,4,11,9
1573323239974325,2,-5,-7,-6,1,-1,5,-4
1573323239974325,-4,-24,-9,-3,-7,-4,-5,-7
1573323239991655,-5,-7,-1,0,3,2,-11,-1
1573323239991655,4,1,2,0,-1,0,-4,0
1573323239993600,-5,25,8,-1,0,-2,-12,-1
1573323239993600,0,-16,-7,1,0,-1,19,11
1573323240013128,-8,-4,-7,-4,-3,-1,-1,-11
1573323240013128,5,1,-6,-1,3,-1,-1,11
1573323240014103,-4,-11,10,2,-1,-2,0,-5
1573323240014103,10,20,11,8,3,4,1,8
1573323240026790,8,16,4,3,-1,1,9,-5
1573323240026790,4,-18,-8,-2,-2,-1,-2,1
1573323240035574,-25,10,1,-2,-1,-2,2,-5
1573323240035574,4,-4,-4,-4,-2,-4,-4,4
1573323240050211,-8,5,-2,0,3,3,3,1
1573323240050211,2,-2,3,4,3,-1,-3,-2
1573323240052165,10,-3,-5,-1,0,-1,3,2
1573323240052165,-2,12,1,2,-1,-3,-8,3
1573323240080463,-6,-29,-16,-7,-4,-2,-3,0
1573323240080463,-4,2,21,4,1,2,5,-3
1573323240081439,6,-6,3,4,2,2,3,0
1573323240081439,1,12,-3,-1,-2,-2,-4,-1
1573323240086319,6,14,8,1,1,-2,1,-3
1573323240086319,-10,-12,2,0,-1,1,-2,-8
1573323240095102,-1,-1,-6,-2,0,-1,1,1
1573323240095102,3,-6,-5,-4,-1,-1,-2,4
1573323240109743,-8,15,-3,-3,-2,-1,0,-10
1573323240109743,-2,-9,-3,0,-1,-1,0,-2
1573323240111695,2,3,3,0,-2,-1,0,3
1573323240111695,-1,-3,-4,-1,-4,-1,-1,-6
1573323240132190,1,-3,-1,3,-1,0,2,3
1573323240132190,-3,3,2,-2,0,3,-1,3
1573323240134143,4,-3,-7,-1,1,0,0,-2
1573323240134143,2,-2,2,1,0,0,-3,-1
1573323240155615,-6,-9,0,-2,0,-1,0,2
1573323240155615,-3,5,-4,-1,-1,0,1,-6
1573323240156591,6,14,-4,-4,-2,-1,0,1
1573323240156591,-4,-20,-2,-3,1,-1,-2,-12
1573323240169277,4,5,1,1,3,1,1,-5
1573323240169277,-5,5,-1,-2,-2,-1,-2,1
1573323240170254,1,3,0,-3,1,0,-1,8
1573323240170254,0,2,7,5,4,1,1,13
1573323240192808,-5,-23,-10,-4,-2,-2,-1,0
1573323240192808,0,11,3,0,-3,0,0,-7
1573323240192808,4,-2,-3,0,-1,-1,-2,-1
1573323240192808,-3,5,-3,-4,-3,0,-2,-10
1573323240215193,2,10,-3,-2,0,1,2,10
1573323240215193,3,-2,-2,-4,-1,-2,-1,2
1573323240215193,-1,-7,-1,-3,0,-2,-1,3
1573323240215193,2,-1,-2,0,1,-1,1,-1
1573323240230119,-7,-5,0,-1,-1,-2,8,-10
1573323240230119,3,2,2,1,1,0,-4,5
1573323240230119,-1,-9,-2,-1,-1,1,1,-3
1573323240230119,-4,-1,-2,-1,-3,0,-4,8
1573323240252522,0,5,3,1,-1,-1,-1,-7
1573323240252522,-2,-4,1,2,1,0,2,-2
1573323240253222,-3,-2,-3,-1,0,0,-2,-8
1573323240253222,-1,7,-1,0,-3,-1,0,-8
1573323240274687,-3,-10,-1,-2,-1,-4,-9,-25
1573323240274687,-4,1,-2,-1,-3,-3,5,-20
1573323240275663,2,-2,-1,1,0,0,1,29
1573323240275663,-3,-3,-4,-3,-1,0,5,4
1573323240289328,0,-8,8,3,0,1,-17,43
1573323240289328,2,4,2,0,-2,0,-1,-7
1573323240290306,2,2,-3,0,1,1,3,-22
1573323240290306,1,5,-1,1,1,-1,-4,-19
1573323240311779,0,-2,-4,-4,-1,-2,4,-26
1573323240311779,-1,-5,-2,0,-1,1,3,4
1573323240312752,-1,4,3,0,-3,-2,-5,-18
1573323240312752,4,-4,-4,-1,-2,1,5,35
1573323240334352,3,5,-2,-1,1,1,2,1
1573323240334352,1,2,0,-1,1,-2,-4,6
1573323240335202,-2,-7,0,0,0,-1,-1,-14
1573323240335202,-2,2,0,-2,1,-2,-2,-12
1573323240349963,1,7,1,0,0,1,2,8
1573323240349963,3,1,0,0,1,-2,-1,8
1573323240349963,0,-1,-4,-4,-1,-1,-1,1
1573323240349963,0,-3,4,2,1,0,-2,-4
1573323240372287,-1,5,2,1,-1,0,1,11
1573323240372287,-5,-9,-4,0,-1,-3,-4,-7
1573323240372287,-2,0,1,1,-1,-2,2,6
1573323240372287,2,0,-3,-5,-2,0,-2,-3
1573323240394735,3,-2,0,1,-2,0,1,-9
1573323240394735,-2,7,-1,-2,-1,0,0,-3
1573323240395710,-1,-4,-1,0,0,-3,2,9
1573323240395710,-3,-13,3,4,0,-3,-2,2
1573323240409409,2,7,0,-2,2,0,1,-2
1573323240409409,2,-4,-1,-1,-2,-1,-2,-2
1573323240410350,-1,-1,2,-1,-2,0,7,-3
1573323240410350,-4,2,-6,-7,-3,-1,2,-12
1573323240431862,-5,-8,-2,-1,-2,-1,0,-25
1573323240431862,0,-2,-3,-1,-2,0,-7,77
1573323240432799,-1,-1,-1,1,0,0,-2,0
1573323240432799,-4,0,-1,-2,-1,-4,-2,9
1573323240463350,1,2,1,-1,2,0,-1,11
1573323240463350,-1,1,0,-2,1,0,3,-27
1573323240463350,-1,0,1,4,3,1,-2,6
1573323240463350,0,-3,0,2,-1,-1,0,1
1573323240470202,0,4,-3,-7,-3,1,1,-6
1573323240470202,-2,-5,1,-1,-2,-1,-1,-3
1573323240470202,-5,-4,-2,0,-4,-1,-3,-12
1573323240470202,0,0,2,1,4,1,-2,-11
1573323240492653,0,2,3,2,5,0,0,-2
1573323240492653,1,-2,-3,0,1,-1,1,-9
1573323240493315,-1,-4,-5,-5,-4,0,-1,7
1573323240493315,2,2,3,2,-2,0,-3,-2
1573323240515195,9,1,-1,1,-2,-1,2,22
1573323240515195,0,5,4,2,1,-1,-2,-16
1573323240515195,0,2,0,-2,0,-2,-2,-4
1573323240515195,-4,-1,-4,-4,-3,0,0,2
1573323240531375,-1,-3,-1,-1,-2,-2,-1,-4
1573323240531375,1,2,2,0,-2,-1,1,-3
1573323240531375,1,2,0,2,6,-1,-2,-2
1573323240531375,0,0,2,-7,-7,0,1,-8
1573323240552137,-3,-1,-1,7,5,0,-6,12
1573323240552137,-5,-3,-1,-4,2,-1,-6,-30
1573323240552848,0,-4,-1,-2,-1,2,5,27
1573323240552848,3,1,-1,3,5,0,-5,15
1573323240574321,-12,-6,-5,-8,-4,-8,2,-28
1573323240574321,1,0,-5,-1,-3,2,4,36
1573323240582339,2,2,1,-2,-3,0,-3,-4
1573323240582339,-6,-2,1,1,0,-3,0,2
1573323240590061,2,0,-1,-2,-1,0,1,-23
1573323240590061,-1,-2,0,-2,-2,0,0,-16
1573323240590061,-5,1,1,-2,0,-3,-3,-20
1573323240590061,1,0,0,0,-3,0,-1,-28
1573323240612505,-4,-2,0,1,0,0,-3,6
1573323240612505,2,1,-2,-2,0,0,0,4
1573323240612505,-3,-4,-4,-2,0,0,0,-3
1573323240612505,-1,0,0,0,-2,-1,-4,-9
1573323240635067,-1,-3,-4,-1,-3,-1,1,11
1573323240635067,-5,-4,-3,1,0,-1,5,6
1573323240635067,2,1,0,-5,-1,-3,-2,-5
1573323240635067,3,1,2,6,6,4,1,3
1573323240649473,1,1,0,-3,-2,0,-1,4
1573323240649473,-1,-4,-3,-3,-4,0,2,-4
1573323240650446,1,4,5,4,8,1,1,-3
1573323240650446,5,2,0,-1,1,-1,0,10
1573323240671922,-2,2,-2,2,1,2,3,14
1573323240671922,-5,-2,1,1,2,-1,-4,-12
1573323240673870,3,-3,-4,-3,-4,-1,-1,1
1573323240673870,-5,-1,-1,-2,-4,-1,-1,-5
1573323240694366,-4,2,1,1,-3,-1,-4,-2
1573323240694366,2,-4,1,0,-3,-3,-1,18
1573323240695342,1,3,0,-2,-3,-1,-3,12
1573323240695342,-5,-4,-5,-3,-1,-2,4,21
1573323240709005,0,-4,-4,-2,-1,-1,-2,14
1573323240709005,1,1,1,1,1,0,-1,4
1573323240709982,-4,-3,-1,-1,0,1,0,-8
1573323240709982,2,-7,-5,0,-3,-1,-1,-13
1573323240732699,2,19,3,-6,1,-1,-1,-5
1573323240732699,0,-4,3,9,-1,1,3,-7
1573323240732699,10,-13,-4,0,-2,0,-2,-9
1573323240732699,19,0,-1,-1,-1,0,0,-4
1573323240755197,2,-8,-6,-2,1,1,-8,27
1573323240755197,-4,6,5,-3,2,0,2,-2
1573323240755197,-6,0,0,-2,-2,-4,1,0
1573323240755197,0,-2,-2,-2,-2,-5,0,-60
1573323240769791,6,0,2,-1,-1,-3,1,5
1573323240769791,7,4,-1,-1,1,2,5,21
1573323240770496,5,-1,1,-1,-1,0,-5,9
1573323240770496,-10,-1,-1,-1,0,-1,2,-11
1573323240792207,-12,-3,-6,-3,0,-5,-2,-27
1573323240792207,-7,1,7,9,0,0,-3,-8
1573323240792942,-9,-3,-1,-1,-1,1,4,-18
1573323240792942,-2,5,2,-3,-4,-1,-3,22
1573323240814415,2,-5,3,7,3,2,1,-2
1573323240814415,5,-1,-8,-8,-2,0,-1,1
1573323240815396,5,2,-2,0,-1,0,-1,-1
1573323240815396,-3,-2,-3,-2,1,1,-4,19
1573323240830040,1,-6,-2,-4,-6,-3,10,-80
1573323240830040,20,4,6,7,3,4,-4,46
1573323240830040,-5,0,-4,-4,0,1,6,-36
1573323240830040,-26,-8,-6,-3,0,-2,-4,51
1573323240852488,-2,-1,4,5,4,-1,0,-4
1573323240852488,-7,-1,-2,-9,-2,-5,-2,-59
1573323240852488,0,-1,-4,0,3,2,-5,6
1573323240852488,13,9,4,4,2,2,6,-11
1573323240874928,-6,-19,-4,-3,-1,3,-1,13
1573323240874928,-11,-6,-4,-1,-1,-5,-3,-2
1573323240874928,-2,0,0,1,0,-1,2,10
1573323240874928,-5,1,-2,0,-2,-4,-2,-21
1573323240889568,2,7,1,-1,-2,2,1,52
1573323240889568,0,-1,-3,-3,-1,-1,0,-6
1573323240890545,-1,6,0,-2,-2,-4,-3,-7
1573323240890545,3,-12,3,4,2,1,-1,-8
1573323240912013,3,-1,-1,-3,-2,0,-3,8
1573323240912013,4,-4,-1,1,3,5,-1,102
1573323240912989,1,6,4,0,-3,-2,-3,3
1573323240912989,1,2,-3,-7,0,-1,-4,-21
1573323240934512,3,4,3,5,-3,-2,-8,-2
1573323240934512,-8,-5,-6,-3,-5,-3,-4,-70
1573323240935437,-3,-4,0,-2,0,-1,-4,-1
1573323240935437,4,0,1,3,-1,1,0,11
1573323240949101,0,4,0,-4,0,-1,2,-97
1573323240949101,2,3,-5,-2,0,-1,-1,23
1573323240950076,-2,-3,3,0,-2,-2,-2,16
1573323240950076,-5,-7,-5,0,-1,1,2,-8
1573323240972809,-2,6,-1,0,-1,2,-1,2
1573323240972809,-1,-3,-1,0,0,-2,-1,-32
1573323240972809,-3,-4,-1,1,1,0,-2,7
1573323240972809,5,2,3,1,3,5,2,93
1573323240995271,-1,5,-1,-1,-3,-2,3,-16
1573323240995271,-3,-5,-5,-1,-1,0,1,-12
1573323240995271,0,0,0,0,0,-2,-1,3
1573323240995271,-2,-1,1,2,-1,-2,-10,-6
1573323241017703,-1,-4,-1,-2,-3,0,-2,41
1573323241017703,-1,1,0,-2,0,1,-1,17
1573323241018401,3,-8,-3,1,2,3,10,65
1573323241018401,-1,4,1,1,1,-4,0,17
1573323241032300,0,-3,-2,-2,2,0,2,-14
1573323241032300,3,6,-1,1,-2,-2,-9,1
1573323241033039,-5,-2,-1,6,0,0,-6,1
1573323241033039,10,8,-4,-5,-5,-1,0,-43
1573323241054704,-8,-6,0,4,1,6,6,121
1573323241054704,-4,-1,4,-2,-2,-8,-6,-49
1573323241055491,7,-2,-6,-4,-1,0,-3,3
1573323241055491,11,7,1,-1,0,0,-6,-26
1573323241069159,1,-3,-2,1,2,3,4,30
1573323241069159,-16,-5,-4,-4,-3,-6,-4,-10
1573323241070127,-16,-4,-3,-5,-3,-1,1,-78
1573323241070127,-7,-5,0,-4,-2,0,5,-68
1573323241092577,6,2,-2,-4,-2,-4,-3,-62
1573323241092577,-5,-5,-2,-5,0,0,6,-60
1573323241092577,8,7,2,1,-2,-7,-13,-1
1573323241092577,-5,-4,-3,-2,-1,-1,3,26
1573323241114046,-1,1,0,4,0,-2,-4,-24
1573323241114046,7,3,3,1,0,1,1,29
1573323241115021,-2,1,1,-1,0,-1,-2,-23
1573323241115021,0,-1,-2,-7,-2,-2,-10,-90
1573323241129661,-4,-4,2,3,0,-4,-7,9
1573323241129661,2,3,1,2,1,5,6,-45
1573323241130636,-4,-5,-3,-2,-1,-1,8,-39
1573323241130636,-2,-1,1,3,-1,-3,-7,-4
1573323241152437,-4,-4,-2,-1,-2,-1,1,-44
1573323241152437,3,-4,-4,-3,-2,1,1,4
1573323241153087,2,1,0,0,-1,0,1,17
1573323241153087,-1,-3,-1,-1,2,1,9,0
1573323241174556,8,8,2,-3,-5,-5,-4,-18
1573323241174556,2,3,2,2,1,0,-1,3
1573323241175534,0,0,1,-3,2,1,0,-24
1573323241175534,0,-1,-1,0,-2,-3,2,30
1573323241190189,-3,-2,-1,0,1,0,-2,14
1573323241190189,-1,-1,1,0,-1,-3,-2,14
1573323241190189,-5,-5,-7,-4,-4,-1,2,-79
1573323241190189,3,3,0,1,0,-2,-5,12
1573323241211684,-5,-4,-2,-3,-1,1,4,19
1573323241211684,8,10,6,3,-3,-6,0,-70
1573323241212631,4,-1,1,2,0,-2,-1,23
1573323241212631,-7,-3,2,2,-1,-3,-3,-17
1573323241235156,5,-1,-3,-3,-4,-4,-8,-52
1573323241235156,3,-5,-3,-1,2,3,4,40
1573323241236050,8,6,2,2,1,2,1,86
1573323241236050,-7,-3,0,5,2,4,11,70
1573323241249803,-14,-6,-1,-2,1,0,0,42
1573323241249803,-7,-10,-2,-2,0,0,0,103
