timestamp,x,y,z
1573323238708210,-0.14502,0.539063,0.780273
1573323238729687,-0.210938,0.54541,0.738281
1573323238745301,-0.243164,0.537109,0.729004
1573323238768725,-0.3125,0.492676,0.716797
1573323238790194,-0.372559,0.455566,0.67041
1573323238804835,-0.452148,0.405762,0.634766
1573323238836071,-0.52002,0.402832,0.588379
1573323238849732,-0.493164,0.397949,0.540039
1573323238865351,-0.482422,0.359375,0.513672
1573323238888775,-0.568359,0.382813,0.473633
1573323238917076,-0.623535,0.38916,0.402344
1573323238925861,-0.631348,0.34668,0.333984
1573323238948307,-0.610352,0.347656,0.303223
1573323238970754,-0.583008,0.352539,0.293457
1573323238985394,-0.601074,0.375,0.265625
1573323239008818,-0.649902,0.424316,0.240723
1573323239031265,-0.662598,0.410156,0.236816
1573323239044932,-0.668945,0.384277,0.172363
1573323239068356,-0.624023,0.412598,0.213379
1573323239090804,-0.616699,0.604004,0.134766
1573323239112275,-0.736328,0.583984,0.171387
1573323239128868,-0.800293,0.441406,0.258789
1573323239151313,-0.767578,0.356445,0.32666
1573323239171810,-0.818848,0.343262,0.316895
1573323239188404,-0.944824,0.508301,0.157227
1573323239210850,-0.660156,0.461914,0.242188
1573323239232327,-0.633301,0.208496,0.226563
1573323239249889,-1.00244,0.342285,0.186523
1573323239271361,-1.10303,0.558105,0.160156
1573323239291946,-0.936035,0.517578,0.211426
1573323239308460,-0.843262,0.377441,0.23291
1573323239330905,-0.954102,0.384766,0.252441
1573323239352456,-0.97168,0.466309,0.26709
1573323239368962,-0.896484,0.463867,0.24707
1573323239391414,-0.853027,0.421387,0.283691
1573323239411906,-0.904297,0.400391,0.276367
1573323239428497,-0.919434,0.449707,0.262695
1573323239450944,-0.916016,0.46875,0.247559
1573323239472490,-0.857422,0.427246,0.205566
1573323239488106,-0.846191,0.405762,0.242676
1573323239511463,-0.857422,0.418457,0.237305
1573323239532043,-0.834473,0.414063,0.228516
1573323239548548,-0.834961,0.393066,0.211426
1573323239571003,-0.829102,0.34668,0.214355
1573323239592468,-0.815918,0.339355,0.20752
1573323239608089,-0.79248,0.358887,0.168945
1573323239630530,-0.789551,0.348633,0.15625
1573323239652049,-0.759277,0.368164,0.171387
1573323239668592,-0.756348,0.378418,0.191895
1573323239691043,-0.75,0.411621,0.177734
1573323239712672,-0.760254,0.442383,0.135742
1573323239728130,-0.788086,0.447754,0.133301
1573323239752528,-0.851563,0.466309,0.100098
1573323239772273,-0.882813,0.529297,0.164551
1573323239787665,-0.95459,0.521484,0.164063
1573323239811088,-0.953125,0.539551,0.128418
1573323239831585,-0.797363,0.476074,0.23877
1573323239848176,-0.668945,0.252441,0.307129
1573323239870622,-0.813965,0.243164,0.195801
1573323239893350,-1.01953,0.32666,0.166016
1573323239907715,-1.05225,0.354492,0.234863
1573323239931138,-1.01465,0.453613,0.226074
1573323239953584,-0.889648,0.512207,0.215332
1573323239968225,-0.83252,0.492676,0.205078
1573323239992625,-0.890137,0.458984,0.259277
1573323240013128,-0.9375,0.42334,0.25
1573323240034596,-0.918457,0.457031,0.228516
1573323240051187,-0.810059,0.42334,0.237305
1573323240080463,-0.764648,0.381348,0.285645
1573323240094127,-0.790527,0.422363,0.274902
1573323240110719,-0.750977,0.432617,0.273438
1573323240133166,-0.744141,0.384766,0.23291
1573323240139023,-0.767578,0.353027,0.20459
