timestamp,x,y,z
1573324570944883,-17.6875,162.625,-63.25
1573324570967337,-9.75,172,-71.25
1573324570983994,-8,177.688,-74.125
1573324571005395,-7.875,187.25,-72.1875
1573324571021984,-12.6875,190.938,-70.5
1573324571044292,-7,192.563,-66
1573324571064906,2.3125,196.75,-60.125
1573324571081428,13.5625,202.5,-50.75
1573324571103875,17.5,204.5,-46.75
1573324571125588,16.3125,196.875,-46.625
1573324571141670,8.75,175.938,-47.0625
1573324571164119,1.5625,173,-44.1875
1573324571185229,-4.875,168.188,-40.75
1573324571201844,-17.0625,157.188,-29.5
1573324571224057,-12.375,139.188,-14.5625
1573324571245704,-7.5625,129.313,-20.25
1573324571261449,-13.0625,128.188,-19.25
1573324571284058,-12.5625,118.438,-5.0625
1573324571305720,-14.0625,101.688,3.25
1573324571321340,-22,94.0625,6.75
1573324571344485,-27.875,82.75,20.875
1573324571366486,-35.625,66.5625,36.5625
1573324571380852,-41.1875,52.5,25.5
1573324571405573,-26.375,47.4375,26.9375
1573324571426573,-7.75,36.8125,30.1875
1573324571441343,-13,26.125,26.1875
1573324571463572,-19.0625,23.375,18.3125
1573324571486387,-14.1875,16.875,14.375
1573324571501455,-5.0625,5.5,11.9375
1573324571525472,0.6875,-7.5,5.5625
1573324571546414,9.875,-14.5,-1.5
1573324571560940,15.5,-20.5625,-8.5625
1573324571584365,18.5625,-29.8125,-12.5
1573324571612706,19.9375,-35.8125,-12.0625
1573324571621295,21.1875,-45.5,-10.3125
1573324571645243,22.0625,-52.625,-14
1573324571666977,30.625,-58.4375,-18.3125
1573324571681354,38.125,-62.875,-12.4375
1573324571703840,32.6875,-64.625,-5.4375
1573324571726314,21.3125,-55.75,-6.125
1573324571740890,15.25,-44.6875,-10.625
1573324571764317,14.8125,-34.3125,-7.625
1573324571793747,19.0625,-22.25,-14.5625
1573324571794572,14.125,-2.6875,-11.3125
1573324571810186,1.875,14.75,-11.25
1573324571829706,-10.75,31,-10.8125
1573324571859135,-17.6875,41.9375,-8.875
1573324571869766,-15.3125,49.5,-5.3125
1573324571889375,-17.1875,56.125,0.3125
1573324571911738,-25.6875,58.25,9.4375
1573324571930279,-31.6875,59,12
1573324571949778,-27.75,59.75,14.875
1573324571971974,-24.6875,55.75,18.9375
1573324571990337,-21.125,48.5,15.5
1573324572009858,-10.6875,36.125,14.125
1573324572031979,-11.8125,23.9375,9.1875
1573324572050060,-9.6875,3.375,3.5625
1573324572069078,7.6875,-19.625,-2.4375
1573324572091575,21.125,-29.75,-6.375
1573324572110066,21.5625,-34.8125,-6.125
1573324572129622,21.625,-38.0625,-14.5
1573324572151663,28.75,-38.1875,-18.3125
1573324572175110,30.3125,-42.5625,-13.3125
1573324572189728,17.9375,-51.5625,-6.5
1573324572212162,15.375,-58.75,-4.5
1573324572229893,21.625,-55.4375,-9.75
1573324572249981,32.0625,-53.5,-5.375
1573324572272328,27.8125,-52.875,1.3125
1573324572289874,13.375,-45.125,-1.625
1573324572309687,10.125,-35.0625,-3.0625
1573324572332089,11.25,-29.6875,1.375
1573324572349671,9.5,-21.5,-0.875
1573324572369760,4.4375,-5.1875,-4.3125
1573324572392336,-2.625,9,-2.8125
1573324572416043,-8.6875,18.25,-2.25
1573324572429702,-14.5625,29.125,-1.25
1573324572451954,-20.5625,40.6875,0.875
1573324572470291,-25.1875,49,2.375
1573324572490152,-28.5,55.6875,0
1573324572512633,-30.5,62.75,-1.25
1573324572535047,-33.625,63.4375,2.25
1573324572550660,-32.75,60.6875,3.3125
1573324572572173,-28.25,56.875,3.5625
1573324572589696,-22.25,49.4375,4.375
