timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324571163220,59,65,27,27,41,6,4,10
1573324571163220,46,-12,-4,-11,-18,-5,-3,6
1573324571165095,-69,-1,-9,-9,-1,-5,-7,-10
1573324571165095,42,-6,-1,-7,-2,1,-2,-8
1573324571177534,-43,0,-5,-1,-33,-6,-2,-1
1573324571177534,-22,-5,-5,-6,-2,-3,-2,-4
1573324571186205,49,10,5,6,17,10,9,23
1573324571186205,34,15,15,13,14,-2,-5,-21
1573324571201102,-24,31,3,-7,-4,-3,-5,-10
1573324571201102,-3,18,-1,2,-3,-1,3,8
1573324571202078,-1,-81,-25,-19,-72,-23,-10,-8
1573324571202078,-41,26,0,-10,23,9,6,8
1573324571223858,56,3,0,-14,-24,0,1,3
1573324571223858,4,15,2,7,11,0,-1,-6
1573324571224735,-69,-5,3,12,32,8,2,-5
1573324571224735,-8,-16,-11,-5,-13,-3,-6,-7
1573324571237517,-53,-47,-3,0,22,2,-2,-1
1573324571237517,34,50,8,3,-30,-3,-2,0
1573324571245704,-88,-56,-4,5,13,3,3,8
1573324571245704,44,32,-12,-14,-3,-9,-6,6
1573324571260579,-44,-16,-9,-4,2,4,5,5
1573324571260579,-9,-1,5,-9,-40,-8,0,1
1573324571274338,22,39,25,31,44,17,7,-5
1573324571274338,26,13,6,18,29,5,4,-5
1573324571283133,-17,13,8,6,8,4,4,8
1573324571283133,27,-52,-21,-9,4,-1,-3,10
1573324571285033,0,52,10,-2,-11,-2,0,10
1573324571285033,-56,-26,5,-5,-2,0,3,20
1573324571297556,102,7,-9,-2,-8,-3,-3,17
1573324571297556,-85,5,5,13,15,4,3,-11
1573324571305720,-27,7,-14,-20,-5,-3,-2,-10
1573324571305720,24,-1,1,-2,-5,-4,-6,-18
1573324571321340,-29,-12,-2,-1,-6,1,1,-2
1573324571321340,-1,0,9,5,5,1,-3,-15
1573324571322305,20,-5,-14,-25,-10,-4,-5,4
1573324571322305,-13,27,9,14,17,0,0,2
1573324571343548,31,7,-4,17,-11,-5,-5,-13
1573324571343548,-78,-74,-9,-9,0,-3,-4,-27
1573324571345340,-35,13,-1,-4,4,-2,0,-16
1573324571345340,3,16,10,0,3,0,-1,9
1573324571365502,-7,-13,0,-3,5,-1,0,-5
1573324571365502,-5,0,2,1,4,1,-2,14
1573324571367456,55,22,-5,2,-8,-1,-2,6
1573324571367456,-57,-27,-11,-26,-11,-4,-2,1
1573324571380852,33,24,4,43,-4,-3,-5,8
1573324571380852,-4,3,-2,4,5,3,3,5
1573324571394634,22,-3,15,3,4,-5,-7,-10
1573324571394634,-16,36,0,3,-9,3,2,20
1573324571404489,31,-22,-4,2,8,-1,3,6
1573324571404489,-37,-2,-2,0,-2,4,-2,-17
1573324571406438,-45,3,13,29,19,3,3,-22
1573324571406438,70,13,-13,-9,-7,-6,-6,-55
1573324571425586,-4,-17,-5,-19,-1,-3,-1,-7
1573324571425586,1,33,-5,-7,-9,1,4,16
1573324571427493,-17,7,18,10,10,1,-1,23
1573324571427493,-57,-45,-15,-7,-9,-6,-10,17
1573324571440413,-40,17,2,-7,-6,1,-7,-5
1573324571440413,88,-5,0,-6,3,0,-51,-14
1573324571447200,18,6,1,20,-8,1,-37,9
1573324571447200,-16,-53,-5,-2,0,3,-18,-6
1573324571463572,-14,0,0,-1,-4,-1,-1,17
1573324571463572,5,7,7,6,-2,-8,14,18
1573324571469617,12,14,-6,-15,-7,-2,15,-10
1573324571469617,7,4,-11,-1,2,4,23,-28
1573324571485600,15,23,12,1,2,-2,14,-18
1573324571485600,2,-29,-9,-13,-2,-1,19,17
1573324571487447,73,28,8,4,4,-2,10,-11
1573324571487447,-14,-10,1,-7,-1,-1,14,0
1573324571500546,-26,-13,-3,1,1,2,14,-1
1573324571500546,12,2,2,10,10,2,10,-9
1573324571524492,-4,-10,-6,-8,-8,-2,10,15
1573324571524492,-22,8,3,5,-1,-1,3,9
1573324571525314,26,-11,2,-5,-1,1,-2,19
1573324571525314,-52,21,6,2,4,-2,3,4
1573324571526877,10,17,1,0,-2,1,6,-4
1573324571526877,-4,-46,-9,-6,-3,-2,2,-5
1573324571546414,25,-19,-6,-7,-8,-2,-6,-2
1573324571546414,22,46,5,1,3,1,3,8
1573324571547275,-20,-6,-9,-11,-5,-3,-1,-10
1573324571547275,-17,3,4,4,-3,-2,-4,6
1573324571560309,-30,-8,0,-5,3,1,-1,9
1573324571560309,19,9,2,0,3,-3,-4,-20
1573324571566885,3,-46,-5,-7,-4,1,1,8
1573324571566885,30,28,0,2,-1,2,0,7
1573324571583708,-5,2,-4,-3,-2,0,-1,0
1573324571583708,-4,-29,-4,-3,-4,1,-1,1
1573324571585341,-19,1,9,3,2,-4,-3,10
1573324571585341,12,4,-3,-5,0,-2,-1,-3
1573324571604859,18,-4,-1,-3,1,-2,-1,-4
1573324571604859,-15,-16,-5,-7,-2,2,3,8
1573324571613689,60,-6,-11,1,-5,-5,-5,-10
1573324571613689,-38,15,11,4,2,-1,0,-2
1573324571620477,11,20,3,-2,2,-1,-3,-5
1573324571620477,14,11,1,-1,-2,-2,-3,-3
1573324571627518,4,-23,-12,-6,-3,0,-2,5
1573324571627518,-4,13,3,0,0,-1,-1,2
1573324571644317,17,-2,-2,-2,-3,-3,-10,0
1573324571644317,-16,16,-2,-2,-1,-2,1,-6
1573324571645887,-2,24,0,-1,-2,2,0,-1
1573324571645887,20,-13,-4,-4,-4,-1,-5,3
1573324571665738,-36,0,2,1,1,-1,0,-10
1573324571665738,43,46,7,5,1,-2,5,14
1573324571667690,-26,-19,-13,-2,-2,2,-3,4
1573324571667690,18,-9,-7,-7,-6,-7,-5,11
1573324571680473,-39,-22,8,4,2,2,-1,-7
1573324571680473,2,18,4,2,1,1,1,16
1573324571687251,-21,-19,-2,-4,-3,-2,4,-6
1573324571687251,15,2,-13,-4,-4,-2,1,-8
1573324571703801,1,7,6,-4,-1,-2,0,4
1573324571703801,7,-44,-9,0,0,0,-5,-18
1573324571704779,-63,2,8,0,1,-1,4,-13
1573324571704779,49,3,-2,3,3,-2,-5,3
1573324571726250,-8,-25,-10,-3,-2,0,-3,2
1573324571726250,13,-38,-5,-4,-5,-1,-4,-10
1573324571727227,-8,11,-3,-2,1,1,-1,4
1573324571727227,-5,18,9,0,3,1,0,-5
1573324571739914,-14,-7,-4,-2,-2,0,0,-7
1573324571739914,23,10,1,0,-1,-2,-2,1
1573324571746876,10,5,16,4,6,1,-2,0
1573324571746876,-13,-43,-3,-3,-2,-1,-2,-5
1573324571763537,13,-15,-15,-3,-4,-2,-1,8
1573324571763537,-31,-2,2,-3,2,1,0,0
1573324571765289,63,18,-3,2,0,-2,1,-2
1573324571765289,-97,-25,-4,2,-1,0,0,-11
1573324571785012,20,15,-5,-8,-8,-3,-4,0
1573324571785012,-30,-21,-3,-2,2,-3,-6,0
1573324571794572,-15,24,4,0,-5,-1,1,9
1573324571794572,22,2,1,-2,0,-2,-3,-2
1573324571808419,12,-5,-1,-1,-1,0,-1,-7
1573324571808419,-11,-35,0,2,0,2,-1,-5
1573324571809209,-2,2,-2,-6,-3,-2,-2,-1
1573324571809209,-1,15,4,6,1,5,4,3
1573324571822908,-12,6,0,9,-4,-2,0,-3
1573324571822908,26,10,-1,-8,-3,-1,-1,8
1573324571823850,9,7,4,2,3,-2,-4,-13
1573324571823850,-6,-12,-6,-4,-3,-3,-2,-3
1573324571845487,-11,-2,2,-2,2,-1,-2,-6
1573324571845487,-14,0,-4,-3,-3,-1,0,4
1573324571846343,19,0,1,15,0,-1,0,1
1573324571846343,44,31,4,-7,0,0,0,8
1573324571867913,-8,5,4,5,0,1,2,-3
1573324571867913,-72,4,4,5,2,0,1,-1
1573324571869419,52,13,-8,-9,-4,-4,-5,8
1573324571869419,-9,-15,-6,-3,-4,-2,-1,0
1573324571882493,-24,-20,0,-2,0,3,1,-1
1573324571882493,42,46,10,9,3,3,1,4
1573324571883632,-23,-62,-8,-1,2,-3,-3,1
1573324571883632,-8,-24,2,0,0,2,-1,-3
1573324571905147,3,19,-13,-12,-3,-2,-2,3
1573324571905147,10,16,10,5,0,-3,-2,-1
1573324571905883,0,11,-1,-5,2,1,1,-3
1573324571905883,28,4,3,4,-1,-4,-2,2
1573324571928507,8,-9,-7,-5,-1,1,0,4
1573324571928507,21,8,-4,0,-1,-1,-1,-4
1573324571929595,-43,25,4,-2,-4,0,-9,-2
1573324571929595,21,-59,-5,-3,-2,-3,-3,4
1573324571942741,28,54,10,4,1,-1,-4,-9
1573324571942741,-35,-45,-10,3,-3,-2,0,6
1573324571943489,-34,-14,-1,-6,0,2,2,2
1573324571943489,-6,14,-1,6,-1,1,3,8
1573324571965698,42,79,4,-1,1,-1,-4,-9
1573324571965698,11,-60,-4,-11,5,-1,-2,-1
1573324571965944,5,31,5,9,1,-1,4,0
1573324571965944,22,28,1,-1,-2,2,1,-6
1573324571988385,27,-3,2,4,3,0,1,-8
1573324571988385,-18,10,-4,-5,-1,1,0,0
1573324571989361,-1,-23,-6,-18,-6,-2,1,20
1573324571989361,5,26,2,8,0,-1,1,2
1573324572003030,-15,-34,5,3,3,0,5,6
1573324572003030,-5,-2,0,5,-2,-3,-4,-12
1573324572003030,22,7,-4,-2,0,0,-1,7
1573324572003030,-31,13,4,-1,-1,-1,0,21
1573324572025480,-3,-20,-9,-10,-6,-2,1,2
1573324572025480,-1,9,1,-7,-1,1,1,6
1573324572025873,25,-11,2,13,3,-2,-4,-9
1573324572025873,-18,9,-1,-2,1,1,-1,4
1573324572048627,-5,8,-1,2,1,-1,-2,6
1573324572048627,-2,14,-6,-6,-5,1,4,-26
1573324572049556,-7,12,2,-4,3,-1,2,-54
1573324572049556,19,12,8,3,1,1,-1,-54
1573324572062317,-38,-40,-2,8,2,-3,0,-11
1573324572062317,43,27,6,5,0,-1,-3,2
1573324572063220,-40,-19,-6,-3,-6,-4,-2,20
1573324572063220,-16,14,-2,-2,2,-2,2,14
1573324572084691,-45,-4,7,-2,1,-1,-2,5
1573324572084691,3,-35,-9,-3,-4,-1,1,14
1573324572085724,17,-15,-1,2,-1,0,-1,20
1573324572085724,8,7,0,-3,0,-2,-2,-3
1573324572108152,9,-9,-3,-2,-1,1,1,12
1573324572108152,19,16,2,1,1,-2,1,11
1573324572109098,-19,-18,1,-1,-1,0,-3,-14
1573324572109098,-17,0,-3,-2,-1,1,1,1
1573324572122755,20,4,-1,-3,-4,-2,0,12
1573324572122755,-9,-23,3,2,4,-1,-3,-7
1573324572123730,2,9,0,2,2,2,2,7
1573324572123730,-32,-19,-2,-3,0,-1,-3,-17
1573324572144819,13,21,-3,-3,1,3,1,13
1573324572144819,-4,14,2,4,-2,-1,-2,-11
1573324572145761,29,46,0,-1,-2,2,3,-1
1573324572145761,-11,-27,-7,-2,-1,-4,-3,3
1573324572168299,-13,-17,10,5,-2,-1,-1,-9
1573324572168299,28,0,-2,-2,-2,-1,-2,6
1573324572168299,11,19,1,-2,-2,2,4,-4
1573324572168299,11,-5,-10,-3,-1,-1,-4,-1
1573324572182851,-15,-8,-1,-12,-4,-5,-2,-19
1573324572182851,0,17,-5,4,0,-3,3,-25
1573324572182851,9,-10,4,1,2,-1,-2,-2
1573324572182851,-22,-1,9,3,3,3,2,32
1573324572205297,-9,-1,-2,0,1,0,-2,26
1573324572205297,23,20,-1,-4,-2,0,-4,23
1573324572206273,-101,-73,-11,-3,-1,0,-1,-4
1573324572206273,97,45,1,2,-2,-3,-1,2
1573324572228932,9,11,-7,0,-1,-1,3,7
1573324572228932,-8,-15,2,-2,-2,0,4,-2
1573324572228932,1,1,-2,-3,2,0,-1,2
1573324572228932,-31,-8,2,0,1,2,0,1
1573324572243140,0,-19,-12,-5,-4,-2,-2,-14
1573324572243140,25,30,6,1,2,-1,0,-4
1573324572243140,-26,-6,0,0,-3,-3,-6,-14
1573324572243140,-13,-24,-5,-3,1,0,0,15
1573324572265517,4,12,-3,-2,3,-1,-1,0
1573324572265517,-43,-27,11,4,3,0,0,-2
1573324572266358,49,1,-6,-5,1,0,0,-3
1573324572266358,3,6,-4,3,1,0,2,-8
1573324572288813,-18,-13,0,1,-5,2,4,-3
1573324572288813,-13,27,1,-7,0,1,1,4
1573324572288813,-32,-8,-1,3,-1,1,0,5
1573324572288813,73,6,1,0,-4,-2,-6,-13
1573324572302709,-27,-5,1,-2,2,0,-4,-5
1573324572302709,-28,-15,-7,1,-2,0,0,-9
1573324572303447,51,10,-4,-6,-7,-6,-4,4
1573324572303447,-68,6,-4,-3,-2,0,2,3
1573324572325346,31,7,-5,2,-2,-1,-3,-9
1573324572325346,3,10,3,5,6,-1,-5,3
1573324572325896,3,-10,1,-1,0,-2,-3,-1
1573324572325896,9,18,-5,-6,-1,0,1,3
1573324572348816,15,5,9,7,6,-1,-1,-3
1573324572348816,-32,-19,-13,-6,-4,0,1,7
1573324572349671,-1,1,-8,-9,-6,0,3,0
1573324572349671,10,5,1,-4,0,-1,-3,-2
1573324572362662,-5,8,9,2,1,-2,-3,6
1573324572362662,6,-14,-7,0,-2,-1,2,0
1573324572363337,11,16,9,6,0,2,2,4
1573324572363337,-12,4,2,-2,-1,-3,0,-9
1573324572385967,-7,-22,-5,-2,-2,3,3,1
1573324572385967,20,5,4,2,2,-4,-2,1
1573324572385967,-8,17,2,-8,4,-1,-2,-8
1573324572385967,-23,-37,-12,5,-5,-1,-3,-7
1573324572407864,10,28,2,4,0,0,0,6
1573324572407864,31,0,9,-3,-3,-1,-5,-8
1573324572415395,5,17,4,10,3,-1,0,0
1573324572415395,-40,3,-4,-3,-2,-1,-1,-1
1573324572422868,48,-42,-8,-7,-6,-2,-2,-2
1573324572422868,-61,-13,-3,3,2,0,1,-1
1573324572423919,79,24,3,5,2,-2,-2,5
1573324572423919,-21,-8,5,-1,0,1,2,-1
1573324572445194,-19,-33,-8,-7,-2,-1,-2,-5
1573324572445194,24,43,-5,3,-7,0,2,-1
1573324572446051,-16,-19,-4,-2,-2,1,1,2
1573324572446051,0,-7,9,9,1,-1,-1,-2
1573324572468499,2,29,12,5,4,-1,-3,-5
1573324572468499,-1,-26,-10,-8,0,0,-2,-2
1573324572469475,-7,6,-6,-8,-5,-4,1,11
1573324572469475,-13,-19,4,-6,4,-1,-2,-6
1573324572483147,13,13,-1,6,1,0,-3,-6
1573324572483147,-81,-21,-2,-5,3,1,-2,-6
1573324572483412,55,8,-12,-4,-8,-4,-3,5
1573324572483412,0,24,2,-5,-1,0,-1,1
1573324572505592,-16,-4,1,-3,-1,-2,-3,-3
1573324572505592,27,-8,-9,-9,4,0,1,-3
1573324572505699,-28,-6,6,7,2,2,-3,1
1573324572505699,0,-3,8,19,-1,1,-2,-6
1573324572528067,-7,-10,-10,-8,-5,-3,1,-4
1573324572528067,9,18,-4,-2,-7,0,2,15
1573324572528337,-1,-24,15,6,9,1,1,-9
1573324572528337,22,-10,-5,-13,4,-1,-3,1
1573324572542239,-33,10,-4,-1,0,0,2,2
1573324572542239,46,-41,1,0,-2,0,2,5
1573324572550660,6,8,-2,-1,-1,0,0,-6
1573324572550660,-37,-1,-2,-6,-5,-2,-1,4
1573324572565300,3,-30,-2,-1,0,3,0,-4
1573324572565300,-6,31,11,26,-3,1,2,-3
1573324572566273,-16,4,0,-5,-5,0,0,-3
1573324572566273,31,9,0,-3,1,0,0,4
1573324572588815,-12,28,10,9,3,3,2,5
1573324572588815,11,-8,-2,-11,4,0,-3,-1
1573324572589696,-21,-30,-11,-2,-2,-2,-2,-12
1573324572589696,-24,3,-1,3,0,2,7,-2
1573324572602482,53,23,0,-11,0,0,1,-8
1573324572602482,19,33,5,8,1,-2,-4,5
1573324572603357,-10,-27,9,5,2,1,-2,4
1573324572603357,-23,-21,-12,-11,-6,-3,-2,-1
1573324572625331,-4,0,-1,0,4,-1,-2,10
1573324572625331,6,-1,7,-2,-1,-2,0,-8
1573324572625805,3,12,-7,6,-1,-1,3,-1
1573324572625805,5,4,14,7,0,0,2,12
1573324572648225,-1,-9,-11,-6,-9,-3,-1,-9
1573324572648225,-30,-78,-2,0,-1,-2,-5,-6
1573324572649201,7,7,3,1,2,1,1,-4
1573324572649201,19,-1,-8,-7,-2,0,-2,5
1573324572662865,-73,27,11,11,12,1,-1,-16
1573324572662865,67,-19,-14,-4,-6,-6,-6,-1
1573324572663841,-36,-1,-3,-3,-5,-1,1,-3
1573324572663841,85,17,-3,2,-4,-2,0,4
1573324572685311,-22,-22,-6,-3,-7,-4,-4,-7
1573324572685311,-18,11,-1,-4,-3,3,2,4
1573324572686287,-21,32,5,4,1,-1,-5,-5
1573324572686287,44,2,-9,-1,-1,-1,-1,1
1573324572707759,6,-15,0,-2,-3,1,0,1
1573324572707759,-18,23,7,1,4,2,4,8
1573324572708735,16,-1,-4,-8,-2,-5,-6,-11
1573324572708735,-45,-11,5,2,1,0,-1,-9
1573324572722430,50,7,1,1,0,1,2,6
1573324572722430,11,8,-6,-1,0,-3,-1,10
1573324572723375,-19,16,0,-1,-3,-2,2,6
1573324572723375,-19,-3,2,0,1,-3,-6,-13
1573324572745519,-32,-22,-4,-1,-4,0,1,2
1573324572745519,6,19,0,-3,-1,0,3,7
1573324572745519,23,-14,-4,-1,0,1,2,0
1573324572745519,-15,4,0,-1,0,-1,0,-4
1573324572767968,24,24,-2,-2,1,-1,-1,6
1573324572767968,-29,-1,2,0,1,0,-1,-4
1573324572767968,13,8,-5,-7,-2,1,-1,-1
1573324572767968,-27,-8,-1,2,-1,0,0,-5
1573324572782607,0,-26,-1,2,-3,0,-1,1
1573324572782607,31,22,0,-5,-4,-2,-1,-1
1573324572783583,-3,-15,-2,1,0,0,-1,2
1573324572783583,9,23,4,4,5,0,1,-21
1573324572805055,-8,-12,-1,2,-1,-3,-4,-3
1573324572805055,9,1,-8,-7,-1,0,0,8
1573324572806032,15,-2,0,0,-1,0,3,17
1573324572806032,11,4,0,-5,-2,-1,0,36
1573324572827503,-26,-14,-2,-2,0,1,1,4
1573324572827503,-11,3,-2,0,0,-1,1,-3
1573324572828698,11,11,1,0,2,0,0,3
1573324572828698,6,-13,0,0,0,1,1,-5
1573324572842705,-14,19,2,0,-3,-2,-2,-6
1573324572842705,-26,-25,-4,-2,-3,0,-1,-12
1573324572843680,3,32,-2,-1,-1,-1,-2,-11
1573324572843680,-2,-44,-7,-3,-2,-1,-2,-9
1573324572865218,-5,24,0,3,1,-2,-1,2
1573324572865218,11,-18,11,7,1,-1,-3,-9
1573324572866337,-37,6,-1,-2,-1,1,2,-4
1573324572866337,48,27,9,2,2,-5,-7,-4
1573324572888602,28,-19,-6,-2,-2,-1,2,13
1573324572888602,11,18,-2,-1,0,0,-2,-10
1573324572889556,-38,-61,-7,-3,-1,-1,1,-6
1573324572889556,-16,22,-6,-3,-3,2,4,3
1573324572902246,5,-2,1,-5,-3,0,-3,1
1573324572902246,-4,-8,-1,2,1,1,-2,-4
1573324572903222,24,13,-4,-3,-4,-2,-3,2
1573324572903222,0,-8,7,3,0,0,-1,5
1573324572925750,-4,3,-4,0,-1,-1,-3,1
1573324572925750,-44,-14,-6,-1,-2,-1,0,-4
1573324572925750,25,5,0,0,-1,-2,0,1
1573324572925750,4,15,9,5,7,-2,-6,-12
1573324572948247,-17,12,9,1,-1,2,2,-6
1573324572948247,54,-14,-8,-7,-5,-2,2,2
1573324572948247,-74,-4,1,1,1,1,2,3
1573324572948247,-45,-11,-3,0,-5,2,3,-2
1573324572962913,58,-17,-3,-3,1,-5,-5,1
1573324572962913,-33,5,-4,-1,1,-1,-1,-3
1573324572963803,16,16,-3,-1,0,2,0,-1
1573324572963803,2,-28,-2,-6,-5,0,-1,-1
1573324572985435,-12,23,4,-1,1,-1,-1,-4
1573324572985435,-20,-23,-1,2,1,0,-1,0
1573324572986254,7,-12,-4,-3,0,1,-1,7
1573324572986254,-11,-3,2,6,-2,1,4,-3
1573324573008791,26,19,11,3,-1,-2,2,10
1573324573008791,23,51,1,-2,0,-2,-1,-1
1573324573009679,1,-56,-7,0,2,1,-2,-1
1573324573009679,-12,5,-2,-5,-3,-5,-2,8
1573324573031340,23,-2,-7,-3,0,0,-2,-8
1573324573031340,-3,3,6,-4,-4,-3,1,11
1573324573032128,-3,10,8,10,1,-1,-1,-3
1573324573032128,-4,15,-2,-2,-1,-1,0,-4
1573324573045363,-16,-33,-9,-2,-4,1,2,11
1573324573045363,10,28,1,3,-4,-2,-2,-7
1573324573046338,10,15,-4,-7,-1,0,-1,-1
1573324573046338,23,-4,1,1,-1,-2,0,7
1573324573075617,-38,-23,-2,0,0,-2,-2,-11
1573324573075617,-20,39,6,-3,-2,0,0,4
1573324573076594,46,-29,-1,-4,3,1,-3,-2
1573324573076594,-28,-18,-11,2,0,2,1,3
1573324573082453,47,25,2,4,1,-2,-4,-4
1573324573082453,6,-6,-5,-8,2,3,2,4
1573324573090259,-43,-7,6,-2,-3,-1,0,-6
1573324573090259,55,14,-5,-1,1,-1,-4,1
1573324573104900,-42,-22,-10,-11,-4,-2,-2,-8
1573324573104900,17,11,-1,6,-1,1,1,12
1573324573105873,-36,8,6,11,10,2,1,-10
1573324573105873,57,18,-10,-2,-6,-4,-3,-1
1573324573128319,-37,-31,16,10,6,-1,-2,-3
1573324573128319,19,17,0,2,1,1,-1,-9
1573324573129295,1,11,-1,-3,-1,-1,-1,1
1573324573129295,-23,11,7,4,0,0,3,-9
1573324573142458,13,0,-3,1,-2,1,4,5
1573324573142458,-2,-30,10,3,3,-2,-2,-3
1573324573150267,49,11,-5,-3,-5,-3,-5,-1
1573324573150267,-108,45,5,0,2,1,2,-5
1573324573165707,36,-27,-19,-15,-11,-5,-4,1
1573324573165707,-17,-36,-6,-1,2,-1,-2,-2
1573324573166422,-27,-14,15,4,-2,-3,-3,-2
1573324573166422,51,39,1,-15,5,0,1,12
1573324573188254,-20,34,6,5,6,1,-2,-5
1573324573188254,-2,11,-7,2,-2,0,2,7
1573324573188415,32,-13,-7,-6,-7,-5,-3,5
1573324573188415,-6,-15,2,3,-5,0,0,-2
1573324573202186,5,5,-1,2,1,1,1,-1
1573324573202186,-3,-9,2,-1,-1,-4,-3,-8
1573324573210571,-16,4,-5,-11,0,1,-1,5
1573324573210571,28,-14,-5,8,3,-1,0,-5
1573324573225208,-53,-22,1,-9,0,1,1,-19
1573324573225208,23,24,0,10,2,2,1,-14
1573324573226182,-25,-19,6,8,0,2,1,-17
1573324573226182,35,2,-6,-7,-1,-2,-2,0
1573324573248040,-10,21,8,7,5,2,1,4
1573324573248040,0,-33,4,0,-5,-4,-5,-8
1573324573248329,13,21,0,0,-2,0,1,11
1573324573248329,-33,8,-10,-1,-3,-1,0,-1
1573324573261918,13,-46,0,7,1,-1,0,-6
1573324573261918,-20,-19,-6,-7,-1,1,0,3
1573324573270488,14,7,-2,1,-1,-5,-1,1
1573324573270488,-12,-10,2,-1,-2,-2,-2,0
1573324573285320,6,3,-8,-7,-5,-2,1,10
1573324573285320,-9,-6,2,2,1,1,0,0
1573324573286107,-24,3,-4,-1,-2,-1,-2,-7
1573324573286107,4,-31,-1,-4,1,0,1,0
1573324573307581,-49,7,3,1,-1,2,2,-2
1573324573307581,46,4,-10,-6,-2,-3,0,-2
1573324573308735,15,0,-9,-1,-1,-3,-1,-15
1573324573308735,-15,-20,0,0,1,-1,-3,-14
1573324573322224,7,2,-1,3,-5,-2,-3,1
1573324573322224,-31,13,-4,-13,-2,-1,1,4
1573324573337566,-9,-3,2,7,2,2,3,0
1573324573337566,22,-28,1,1,-1,-1,-1,-1
1573324573345436,19,15,-5,-4,-2,-1,2,13
1573324573345436,-18,-5,4,-1,0,-1,0,-1
1573324573346349,7,13,-6,-4,0,0,2,0
1573324573346349,-16,-24,1,-5,-4,0,-2,2
1573324573368003,19,17,18,7,0,1,1,-3
1573324573368003,-7,-4,-1,3,-3,-1,-1,5
1573324573368822,-7,6,1,0,0,2,0,4
1573324573368822,6,12,-4,2,-1,-1,0,-1
1573324573382462,5,4,-7,-5,-3,-2,-3,3
1573324573382462,1,-4,1,1,-2,-2,-1,-1
1573324573390343,0,0,6,5,0,-2,0,1
1573324573390343,-6,-5,-9,-2,-1,0,-1,-2
1573324573404956,9,16,-4,-2,-3,-1,0,4
1573324573404956,-5,-13,4,2,1,-2,0,-7
1573324573405891,3,0,-6,-7,-2,-3,0,2
1573324573405891,-8,5,4,0,1,1,-1,-11
1573324573427396,7,-1,2,1,1,0,1,-16
1573324573427396,-7,11,-2,-1,-1,-1,-4,8
1573324573428373,12,-10,-4,0,1,2,4,39
1573324573428373,-19,-11,1,2,0,0,4,34
1573324573451239,23,22,2,2,2,0,-2,6
1573324573451239,12,-14,-6,-4,-2,-2,4,-2
1573324573451239,3,-2,1,-1,-3,-3,-2,-14
1573324573451239,-14,-3,0,0,0,-1,-2,-17
1573324573464787,-6,-2,-6,-3,0,0,1,10
1573324573464787,-3,11,10,3,-1,0,-1,8
1573324573466088,4,-2,-4,-1,-1,3,-2,8
1573324573466088,5,5,-2,0,-1,-1,1,-3
1573324573487236,-10,-4,-2,-1,0,-1,-3,-4
1573324573487236,-3,20,-13,-4,-2,0,-2,-1
1573324573488326,4,-27,16,4,-2,-1,2,-5
1573324573488326,-6,4,-4,0,0,-1,-2,-4
1573324573510988,6,-2,-1,-3,0,-3,-4,-7
1573324573510988,-5,-7,-2,-3,1,-2,31,-14
1573324573511636,-1,14,-3,-2,-1,-2,51,-11
