timestamp,x,y,z
1573324570967337,-0.104492,0.808105,0.640625
1573324570983994,-0.162109,0.797363,0.657715
1573324571005395,-0.20166,0.762207,0.533691
1573324571021984,-0.285645,0.774414,0.484375
1573324571044292,-0.329102,0.766113,0.487793
1573324571064906,-0.303223,0.698242,0.498535
1573324571081428,-0.327637,0.584473,0.449219
1573324571103875,-0.429688,0.63623,0.390137
1573324571125588,-0.497559,0.693848,0.352539
1573324571141670,-0.481934,0.6875,0.262207
1573324571164119,-0.426758,0.645996,0.331543
1573324571185229,-0.477539,0.580078,0.243652
1573324571201844,-0.639648,0.65625,0.170898
1573324571224057,-0.650391,0.62793,0.162109
1573324571245704,-0.51123,0.56543,0.200684
1573324571261449,-0.571777,0.60498,0.0927734
1573324571284058,-0.699219,0.655273,0.0834961
1573324571305720,-0.728516,0.681641,0.065918
1573324571321340,-0.63623,0.638184,0.0922852
1573324571344485,-0.804199,0.688965,0.0273438
1573324571366486,-0.742188,0.705566,0.0375977
1573324571380852,-0.566895,0.564941,0.0634766
1573324571405573,-0.640625,0.602539,0.0327148
1573324571426573,-0.725098,0.696777,0.0629883
1573324571441343,-0.688477,0.725586,0.0932617
1573324571463572,-0.586914,0.652344,0.0917969
1573324571486387,-0.693848,0.657227,0.0498047
1573324571501455,-0.740234,0.683594,0.0732422
1573324571525472,-0.630371,0.649902,0.0595703
1573324571546414,-0.646484,0.659668,0.0458984
1573324571560940,-0.699219,0.685059,0.0488281
1573324571584365,-0.683105,0.693359,0.0537109
1573324571612706,-0.770996,0.687012,0.046875
1573324571621295,-0.746094,0.713379,0.0522461
1573324571645243,-0.690918,0.693848,0.046875
1573324571666977,-0.720703,0.668945,0.0512695
1573324571681354,-0.77002,0.706055,0.0751953
1573324571703840,-0.683594,0.722168,0.133301
1573324571726314,-0.624023,0.717285,0.196777
1573324571740890,-0.612305,0.676758,0.20166
1573324571764317,-0.614258,0.681641,0.232422
1573324571793747,-0.537109,0.653809,0.269043
1573324571794572,-0.562988,0.686523,0.301758
1573324571810186,-0.564941,0.691895,0.294434
1573324571829706,-0.592773,0.66748,0.258789
1573324571859135,-0.632813,0.626953,0.226074
1573324571869766,-0.609863,0.617676,0.188477
1573324571889375,-0.652832,0.619141,0.133789
