timestamp,x,y,z
1573323906604093,-8.5625,-40.8125,17.875
1573323906626541,-12.6875,-50.6875,21.4375
1573323906647037,-14,-58.1875,29.75
1573323906664604,-13.0625,-68.5,33.625
1573323906686076,-9.9375,-82.625,34.8125
1573323906708524,-11.5625,-96.5625,36.5
1573323906724143,-9.875,-105.438,42.6875
1573323906746590,-1.6875,-111.563,51.3125
1573323906767115,25.9375,-114.063,59.5625
1573323906784656,37.5625,-125.688,72.125
1573323906806135,34.1875,-140.688,78.875
1573323906827689,29.4375,-145.125,83.875
1573323906844190,30.6875,-145.688,86.5
1573323906866643,28.75,-142.438,89.5625
1573323906887135,18.875,-134.813,90.375
1573323906903724,11.1875,-128.563,84.875
1573323906926171,17.875,-120.625,80.25
1573323906947668,29.4375,-113.125,75.375
1573323906964240,37.6875,-107.438,70.1875
1573323906986687,34.375,-96.3125,66.8125
1573323907007229,21.125,-83.5625,56.3125
1573323907023775,9.1875,-73.25,49.6875
1573323907046220,7.75,-66.75,45.3125
1573323907067691,15.9375,-62.75,42.125
1573323907083308,24.9375,-56.8125,32.5625
1573323907105755,22,-46.6875,25.9375
1573323907127229,2.125,-37.5,21.3125
1573323907142843,-13.625,-33.375,17.375
1573323907166267,-14.4375,-31.875,15.375
1573323907186764,-7,-30.8125,13.5625
1573323907203356,-1.8125,-30,14
1573323907226785,-0.8125,-30.875,15.4375
1573323907247282,3.375,-24.625,2.3125
1573323907262898,-6.6875,-3.875,-13.25
1573323907286318,-24.375,1.5,-13.8125
1573323907306815,-33.5625,3.8125,-13.25
1573323907323409,-36,-4.4375,-8.375
1573323907345879,-26.6875,-11.625,-3.0625
1573323907369278,-15.3125,-15.4375,-1.875
1573323907382951,-14.4375,-12.125,-3.1875
1573323907406374,-14,-5.25,-7.625
1573323907428820,-11.625,-0.0625,-7.8125
1573323907450286,-7.5,-1.8125,-5.6875
1573323907465902,-5.6875,-1.3125,-2.5625
1573323907488349,-9.8125,0.5625,-0.3125
1573323907502986,-10.1875,-0.3125,0.9375
1573323907526427,-9.8125,-1.5625,-0.8125
1573323907548861,-9.8125,-0.875,-1.9375
1573323907563502,-7.8125,0,-3.3125
1573323907585955,-5.8125,-2.125,-1.9375
1573323907608402,-2.9375,-3.1875,0.5
1573323907623037,-3.3125,-3.25,0.5625
1573323907646460,-4.0625,-3,-0.5
1573323907668910,-3.1875,-1.8125,-1.5625
1573323907682608,-1.6875,-0.6875,-2.9375
1573323907705994,-0.8125,-0.75,-1.625
1573323907728442,-1.25,-0.875,-0.5625
1573323907743082,-1.0625,0.4375,-1.125
1573323907766507,-2.9375,0.4375,-1.6875
1573323907788965,-3.875,-0.1875,-1.1875
1573323907803598,-2.1875,-1,-1.1875
1573323907826056,-0.5,-0.8125,-1
1573323907848502,-0.0625,-1.125,-0.625
1573323907870052,-0.125,-0.875,-0.75
1573323907886555,1.4375,-1.3125,-0.6875
1573323907909002,1.8125,-1.375,-0.125
1573323907929651,0.9375,0.625,-0.375
1573323907946097,-0.1875,0.5625,0.125
1573323907968543,-1.625,0.625,0.125
1573323907990020,-0.1875,-0.1875,0.3125
1573323908006604,0.6875,-0.6875,0.875
1573323908029054,0.8125,0,-0.125
1573323908049762,0.0625,1.375,-1
1573323908066149,0.5625,1.4375,-1.25
1573323908072002,-2.5,1.0625,-2.125
1573323908094445,-0.5625,0.125,-1.5
1573323908116924,-2.125,0,-2.1875
1573323908131529,-3.375,0.875,-3.3125
1573323908154988,-4.125,1.5625,-4.75
1573323908177427,-3.375,0.125,-4.25
1573323908192346,-4.5,-0.25,-3.9375
1573323908214768,-4,-0.375,-3.3125
1573323908237238,-2.375,-2.0625,-1.5625
1573323908251818,-3.25,-1,-1.875
1573323908274263,-2.8125,-0.375,-2.625
1573323908296475,-1.125,-0.8125,-2
1573323908312093,-2.0625,0.0625,-1.1875
1573323908334538,-1.8125,0.4375,0.5
1573323908356985,-0.75,-0.375,2.5
