timestamp,x,y,z
1573323905381534,-0.0805664,0.551758,0.71875
1573323905403980,-0.123047,0.581055,0.67627
1573323905417644,-0.184082,0.56543,0.605469
1573323905442043,-0.28125,0.544922,0.569824
1573323905470351,-0.328125,0.516602,0.526367
1573323905485026,-0.354004,0.543457,0.539063
1573323905501581,-0.40918,0.57373,0.529297
1573323905524028,-0.472168,0.570313,0.44873
1573323905544527,-0.549805,0.520508,0.412598
1573323905561123,-0.513184,0.486816,0.399902
1573323905583571,-0.577148,0.475098,0.402832
1573323905605040,-0.617188,0.500977,0.396973
1573323905621628,-0.484375,0.497559,0.339355
1573323905644074,-0.660645,0.475098,0.321777
1573323905667499,-0.694824,0.533691,0.297852
1573323905681207,-0.686035,0.499023,0.271484
1573323905703620,-0.708008,0.431152,0.23584
1573323905725174,-0.689453,0.503418,0.233887
1573323905741767,-0.769531,0.548828,0.214844
1573323905770111,-0.79541,0.529785,0.237305
1573323905784709,-0.710449,0.486816,0.241699
1573323905801301,-0.697754,0.523926,0.211426
1573323905823752,-0.731934,0.54834,0.219727
1573323905845222,-0.831055,0.504883,0.261719
1573323905860838,-0.70459,0.515137,0.256348
1573323905884261,-0.754395,0.541504,0.230469
1573323905904759,-0.768066,0.527832,0.224121
1573323905921357,-0.811523,0.519043,0.257324
1573323905943368,-0.837891,0.516602,0.261719
1573323905964844,-0.855469,0.527344,0.240234
1573323905981410,-0.805664,0.509277,0.20459
1573323906009721,-0.789063,0.506348,0.202148
1573323906025339,-0.855957,0.54248,0.193848
1573323906041922,-0.888184,0.542969,0.186035
1573323906063399,-0.850586,0.522461,0.19873
1573323906084861,-0.887207,0.494141,0.217285
1573323906100480,-0.839355,0.536621,0.23584
1573323906123903,-0.763672,0.552246,0.239746
1573323906144423,-0.793457,0.541504,0.263672
1573323906160991,-0.838867,0.522461,0.262695
1573323906183445,-0.777832,0.507813,0.310059
1573323906204915,-0.697266,0.506348,0.300781
1573323906220529,-0.5625,0.527344,0.331055
1573323906243951,-0.53125,0.523438,0.382324
1573323906264449,-0.539063,0.544922,0.451172
1573323906286921,-0.549316,0.552246,0.465332
1573323906303497,-0.520996,0.57666,0.44043
1573323906324963,-0.50293,0.533691,0.435059
1573323906340576,-0.529297,0.485352,0.474121
1573323906364001,-0.518555,0.528809,0.496094
1573323906386459,-0.459961,0.556641,0.481934
1573323906408896,-0.458984,0.560059,0.475586
1573323906423547,-0.517578,0.560547,0.44873
1573323906445985,-0.529297,0.537598,0.478027
1573323906467457,-0.52832,0.546875,0.452148
1573323906484045,-0.523926,0.582031,0.425781
1573323906506493,-0.509277,0.606934,0.436035
1573323906527001,-0.496094,0.571777,0.439453
1573323906543590,-0.496582,0.553711,0.435547
1573323906566039,-0.495605,0.529785,0.418945
1573323906587549,-0.46582,0.516602,0.399902
1573323906604093,-0.461426,0.529297,0.403809
