timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323905582662,36,19,4,-6,0,-2,-5,10
1573323905582662,-29,-7,-9,8,36,2,4,2
1573323905584544,15,13,16,16,12,5,1,-4
1573323905584544,23,-9,-8,-8,3,2,2,-10
1573323905596254,-41,-2,2,21,27,-3,-1,-18
1573323905596254,-18,-8,-2,-15,-24,-2,1,3
1573323905606014,14,18,-1,0,0,-3,-2,-1
1573323905606014,7,6,-2,1,7,1,4,12
1573323905620650,-8,-43,1,4,2,-2,-3,-11
1573323905620650,6,-17,-9,-11,-18,0,0,1
1573323905621628,27,-4,-5,9,-1,-1,1,2
1573323905621628,-5,5,-4,1,2,2,-1,25
1573323905643098,7,7,1,-8,-2,3,3,23
1573323905643098,-31,5,2,-4,-3,-1,-1,21
1573323905644074,28,4,13,15,15,1,0,14
1573323905644074,-16,-2,2,14,18,0,-4,-45
1573323905665546,-50,-8,-13,-6,1,-2,-3,-77
1573323905665546,6,-1,-9,-23,-21,2,4,-2
1573323905668475,17,-14,4,20,13,-3,4,-18
1573323905668475,51,13,13,5,-2,-2,-2,-17
1573323905681207,-34,3,-4,-6,-3,2,1,-20
1573323905681207,13,13,-1,-2,0,-1,-2,37
1573323905682139,36,-1,-9,-13,-21,1,0,-4
1573323905682139,41,-18,0,16,13,-1,-5,22
1573323905702709,-10,-1,-3,-7,7,-2,-5,14
1573323905702709,-8,2,8,-1,-11,-1,0,33
1573323905704590,4,11,-2,-6,-3,-3,0,7
1573323905704590,-48,-3,-3,-2,5,-1,-2,-3
1573323905716372,21,-1,1,-1,-4,-2,3,5
1573323905716372,-28,-7,-3,3,-4,-4,-2,17
1573323905725174,-5,-6,-8,-14,-10,0,-5,5
1573323905725174,-23,11,14,8,7,1,-4,-17
1573323905740796,19,5,-10,9,6,3,-2,31
1573323905740796,29,-5,9,14,3,-2,-2,-6
1573323905741767,-4,7,-1,0,2,-2,-1,-9
1573323905741767,-16,-13,-11,-14,-14,0,5,8
1573323905762311,1,14,8,8,25,0,1,5
1573323905762311,-4,-9,-2,-4,4,-1,1,-2
1573323905771046,-6,-4,-2,-2,-7,-1,4,-8
1573323905771046,-7,-2,-6,-17,-14,-5,-1,21
1573323905776960,28,9,1,9,-24,-1,-1,-12
1573323905776960,8,13,6,8,19,1,-3,23
1573323905785691,-35,-21,-8,-1,4,-2,-5,2
1573323905785691,-7,-2,-8,-20,2,-3,0,10
1573323905800328,17,8,5,7,1,2,-1,26
1573323905800328,-21,-11,-2,-4,-4,-3,-2,-5
1573323905802279,8,-7,-7,-8,-11,1,5,2
1573323905802279,-53,-3,9,4,5,2,-3,-9
1573323905822837,50,5,-14,-11,0,0,1,28
1573323905822837,-28,-19,3,2,-8,-2,-6,-10
1573323905824724,35,20,4,-4,7,-3,-4,2
1573323905824724,15,-11,-13,-3,-8,-2,0,8
1573323905837413,-35,14,13,7,8,2,-6,-13
1573323905837413,6,-1,-4,-4,0,-2,-3,10
1573323905845222,-10,-4,2,-7,-7,-1,-2,-7
1573323905845222,2,0,-4,1,7,-1,1,-13
1573323905860838,8,-6,0,20,-19,1,1,-4
1573323905860838,12,1,-7,9,10,3,2,-1
1573323905861814,-9,1,5,4,-1,0,0,-3
1573323905861814,4,10,1,1,1,-1,1,4
1573323905883311,4,11,-7,-17,1,-6,0,1
1573323905883311,54,-3,2,1,-3,1,1,-6
1573323905884261,-93,-38,-7,-2,-2,-4,-3,-13
1573323905884261,36,23,12,2,0,0,-2,-21
1573323905896955,25,-21,0,-2,6,0,3,-20
1573323905896955,35,26,-14,-9,-5,-2,5,13
1573323905905735,13,16,3,-4,0,0,3,-2
1573323905905735,-37,-26,-7,3,-3,-1,-1,-12
1573323905920400,1,34,13,1,6,1,3,13
1573323905920400,22,-20,-1,-2,-2,0,3,-4
1573323905922326,-16,-18,-16,-2,-3,-2,-5,-21
1573323905922326,-6,1,6,7,-1,0,2,7
1573323905943368,10,-4,-4,-13,-4,-3,-1,-4
1573323905943368,-13,11,3,0,1,-1,0,0
1573323905944321,34,19,7,8,4,2,1,-2
1573323905944321,-13,-18,-3,0,-3,-1,-2,10
1573323905957012,-47,-13,-5,-9,-2,0,0,-1
1573323905957012,-29,-3,-2,-2,-2,-2,-1,-4
1573323905965801,26,11,9,4,3,1,1,-4
1573323905965801,3,7,6,7,5,1,3,-2
1573323905980435,27,-1,-5,-5,-2,-2,2,29
1573323905980435,-12,-12,-6,-5,-4,-3,-7,-9
1573323905982385,18,7,3,-1,-3,-1,-1,4
1573323905982385,18,4,-8,-3,-1,0,-4,13
1573323906001929,21,8,6,3,3,0,1,3
1573323906001929,-38,0,0,-1,-3,-1,4,-11
1573323906010688,31,4,4,-1,0,0,5,16
1573323906010688,-5,-2,-2,2,0,-1,-4,-38
1573323906016544,-34,-11,1,1,1,0,-7,-19
1573323906016544,5,4,1,-3,-1,1,-3,5
1573323906025339,-6,-4,-5,-3,-2,0,-5,-11
1573323906025339,5,2,-3,2,-1,-1,0,12
1573323906041006,-15,-13,-2,-5,-1,-1,-1,-2
1573323906041006,11,5,-5,-2,-1,1,1,18
1573323906041922,7,1,1,1,1,-1,0,-5
1573323906041922,-4,1,1,-1,-1,1,2,39
1573323906063399,9,2,-2,-2,-3,-2,-6,-99
1573323906063399,-13,7,-5,-3,-2,-2,-2,-55
1573323906064369,-22,-22,5,2,3,0,-4,-21
1573323906064369,12,-2,-5,0,-1,0,3,3
1573323906077054,9,-1,3,1,1,-1,3,-31
1573323906077054,-23,2,-1,1,-1,-1,-1,-36
1573323906085838,12,13,-3,-5,-4,0,1,78
1573323906085838,43,-6,2,2,2,-1,0,67
1573323906099525,-5,-8,-1,1,1,-2,-1,104
1573323906099525,-2,-7,-2,-3,-3,-1,-2,-8
1573323906114144,31,6,-3,-2,-2,-1,-1,-54
1573323906114144,-31,-23,-6,-5,-4,0,-2,-20
1573323906122951,4,12,3,3,-1,0,-2,63
1573323906122951,-12,7,6,1,2,1,-1,49
1573323906124880,15,-16,-5,-1,0,1,-2,74
1573323906124880,-3,6,1,0,0,-3,-3,12
1573323906136594,19,-1,-5,-4,-4,-1,1,6
1573323906136594,-3,-1,1,0,0,0,1,-20
1573323906145376,-1,12,4,2,1,2,1,-22
1573323906145376,-57,-1,1,-2,-1,1,-2,-16
1573323906160038,36,-26,0,1,-3,-3,-1,22
1573323906160038,12,16,5,-3,-5,1,2,7
1573323906166870,-9,-2,-8,1,-10,-6,-5,-4
1573323906166870,3,6,4,4,10,3,1,-19
1573323906183445,15,-15,-8,-16,-9,-2,-4,-4
1573323906183445,18,5,-2,5,1,-1,1,-25
1573323906184416,-12,-15,7,21,23,8,3,-8
1573323906184416,-32,11,10,6,1,-2,-3,-15
1573323906197109,-4,21,-3,-3,-1,-5,-3,-8
1573323906197109,84,-3,1,-22,-36,-3,5,-8
1573323906205888,-111,-13,-1,26,31,7,1,-7
1573323906205888,61,22,-4,0,10,2,5,3
1573323906219552,-40,-38,-9,-5,-2,-2,-4,-31
1573323906219552,38,4,-1,4,6,-1,0,5
1573323906226385,67,-1,-4,-20,-22,-7,-11,5
1573323906226385,-57,15,3,-3,-9,-1,-10,1
1573323906242980,-21,9,5,4,8,5,7,26
1573323906242980,37,20,-3,-4,-6,-2,-3,10
1573323906244929,-7,-17,-5,-6,-8,-2,6,45
1573323906244929,-62,-14,-3,-2,11,-8,-3,-56
1573323906256643,31,16,1,-3,-19,2,-6,-11
1573323906256643,-3,-26,-4,12,14,-1,-2,2
1573323906265421,89,3,2,-7,-2,15,15,13
1573323906265421,-72,-2,3,6,11,-42,-13,14
1573323906279096,-34,-1,8,11,20,45,9,-2
1573323906279096,-18,-17,-12,3,15,-19,-12,-48
1573323906287878,77,22,0,-3,-10,1,-7,4
1573323906287878,63,12,-7,-9,-14,-17,19,-7
1573323906302537,-30,-2,-1,1,1,-46,-10,-4
1573323906302537,-108,-29,4,2,5,3,4,26
1573323906304464,21,-17,-7,-5,-3,-8,-10,-28
1573323906304464,127,10,-4,-4,-10,17,10,7
1573323906316200,-48,8,1,-1,-2,11,3,-26
1573323906316200,5,13,2,0,1,-1,-7,-33
1573323906325947,-97,-24,-1,-7,-6,-4,3,-7
1573323906325947,100,-15,-1,-1,-4,18,3,28
1573323906339624,-89,17,-3,1,3,-3,-4,-19
1573323906339624,-14,2,0,-4,-6,7,0,33
1573323906346459,-34,17,4,-3,2,-8,-3,17
1573323906346459,12,2,5,5,2,4,-10,39
1573323906363110,32,4,0,-1,-3,-2,4,38
1573323906363110,13,3,-1,0,-2,0,2,8
1573323906364977,-6,2,-7,-6,-3,-3,-3,-21
1573323906364977,-27,12,6,3,0,6,1,-30
1573323906385563,24,-19,-7,-4,-6,-1,2,-33
1573323906385563,-94,-1,-1,0,0,4,0,-18
1573323906387425,48,2,1,-4,-2,-7,-3,-43
1573323906387425,-71,1,-5,-4,-12,-7,-10,-25
1573323906407927,106,2,1,-3,-6,12,6,-13
1573323906407927,86,-12,-2,-3,-5,0,2,14
1573323906409873,-68,0,-2,1,11,-2,-3,-6
1573323906409873,80,-9,-1,0,-1,-1,0,8
1573323906422567,-65,2,-3,-2,1,-7,-4,14
1573323906422567,18,7,-1,1,-3,-1,0,9
1573323906424513,-64,-1,1,-1,-7,2,2,16
1573323906424513,36,-6,-5,-5,-5,2,0,-9
1573323906445985,66,1,1,3,1,-4,1,2
1573323906445985,-78,2,2,0,1,0,-4,-19
1573323906446958,1,19,2,3,-3,-3,-1,-6
1573323906446958,-85,-34,-9,-1,1,3,-1,-29
1573323906459648,40,6,3,0,-1,-3,2,23
1573323906459648,51,-12,1,-1,1,1,-1,4
1573323906468430,-6,14,4,0,0,0,1,8
1573323906468430,79,17,-1,-1,-3,3,0,7
1573323906483071,-105,-17,-4,-4,-1,-3,-4,-19
1573323906483071,7,14,3,0,0,1,3,0
1573323906485022,35,3,2,4,0,0,1,12
1573323906485022,-22,5,-1,1,1,4,2,18
1573323906505517,-38,-1,-3,-4,-2,-5,-5,0
1573323906505517,-10,-1,-2,2,4,1,0,-16
1573323906507470,-39,4,-6,-3,-3,-1,-5,-16
1573323906507470,-24,-17,-2,-3,-2,1,1,-17
1573323906519181,25,-4,-1,-1,-1,-3,0,-2
1573323906519181,11,7,1,-1,0,-1,1,-6
1573323906527964,-27,-16,-1,-2,-3,0,0,-1
1573323906527964,-17,-1,-2,0,0,0,0,-10
1573323906542633,20,0,3,0,1,0,0,6
1573323906542633,9,5,0,-1,-1,-1,-1,-1
1573323906544561,21,-3,0,-1,0,-1,1,3
1573323906544561,-23,-4,-1,-2,-1,0,-3,0
1573323906565057,24,-1,-1,0,-1,-1,2,17
1573323906565057,-3,-7,1,1,1,-1,-2,4
1573323906567007,-3,10,0,2,2,1,-2,-17
1573323906567007,6,-3,-3,-2,0,1,0,-13
1573323906579702,2,0,-1,-2,0,-2,0,-13
1573323906579702,4,1,-2,-2,-3,-2,-3,-8
1573323906588479,5,-15,-3,-2,-2,0,2,10
1573323906588479,1,5,0,-2,-2,0,0,5
1573323906603120,4,23,6,3,2,-1,0,11
1573323906603120,3,-7,-2,2,2,1,-2,2
1573323906604093,-7,-24,4,2,-2,-3,-2,4
1573323906604093,-10,-4,-4,-2,-2,-5,-5,35
1573323906625604,7,-11,-1,-1,-1,-1,-2,49
1573323906625604,-1,10,-1,-2,-1,0,2,25
1573323906627518,18,8,-4,-2,-2,-2,0,-1
1573323906627518,-6,-8,-1,-1,-1,1,0,-24
1573323906639231,-2,3,1,-1,0,-1,-1,-26
1573323906639231,-5,-4,1,-1,-1,0,0,0
1573323906648988,13,1,2,-1,-1,-1,0,-4
1573323906648988,-9,1,1,-1,1,-1,0,-16
1573323906662653,10,-2,-5,0,-1,0,0,-14
1573323906662653,-3,-7,-5,-2,-1,1,-1,-14
1573323906665581,9,12,2,0,-1,0,1,0
1573323906665581,0,-2,1,2,1,-1,-2,-5
1573323906685101,2,-5,-2,0,-1,-2,-2,-15
1573323906685101,-6,-8,2,3,1,0,1,-24
1573323906687052,2,3,0,-2,-1,-1,1,-1
1573323906687052,1,2,0,-1,-1,1,-1,3
1573323906707548,-1,-6,-3,-1,0,1,7,5
1573323906707548,-7,-1,-3,-4,-2,-2,-1,-3
1573323906709501,11,6,2,1,-1,-3,-3,7
1573323906709501,-3,-2,-2,-2,-3,-4,-3,-5
1573323906723225,-2,-5,-4,-3,-5,-3,-4,-6
1573323906723225,2,2,1,-2,1,3,19,7
1573323906724143,7,1,-1,1,1,4,6,19
1573323906724143,-3,-6,-3,-6,-6,0,-5,4
1573323906745624,-1,-2,-4,2,1,-4,13,3
1573323906745624,2,4,6,4,-1,-4,-18,0
1573323906747568,1,-2,2,1,1,-4,-11,-4
1573323906747568,1,5,7,3,10,5,-1,6
1573323906759287,1,0,1,-2,-3,-3,-4,-4
1573323906759287,-2,-1,-1,-7,9,2,3,-7
1573323906768063,1,-4,-6,-1,-15,0,5,-1
1573323906768063,-1,1,-4,-1,-2,1,9,7
1573323906782742,1,-4,-4,2,15,2,5,-1
1573323906782742,-3,-7,-4,-2,7,-1,-3,-4
1573323906784656,4,4,0,-4,-1,-3,-10,2
1573323906784656,-2,1,1,4,-4,-1,-3,0
1573323906806135,1,2,4,0,-7,-1,4,0
1573323906806135,-5,-2,-3,-5,-10,1,14,-4
1573323906807105,1,0,-4,0,0,-6,-21,-2
1573323906807105,-2,-4,-5,-6,-8,-7,-10,-13
1573323906819800,1,0,3,5,7,1,-10,-24
1573323906819800,-5,0,0,3,0,3,-5,1
1573323906828584,-6,-2,-4,-5,-3,2,25,-5
1573323906828584,-1,-3,-3,-1,4,-5,-15,12
1573323906843214,1,4,7,-1,-2,-1,-15,10
1573323906843214,-1,2,3,4,2,0,4,3
1573323906844190,1,-3,-1,-1,2,0,3,8
1573323906844190,0,-4,-8,-3,-4,1,6,5
1573323906865751,0,1,1,-1,-4,1,8,5
1573323906865751,-1,-4,-4,-3,-10,-3,-11,-6
1573323906866643,1,1,1,2,4,0,-1,0
1573323906866643,-1,-2,-3,-2,-1,-1,14,-2
1573323906879339,2,1,-2,1,3,3,9,6
1573323906879339,-1,1,1,-2,-4,-3,8,-3
1573323906893965,-1,-3,1,1,5,-2,-35,-9
1573323906893965,-2,3,4,2,1,3,0,-17
1573323906902748,-2,-3,-2,-1,-5,-2,-8,-11
1573323906902748,1,3,2,0,-2,-3,2,-11
1573323906904700,3,2,-2,-2,1,3,10,-1
1573323906904700,1,-4,-3,-2,-2,0,-3,10
1573323906925196,-9,-5,-6,-2,-2,3,20,9
1573323906925196,1,1,2,2,-2,1,27,4
1573323906927148,-3,-2,0,0,-5,-8,-34,-4
1573323906927148,2,6,4,2,2,-1,-9,10
1573323906938866,-2,-6,-6,-3,-2,-2,-15,10
1573323906938866,-2,-5,-5,-2,-3,2,4,6
1573323906947668,0,2,0,1,0,0,13,3
1573323906947668,3,4,4,3,1,1,8,2
1573323906963288,0,1,-2,-1,0,0,-9,14
1573323906963288,1,-1,1,0,-1,-1,-10,5
1573323906964240,3,-1,-2,-1,1,1,11,11
1573323906964240,-1,-1,-3,-2,-3,-1,-3,-3
1573323906985735,1,-1,2,1,1,2,12,-2
1573323906985735,-3,-7,-6,-2,-2,-3,-21,-8
1573323906986687,-4,-1,-4,-3,-1,-1,9,-3
1573323906986687,0,-5,-2,-2,0,0,1,-1
1573323906999464,0,4,4,4,-1,-5,-17,-4
1573323906999464,0,7,6,5,5,-1,-7,0
1573323907008157,-8,-4,-4,1,-2,-2,5,-3
1573323907008157,-3,2,1,0,-2,0,7,2
1573323907022845,2,2,1,-3,-3,-1,0,-3
1573323907022845,-1,0,1,1,0,0,-22,-5
1573323907024750,8,0,0,0,-1,3,19,7
1573323907024750,0,-6,-7,-2,-1,-1,2,5
1573323907045244,-5,-18,-1,-2,-1,1,-1,-20
1573323907045244,-5,-2,-4,-2,-1,-5,-15,-10
1573323907047195,-5,-5,-4,-1,-2,-1,-3,-9
1573323907047195,-1,3,-3,-1,-1,-1,-1,-2
1573323907058909,4,6,0,0,-1,-1,-1,5
1573323907058909,2,1,-3,-2,0,1,10,3
1573323907067691,2,-5,1,0,1,-2,-13,4
1573323907067691,-3,4,8,2,0,-4,-6,-4
1573323907082332,-2,2,2,1,-1,0,3,-3
1573323907082332,-2,-4,-5,-4,-2,1,-2,-4
1573323907089163,-1,0,-1,-3,-2,-1,-5,-3
1573323907089163,-1,-2,-3,-1,0,2,5,1
1573323907105755,-1,-2,-2,-1,0,-1,-9,-3
1573323907105755,0,-4,-3,0,-1,0,4,4
1573323907107708,-1,10,4,1,0,0,1,-4
1573323907107708,-3,-2,-1,0,0,-1,-4,-4
1573323907119419,-1,-2,-5,-5,-4,-4,0,2
1573323907119419,-1,-5,1,0,0,-3,-3,-4
1573323907128203,-3,-4,1,-1,2,1,15,-22
1573323907128203,3,2,0,0,1,-4,-20,3
1573323907141868,1,-3,-4,0,-2,-1,-6,1
1573323907141868,-5,-1,-6,-5,-4,-2,-4,-9
1573323907148701,2,-1,0,-1,-1,-2,-7,-4
1573323907148701,-6,1,-1,-1,-2,-6,-2,-24
1573323907165292,0,0,0,0,-1,0,4,-1
1573323907165292,1,-3,0,-1,0,-2,-11,-3
1573323907167245,-1,-1,-3,-2,-1,1,5,-2
1573323907167245,-4,-3,-3,-5,-3,-3,15,-95
1573323907178955,2,-1,0,2,3,1,-9,85
1573323907178955,6,1,1,2,3,4,14,34
1573323907187741,-3,-2,-2,-1,-2,-2,6,6
1573323907187741,3,0,-1,-1,0,2,17,-56
1573323907202380,1,0,-1,1,0,-1,-16,59
1573323907202380,-4,-4,0,0,0,-1,-5,0
1573323907209212,-9,-6,-3,-2,-1,2,0,22
1573323907209212,3,1,4,5,0,3,-7,42
1573323907225811,-2,2,-3,-4,-1,-2,14,-34
1573323907225811,-4,-2,-2,1,-2,0,0,6
1573323907226785,6,0,-2,-1,1,0,5,43
1573323907226785,-2,-1,3,1,-2,0,4,13
1573323907239496,3,5,1,-2,-3,-1,-1,-14
1573323907239496,-4,1,-1,-7,-5,-10,7,-108
1573323907248255,-3,-7,-2,-1,-1,0,1,-7
1573323907248255,-3,1,-1,0,1,-1,0,-32
1573323907261922,4,-1,-2,0,0,0,5,8
1573323907261922,0,6,3,0,0,-1,0,-10
1573323907268776,0,2,-3,-3,-3,-7,-23,-97
1573323907268776,1,-2,4,5,2,3,-9,93
1573323907285349,-2,-1,0,-1,-1,0,5,-69
1573323907285349,-1,-3,-1,0,0,1,5,31
1573323907287293,2,2,2,0,-2,0,0,0
1573323907287293,0,-3,-3,-1,-1,-1,-5,16
1573323907299009,-4,-2,0,-2,-1,-1,-2,-26
1573323907299009,3,-1,-1,0,1,3,5,41
1573323907307791,0,-1,5,1,2,-3,0,22
1573323907307791,1,-1,-3,-3,-1,-2,-2,-36
1573323907322455,-2,0,2,0,1,1,6,11
1573323907322455,-10,-6,-5,-3,-2,-4,-8,-9
1573323907329288,3,2,-2,-1,-1,0,-2,-67
1573323907329288,4,0,-1,0,0,2,9,49
1573323907345879,-4,-2,-1,-1,-2,-4,-6,9
1573323907345879,-3,-3,-3,3,0,1,-6,33
1573323907346831,1,3,-1,-1,0,0,4,-33
1573323907346831,1,-5,4,2,-1,0,-6,21
1573323907368329,-1,1,0,-3,-2,-1,-1,-76
1573323907368329,6,1,-2,-2,0,1,-4,35
1573323907369278,0,0,-1,2,3,1,0,47
1573323907369278,-6,-1,-7,-4,-4,-5,-1,-77
1573323907382036,4,-2,-1,2,0,1,-4,42
1573323907382036,-1,2,1,2,-1,-1,1,-31
1573323907388868,-2,-1,-3,-1,-1,2,3,-35
1573323907388868,-2,1,-1,-2,1,-2,1,16
1573323907405461,-7,0,-3,-4,-5,-3,-2,-103
1573323907405461,1,-1,1,1,1,1,4,58
1573323907407341,1,-1,-1,-1,-2,-3,-5,-28
1573323907407341,-1,-3,-3,1,1,1,2,17
1573323907427909,0,-1,-1,-3,0,-1,-6,6
1573323907427909,2,0,-3,-1,-1,0,12,-35
1573323907429789,-1,1,2,1,-2,-3,-8,12
1573323907429789,1,-3,-4,-1,0,1,1,17
1573323907441509,0,0,1,1,0,0,6,35
1573323907441509,-2,-2,-1,-1,-1,-1,0,-36
1573323907450286,-3,-3,0,-1,-3,-2,6,-17
1573323907450286,1,2,0,-2,-1,0,4,8
1573323907465902,-9,-3,-1,2,0,-5,-17,-40
1573323907465902,-1,2,1,-2,-2,-2,-4,-1
1573323907466878,0,0,-3,-2,-3,-5,-6,-23
1573323907466878,1,-1,0,0,1,2,-1,11
1573323907488349,-7,-4,-1,-1,-1,-3,-9,-6
1573323907488349,3,4,0,-1,0,-2,-4,-29
1573323907489323,-2,-7,-3,2,3,4,1,105
1573323907489323,-2,-4,-3,-5,0,0,3,-37
1573323907502010,7,1,0,2,2,2,2,67
1573323907502010,0,0,0,0,-2,-4,-6,28
1573323907508843,0,1,3,0,0,0,-1,23
1573323907508843,1,1,2,1,-2,-3,-3,12
1573323907525442,0,-1,-2,1,1,2,5,15
1573323907525442,-1,0,0,-1,0,0,-4,0
1573323907527390,1,2,0,-1,0,1,5,-4
1573323907527390,-14,-5,-2,-3,-4,-6,-3,2
1573323907547910,1,-3,-3,-2,-2,-4,-4,-11
1573323907547910,1,-3,-3,-3,0,0,9,41
1573323907549839,0,-4,-3,0,0,1,3,18
1573323907549839,-1,-3,-2,0,2,4,-2,-14
1573323907562553,-2,0,-3,-1,-2,-3,-2,-24
1573323907562553,5,3,-2,-2,-2,-1,-3,-17
1573323907569358,-2,0,-1,0,1,-1,1,-34
1573323907569358,-4,-3,-3,-4,-3,-1,-1,19
1573323907585955,2,1,2,1,1,0,0,34
1573323907585955,0,-1,-1,-1,-1,-1,-4,1
1573323907586925,-2,1,-1,-1,1,-2,-5,29
1573323907586925,4,2,2,2,0,0,-2,-58
1573323907608402,5,1,0,0,3,3,5,47
1573323907608402,-1,0,1,0,-1,0,1,-27
1573323907609374,1,1,-1,-1,0,-1,3,-7
1573323907609374,-3,-2,0,-2,1,-3,4,2
1573323907622086,-2,-4,-3,-2,-3,-2,6,-8
1573323907622086,-2,0,1,-1,0,0,2,27
1573323907628919,0,-3,-1,-2,-3,-2,-8,4
1573323907628919,3,3,-2,0,0,0,-5,7
1573323907645484,1,1,0,-2,-2,0,3,-11
1573323907645484,4,5,4,2,-1,-3,-2,34
1573323907647436,-3,-1,-1,0,0,-1,5,38
1573323907647436,4,3,2,-1,-1,-3,-10,44
1573323907667934,0,-3,-1,-3,-2,-1,-9,-11
1573323907667934,4,0,1,2,0,0,-6,62
1573323907669886,-1,3,2,2,0,-2,0,-6
1573323907669886,3,2,0,0,0,-2,-5,7
1573323907682608,-8,-6,-1,0,0,0,-1,-52
1573323907682608,-4,-4,-3,-4,0,0,-3,-66
1573323907689403,2,-2,0,0,1,3,5,16
1573323907689403,1,0,1,0,-1,1,4,16
1573323907705018,-2,2,-2,-3,0,1,9,-22
1573323907705018,0,-4,-4,-2,0,3,4,-20
1573323907706970,-1,2,1,1,0,-1,-1,-7
1573323907706970,-2,0,-1,1,-2,-1,-8,-31
1573323907727466,2,-1,0,1,0,-1,4,26
1573323907727466,-3,-2,-1,-2,-2,-3,-3,-9
1573323907729418,2,-1,-5,-3,-1,2,5,12
1573323907729418,-4,2,0,1,1,-2,0,-1
1573323907742110,1,0,1,0,-2,0,0,11
1573323907742110,-5,-3,0,-1,-2,-1,-5,-5
1573323907748944,0,0,1,-3,-4,-2,-8,-26
1573323907748944,-7,-2,2,1,-3,-7,-1,-84
1573323907765554,-3,0,2,1,1,-3,-9,-34
1573323907765554,5,0,-3,-1,0,1,6,-32
1573323907767485,-2,-2,-2,-2,-2,-3,-8,-14
1573323907767485,5,2,-2,-2,-3,-3,-13,12
1573323907787982,-9,-3,-1,-2,-2,0,7,-51
1573323907787982,-2,-2,-1,-1,0,-1,0,-26
1573323907789934,0,0,-1,1,0,-1,-5,-1
1573323907789934,1,-2,-1,0,0,-1,-1,31
1573323907802708,2,1,0,0,-1,0,3,15
1573323907802708,2,1,0,1,-1,-4,-12,19
1573323907809461,-2,-1,-3,-1,0,0,4,4
1573323907809461,0,-1,0,0,1,2,7,-3
1573323907826056,1,-2,0,0,-1,1,-1,36
1573323907826056,-3,0,0,-1,-1,0,4,-7
1573323907827023,-1,-3,0,0,0,-1,-11,4
1573323907827023,1,-1,-2,-1,0,2,4,13
1573323907848502,2,-1,-2,-2,-1,-1,1,-5
1573323907848502,-7,0,-1,2,-1,-3,-17,110
1573323907849472,-2,0,-1,0,0,-1,9,-17
1573323907849472,0,-6,-2,-1,1,3,7,10
1573323907862165,-4,-2,-2,-1,-1,-2,-4,40
1573323907862165,-4,-2,-5,-3,-3,-1,3,-51
1573323907870954,-1,0,2,-1,-1,-1,0,-6
1573323907870954,-1,0,0,0,0,-1,-3,25
1573323907885580,1,0,-1,-2,0,2,2,-11
1573323907885580,-2,-1,0,-2,0,1,6,-37
1573323907887534,0,1,-2,-2,-2,-1,3,4
1573323907887534,2,1,1,0,0,-2,-7,25
1573323907908029,0,-1,-2,-1,1,1,-9,61
1573323907908029,1,0,0,0,-2,0,11,5
1573323907909979,0,-3,0,2,0,1,1,93
1573323907909979,-2,0,-3,1,-1,-1,1,-24
1573323907921843,-3,-2,-3,0,-1,-3,-6,5
1573323907921843,1,1,1,2,1,1,2,6
1573323907930476,-2,-2,-2,-3,0,0,3,-28
1573323907930476,2,1,0,1,-1,0,1,6
