timestamp,x,y,z
1573323875021419,-0.22168,0.533203,0.604004
1573323875043865,-0.285156,0.519043,0.584473
1573323875058508,-0.355469,0.498535,0.588867
1573323875080957,-0.346191,0.483398,0.564941
1573323875103403,-0.404297,0.51416,0.514648
1573323875124874,-0.486816,0.560547,0.437012
1573323875141466,-0.530273,0.498535,0.486328
1573323875171724,-0.626953,0.421875,0.480957
1573323875185393,-0.564941,0.464355,0.399902
1573323875201004,-0.601074,0.459473,0.395508
1573323875223460,-0.669434,0.477051,0.407715
1573323875244938,-0.665527,0.456055,0.35791
1573323875261525,-0.756836,0.437012,0.293945
1573323875283973,-0.587891,0.496582,0.349121
1573323875304497,-0.654785,0.500488,0.285645
1573323875328872,-0.737793,0.532715,0.241211
1573323875343519,-0.757324,0.489746,0.284668
1573323875364981,-0.666992,0.510254,0.299316
1573323875381573,-0.683105,0.547363,0.26709
1573323875404022,-0.806641,0.538086,0.266602
1573323875424518,-0.71875,0.499512,0.313477
1573323875441691,-0.695801,0.513672,0.309082
1573323875464094,-0.722656,0.527344,0.284668
1573323875484664,-0.781738,0.533203,0.263672
1573323875501184,-0.746094,0.495117,0.322754
1573323875523633,-0.710449,0.522461,0.311035
1573323875545112,-0.740234,0.518555,0.310059
1573323875561720,-0.782227,0.537598,0.290039
1573323875584141,-0.807129,0.54248,0.273926
1573323875604711,-0.845215,0.550781,0.26123
1573323875621237,-0.8125,0.552246,0.245605
1573323875643683,-0.782715,0.560059,0.232422
1573323875665185,-0.773438,0.570313,0.233398
1573323875681741,-0.811523,0.558105,0.231445
1573323875705164,-0.970703,0.520508,0.269531
1573323875726639,-0.792969,0.494629,0.293457
1573323875740328,-0.782227,0.506836,0.273438
1573323875763728,-0.788086,0.549805,0.240723
1573323875785287,-0.821777,0.551758,0.259277
1573323875800823,-0.884277,0.537109,0.297363
1573323875824242,-0.814453,0.500488,0.365723
1573323875844773,-0.654785,0.478516,0.351563
1573323875860352,-0.62793,0.549805,0.33252
1573323875883772,-0.664063,0.618164,0.341309
1573323875905244,-0.65918,0.558105,0.365723
1573323875920860,-0.643066,0.489258,0.369141
1573323875944285,-0.534668,0.483887,0.448242
1573323875964853,-0.470215,0.478027,0.458984
1573323875980405,-0.484863,0.555176,0.432129
1573323876003828,-0.525879,0.546387,0.466309
1573323876026279,-0.541016,0.460449,0.460938
1573323876047740,-0.523926,0.462402,0.458496
1573323876064335,-0.499023,0.504883,0.475098
1573323876087756,-0.491699,0.562012,0.469727
1573323876107278,-0.512695,0.55127,0.438477
1573323876123867,-0.522949,0.5,0.447266
1573323876146317,-0.520508,0.485352,0.462402
1573323876167788,-0.506836,0.520508,0.452148
1573323876183404,-0.516113,0.545898,0.424805
1573323876205851,-0.543945,0.505859,0.423828
1573323876227327,-0.538086,0.479492,0.433105
1573323876243915,-0.510742,0.472656,0.410645
1573323876266366,-0.48291,0.486328,0.431641
1573323876287839,-0.486816,0.501953,0.450195
1573323876303458,-0.489258,0.475586,0.461426
1573323876332737,-0.482422,0.444824,0.442383
1573323876347402,-0.463379,0.467285,0.433594
1573323876363971,-0.429688,0.489746,0.48584
1573323876386413,-0.402344,0.508301,0.528809
1573323876407893,-0.387207,0.536133,0.561523
1573323876425453,-0.365234,0.557129,0.565918
1573323876446926,-0.334473,0.589844,0.549316
1573323876467446,-0.269531,0.651367,0.557617
1573323876491820,-0.22168,0.69043,0.589355
1573323876506459,-0.17041,0.699707,0.611816
1573323876526954,-0.152832,0.734863,0.636719
1573323876543549,-0.117676,0.870605,0.679688
1573323876565996,-0.0146484,0.76123,0.667969
1573323876588455,0.23584,0.63916,0.445801
1573323876604067,0.187012,0.616699,0.500977
1573323876632411,0.202148,0.59082,0.602539
1573323876647009,0.360352,0.699707,0.629883
1573323876663595,0.393066,0.794434,0.593262
1573323876686042,0.375,0.814453,0.574219
1573323876707514,0.380371,0.776855,0.568848
1573323876723130,0.42334,0.730957,0.543945
