timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323875201982,32,29,12,-23,-23,-2,0,57
1573323875201982,8,-2,0,39,40,7,1,53
1573323875223460,11,-5,-11,-13,-6,-2,3,22
1573323875223460,-79,0,0,5,5,-4,-2,70
1573323875225404,-2,2,4,3,16,-2,-1,-4
1573323875225404,-14,-9,-18,-24,-34,-6,-6,72
1573323875237118,22,-2,0,3,-2,-2,-2,46
1573323875237118,12,1,9,-1,-1,0,4,21
1573323875245914,-10,-11,-10,-10,-14,-3,-3,4
1573323875245914,6,0,6,6,5,-1,0,9
1573323875260560,-3,-5,-7,-5,-5,2,0,-17
1573323875260560,21,3,0,-3,-8,0,2,0
1573323875262502,-5,13,9,13,18,2,-4,-20
1573323875262502,-18,-3,-3,-19,-2,-3,-1,7
1573323875283008,5,-26,-3,23,19,1,0,13
1573323875283008,30,9,-7,-8,-14,0,2,12
1573323875284952,13,5,3,1,-1,2,1,-21
1573323875284952,4,4,1,5,22,-2,-3,4
1573323875296690,10,3,5,-5,-1,-1,-1,32
1573323875296690,-45,2,-7,-11,-8,-1,-5,-5
1573323875305454,21,0,-2,12,7,0,-2,6
1573323875305454,-93,-19,-7,-17,-18,-3,-9,18
1573323875327896,58,-15,-1,-16,-15,-1,-1,45
1573323875327896,-10,9,5,14,18,2,-5,2
1573323875329848,15,-3,-6,-10,-14,-1,0,-8
1573323875329848,54,12,6,8,13,-2,-2,-18
1573323875343519,-35,-10,-7,-6,-9,1,7,-9
1573323875343519,9,-5,-7,-7,-15,1,8,-3
1573323875344488,-11,9,11,-15,7,-5,-3,-34
1573323875344488,23,1,6,43,30,5,2,-26
1573323875357181,-10,12,9,25,4,2,-5,-47
1573323875357181,-1,-10,-3,-7,-9,-1,-2,3
1573323875365959,-10,-9,-19,-33,-3,-4,-1,27
1573323875365959,10,2,8,4,-6,1,-1,8
1573323875380596,-6,13,7,6,-3,-1,-4,13
1573323875380596,-8,-5,-4,4,4,-2,5,24
1573323875382549,12,9,-3,1,1,1,1,4
1573323875382549,5,-23,-6,-20,-15,-4,-2,-1
1573323875403056,-10,6,1,-7,-4,-2,5,13
1573323875403056,18,5,2,4,9,-2,-3,-19
1573323875404997,-2,0,9,18,6,3,5,0
1573323875404997,28,15,-4,-13,-10,-1,-1,16
1573323875416736,-27,-4,-2,-2,-6,-1,-3,-23
1573323875416736,47,-3,-9,-4,-2,-2,-3,-25
1573323875425496,-40,-11,6,13,5,1,-6,-16
1573323875425496,-17,-1,-2,-2,-5,2,3,-8
1573323875441122,40,-5,-5,-28,-22,-1,2,18
1573323875441122,-26,2,6,10,9,-4,-5,-26
1573323875442625,7,-7,-4,30,4,4,3,-11
1573323875442625,21,5,0,-25,-2,-2,4,18
1573323875463155,11,2,1,26,-13,0,-1,-4
1573323875463155,-54,-9,1,11,-2,2,2,-3
1573323875465070,29,-2,-7,-9,-10,-1,2,12
1573323875465070,-35,-10,-5,0,-12,-3,0,-4
1573323875476854,13,7,5,-12,11,-6,-3,-6
1573323875476854,43,34,2,-7,6,4,-1,-9
1573323875485576,-36,-11,-7,3,-3,-3,-2,-12
1573323875485576,-5,-27,1,-5,-2,1,-2,-18
1573323875500279,-10,12,-6,-10,-2,-2,-35,3
1573323875500279,2,-12,-6,4,3,1,-49,-6
1573323875502159,16,3,6,-2,1,0,-26,-20
1573323875502159,-40,12,11,7,2,0,-7,-21
1573323875522656,-38,-14,-3,-3,1,-2,19,-21
1573323875522656,15,-5,-1,-1,-3,0,27,-2
1573323875524609,21,9,-6,-5,-8,-2,17,14
1573323875524609,3,11,-6,3,-1,-1,18,14
1573323875536321,22,-10,-2,1,4,-1,17,6
1573323875536321,6,-6,-2,-9,-3,-2,10,-1
1573323875546077,-14,-11,-2,-4,-3,0,7,6
1573323875546077,13,0,2,7,-1,-1,6,3
1573323875560728,-7,15,2,-3,3,2,4,10
1573323875560728,-3,-4,-6,-6,-4,-3,3,-7
1573323875561720,9,-20,-4,0,-3,0,4,-13
1573323875561720,-38,0,-2,1,-1,3,2,-1
1573323875583225,63,15,4,3,4,-5,-3,-20
1573323875583225,6,3,6,-7,-2,-1,7,-9
1573323875584141,20,11,5,12,4,-2,-2,-16
1573323875584141,-8,6,0,-5,0,-3,-2,-8
1573323875596889,-53,-32,-8,-2,-1,0,-3,-12
1573323875596889,11,-2,2,0,0,-2,2,4
1573323875605621,-22,-9,-4,-2,1,1,-3,6
1573323875605621,35,17,2,0,-1,0,11,9
1573323875620326,-2,9,-1,-3,-2,0,12,11
1573323875620326,-2,-11,-2,0,-1,1,6,8
1573323875622209,-19,-9,-3,-5,-5,-1,0,9
1573323875622209,-29,-2,-10,-1,-1,-1,-11,-10
1573323875643683,-18,-18,-3,-4,-1,-1,-8,4
1573323875643683,6,21,5,1,-1,0,-3,-1
1573323875644657,36,16,0,-2,-2,0,-3,17
1573323875644657,15,2,-2,0,-1,-2,-10,0
1573323875656407,-5,-1,0,-1,2,1,-6,0
1573323875656407,46,-9,-8,-2,0,-2,-3,23
1573323875666125,-84,-5,2,-3,-3,-1,3,1
1573323875666125,-15,-21,-6,1,0,-2,42,3
1573323875680765,-40,-1,-4,-3,-3,1,39,27
1573323875680765,-2,15,6,2,-3,-4,12,11
1573323875681741,26,29,0,0,2,-3,-6,27
1573323875681741,44,32,16,2,2,0,-28,21
1573323875703213,-41,-24,3,4,4,0,-22,18
1573323875703213,-68,-27,-2,-4,-2,1,-9,-7
1573323875707117,24,11,-10,-2,-3,-2,-10,2
1573323875707117,-45,-26,-9,-5,-3,-1,-14,50
1573323875725689,88,30,8,3,1,2,-4,35
1573323875725689,-87,-8,4,5,0,-2,-16,-34
1573323875727616,40,-19,-3,-5,-2,-2,-7,1
1573323875727616,43,5,0,0,2,-2,-8,-34
1573323875740328,50,1,-3,-4,-2,1,-4,9
1573323875740328,4,5,-3,8,4,3,1,18
1573323875747139,34,8,-2,-3,-3,-2,4,8
1573323875747139,-1,5,2,2,1,0,-9,56
1573323875762777,-29,-38,-6,-7,-7,-4,-9,94
1573323875762777,70,10,4,5,4,0,1,86
1573323875764702,-86,-20,3,1,4,3,0,8
1573323875764702,74,21,2,-2,-2,1,5,-10
1573323875776440,24,9,3,6,3,-1,1,-16
1573323875776440,-49,-2,-9,-11,-6,-5,-11,-59
1573323875786177,27,9,3,2,-1,-2,6,-26
1573323875786177,9,1,3,0,5,7,5,-92
1573323875799927,-57,-28,-9,-4,0,-6,-4,-128
1573323875799927,32,5,5,4,2,-1,4,-62
1573323875806758,74,17,4,-3,-1,1,6,-31
1573323875806758,-98,-21,-6,-3,-9,-4,-3,-53
1573323875823351,-11,16,6,5,5,4,5,44
1573323875823351,118,-9,-6,-2,3,-1,-1,38
1573323875824242,-123,28,-2,-2,0,-2,-4,28
1573323875824242,-24,-57,-5,2,-2,-1,0,18
1573323875836929,-92,-4,0,-4,-15,-4,-1,24
1573323875836929,-25,4,8,10,12,1,-1,-11
1573323875845710,122,15,-1,-3,-3,-1,1,34
1573323875845710,21,0,-5,-6,-4,-1,3,25
1573323875860352,59,4,-3,-3,6,2,-13,5
1573323875860352,-46,3,3,2,-11,1,12,-7
1573323875867180,42,-13,11,8,8,2,-12,38
1573323875867180,2,28,-11,-6,-1,-7,-8,-45
1573323875882802,-71,-4,1,-7,-11,-1,-1,-34
1573323875882802,-25,-6,-7,4,16,2,-3,-5
1573323875884749,52,-34,-4,-4,-22,-4,1,46
1573323875884749,-72,-14,-4,5,3,-2,-2,-29
1573323875896461,120,25,-7,-15,-5,0,-6,-29
1573323875896461,13,-11,4,-5,-1,0,5,30
1573323875905244,-10,13,13,14,15,-1,1,-7
1573323875905244,23,-17,4,2,1,1,-1,27
1573323875919895,1,25,1,7,-3,2,8,4
1573323875919895,-59,-23,-11,-16,-14,-3,-6,-28
1573323875926717,-76,-36,-5,-1,-4,0,2,-30
1573323875926717,113,36,0,-5,-6,-7,-6,-62
1573323875943316,1,20,7,10,11,3,5,26
1573323875943316,82,20,0,-2,-4,-2,0,118
1573323875944285,-84,-33,-8,-10,-24,-4,-6,-9
1573323875944285,34,5,5,15,29,5,1,46
1573323875957046,-59,-50,-6,-3,2,-1,-3,-45
1573323875957046,32,27,-2,-3,-21,-15,-7,-53
1573323875965766,82,39,9,8,16,23,23,-23
1573323875965766,-65,13,-5,-3,3,-4,-7,-40
1573323875980405,97,19,7,2,3,0,3,-1
1573323875980405,-6,-52,-5,-3,-1,-1,-1,-23
1573323875987237,29,7,-11,-23,-18,-9,2,-49
1573323875987237,18,-2,4,17,6,2,-6,-103
1573323876002918,21,-3,-2,1,7,-1,-1,28
1573323876002918,-43,27,2,-3,-7,3,-1,40
1573323876004800,15,14,-2,-1,1,-3,2,116
1573323876004800,5,-26,-3,-7,-7,4,5,81
1573323876025366,-51,8,3,5,-4,-5,-2,7
1573323876025366,14,8,0,0,2,0,1,-30
1573323876027246,-29,-20,-2,2,6,-2,-6,-19
1573323876027246,53,12,8,-3,-5,-1,2,60
1573323876038958,-61,9,-8,-3,-2,-3,-6,-3
1573323876038958,108,27,0,-4,2,4,7,-1
1573323876048717,-87,-65,-15,-7,2,-6,-10,-31
1573323876048717,64,5,1,2,-4,-6,1,22
1573323876063397,64,1,3,-1,1,-2,2,5
1573323876063397,-12,-23,-2,0,-8,5,3,5
1573323876064335,4,46,1,2,-3,-3,-1,-6
1573323876064335,30,-4,1,1,-7,1,3,29
1573323876086779,-49,-11,-4,-3,-5,-1,-5,-8
1573323876086779,-19,2,4,4,8,2,0,-4
1573323876088731,-40,1,-2,1,-1,-1,-1,-7
1573323876088731,-44,-22,-7,-8,-7,0,1,15
1573323876099469,84,11,2,4,12,1,3,7
1573323876099469,-20,-20,-7,-4,-7,-3,-6,-42
1573323876108251,57,14,2,-1,-2,1,2,4
1573323876108251,-65,-5,1,0,3,0,1,12
1573323876122891,-11,7,-1,-1,-3,-4,-4,-3
1573323876122891,54,8,-3,-1,2,-4,-3,3
1573323876124843,34,3,3,5,6,0,0,-6
1573323876124843,-4,-1,1,0,-3,0,1,14
1573323876146317,13,-4,-1,-2,-1,0,2,-1
1573323876146317,-123,-11,-3,-1,-1,-2,-2,-7
1573323876147291,26,9,3,1,4,1,1,5
1573323876147291,19,6,1,-3,0,2,3,1
1573323876159004,47,-17,-3,-3,-6,1,-3,-4
1573323876159004,-9,-21,-3,0,4,0,-2,21
1573323876167788,-15,-5,0,-3,-2,1,-1,4
1573323876167788,1,1,0,-2,1,0,-1,27
1573323876183404,-27,0,0,2,-1,-1,2,-3
1573323876183404,15,13,0,-2,1,0,2,-12
1573323876184379,-22,-15,-3,0,2,0,-1,48
1573323876184379,-13,6,1,0,-4,-1,-1,51
1573323876205851,-10,-10,-1,0,-4,-2,-2,3
1573323876205851,10,19,2,2,4,1,0,-22
1573323876206826,-24,-3,0,1,-2,-2,0,-53
1573323876206826,58,27,1,-4,-4,-2,0,-43
1573323876219516,-35,-4,-2,-3,0,1,3,-12
1573323876219516,-3,-14,-5,-4,-2,-2,-1,-11
1573323876228300,-6,-7,-1,5,3,-1,-1,-15
1573323876228300,-11,-3,-1,1,-1,-3,-5,-14
1573323876242939,12,-1,5,1,0,-2,1,-1
1573323876242939,24,7,2,1,-1,0,2,13
1573323876244891,-4,27,4,1,-1,-2,-1,9
1573323876244891,-25,-34,-12,-3,-1,0,-1,2
1573323876265390,14,-22,-6,-4,-4,-3,-2,-8
1573323876265390,2,16,7,0,1,0,1,7
1573323876267341,10,-6,0,-2,-1,-2,-1,6
1573323876267341,-13,3,6,3,0,-1,-1,7
1573323876279055,-11,0,-11,-2,3,0,0,-5
1573323876279055,14,2,5,-3,-10,1,0,-1
1573323876287839,-5,4,4,4,6,2,1,-7
1573323876287839,-7,2,1,2,4,-1,0,49
1573323876303458,-14,7,-1,1,12,0,0,25
1573323876303458,-4,3,-3,-4,-7,-4,-2,7
1573323876304431,0,-7,-1,5,-2,-2,-2,-51
1573323876304431,-6,-5,-4,-7,-6,-2,1,-44
1573323876324924,3,2,1,4,13,1,-1,3
1573323876324924,-3,4,-4,2,7,0,-2,-13
1573323876332737,-4,-2,1,-4,-7,0,-2,-11
1573323876332737,4,5,-10,-5,-6,-1,-3,-29
1573323876339574,-13,-20,0,-1,-6,-2,-2,41
1573323876339574,2,7,-7,-3,0,2,0,16
1573323876348357,-3,-6,-4,0,-1,-3,-1,-1
1573323876348357,-1,-5,6,2,-1,0,1,-55
1573323876363015,1,6,0,-1,-6,1,0,-39
1573323876363015,-3,-11,-3,1,2,0,0,7
1573323876364941,-1,-3,-4,-6,-1,0,8,5
1573323876364941,-3,5,-3,0,2,0,-4,-14
1573323876385464,-3,0,-3,-5,-9,-2,0,-12
1573323876385464,-2,-10,0,0,-3,-2,-6,11
1573323876387388,4,9,4,2,8,-1,5,10
1573323876387388,-1,-2,4,2,-1,-1,-6,-6
1573323876399100,-3,-2,0,2,-2,-1,-1,-7
1573323876399100,0,-1,-2,-1,-3,-2,-6,0
1573323876407893,0,-4,-7,-5,-5,3,6,12
1573323876407893,-2,-2,2,-4,-1,2,13,0
1573323876424484,0,4,-1,2,-2,-5,-14,-2
1573323876424484,-1,-7,3,-2,4,-2,-6,-13
1573323876426431,0,4,2,0,-6,-1,-1,-19
1573323876426431,-4,-4,2,2,1,4,22,-15
1573323876445949,2,12,-3,-7,-5,1,-6,-16
1573323876445949,-4,-4,0,-2,-2,-6,-27,-7
1573323876446926,-5,-16,-5,0,2,0,-5,26
1573323876446926,7,8,8,6,3,-1,3,18
1573323876459621,0,1,0,-1,-2,-1,4,15
1573323876459621,-1,-1,-6,0,0,2,5,25
1573323876468400,1,0,-1,-3,-3,3,31,-46
1573323876468400,0,-2,-4,-2,0,-5,-17,-14
1573323876490845,-3,1,3,5,6,1,5,-8
1573323876490845,1,3,1,-2,7,1,20,11
1573323876491820,0,-5,0,3,-9,-5,-57,25
1573323876491820,-2,-4,-8,-5,-6,-1,10,17
1573323876505483,-1,-1,-1,-7,-6,-9,7,0
1573323876505483,-4,-5,-2,-6,-1,0,4,3
1573323876507435,-2,-4,-9,2,3,-1,4,14
1573323876507435,-3,5,22,12,-1,-3,-11,-11
1573323876519146,-2,-5,-6,-22,0,6,28,5
1573323876519146,1,1,-18,77,7,-3,-25,-3
1573323876527930,0,8,25,-38,5,3,13,16
1573323876527930,0,3,-13,-36,-2,-1,-13,-18
1573323876543549,7,8,-7,-38,0,13,42,2
1573323876543549,6,7,8,-28,0,10,53,0
1573323876544524,-7,-9,-9,29,-5,-20,-72,-14
1573323876544524,-4,-7,4,26,1,-3,-15,-16
1573323876565996,-3,-3,3,13,-1,-6,-26,-14
1573323876565996,-7,-25,-36,-61,-9,-5,10,3
1573323876566972,0,9,37,44,1,3,18,12
1573323876566972,2,9,-8,1,2,3,27,13
1573323876579662,-1,-3,-2,17,1,-1,-23,-11
1573323876579662,1,-2,0,-4,-2,-1,10,-1
1573323876588455,-3,-4,-5,-16,-2,-4,-4,12
1573323876588455,-1,-4,8,-5,0,0,-17,7
1573323876603107,-3,2,-22,-1,1,1,-2,4
1573323876603107,3,7,23,7,2,-2,-12,-13
1573323876605037,0,-1,-10,-13,-1,2,12,0
1573323876605037,-2,-10,-5,4,-3,2,20,13
1573323876624565,0,-6,8,13,-3,-1,2,18
1573323876624565,-2,5,12,-12,-1,-9,-31,2
1573323876633341,2,3,-9,10,1,0,17,1
1573323876633341,2,0,-10,-3,0,-1,-13,-2
1573323876639196,0,1,12,3,-1,-2,-6,1
1573323876639196,-1,0,1,6,-2,2,12,1
1573323876648956,1,2,-3,-9,0,1,-4,1
1573323876648956,-1,-4,-3,-2,-4,-2,6,-2
1573323876662619,1,-2,-3,-1,0,-1,-20,-4
1573323876662619,-4,1,3,7,0,1,5,0
1573323876664570,0,-5,-7,-3,1,0,4,-3
1573323876664570,1,3,4,-1,0,-1,-5,-3
1573323876686042,0,-3,3,3,-2,-2,3,0
1573323876686042,-4,6,5,0,-2,-2,-15,-3
1573323876687019,7,1,-2,-5,3,4,13,8
1573323876687019,-1,5,-3,-3,-1,-2,-3,-1
1573323876698730,3,7,7,2,-2,-1,-2,-6
1573323876698730,-2,-21,-2,8,0,1,5,-3
1573323876708490,0,2,-4,-4,0,-2,-9,-7
1573323876708490,2,0,0,0,0,1,6,-6
1573323876722160,0,2,-2,1,-1,0,11,-2
1573323876722160,1,4,-3,-3,-2,-2,-17,3
1573323876728992,-7,-4,-4,-1,-3,0,16,-9
1573323876728992,-7,-4,-1,0,1,-1,-10,-6
1573323876745582,1,-3,2,-1,-2,-3,-1,-1
1573323876745582,17,8,2,4,0,2,-9,17
1573323876747533,-3,-6,-3,-3,-3,0,9,0
1573323876747533,-2,0,-5,-3,-1,-2,-14,-5
1573323876759244,-6,-4,1,2,-3,-2,-1,-11
1573323876759244,4,2,4,3,2,-1,6,1
1573323876768035,-3,6,-1,-2,1,2,-11,0
1573323876768035,-6,-9,-4,-2,-4,-1,29,-10
1573323876782755,-1,0,-4,0,-2,-4,-21,1
1573323876782755,-1,8,2,-1,-3,0,-3,-7
1573323876789588,1,-1,-2,-3,-1,3,13,-2
1573323876789588,0,-5,-2,-1,-1,-2,-19,-2
1573323876806180,-3,-1,1,1,2,2,-4,-5
1573323876806180,-5,-4,-3,-2,-3,1,13,-5
1573323876808044,-17,-6,-5,-8,-4,-13,-28,-21
1573323876808044,4,1,1,3,2,0,6,10
1573323876819768,0,1,-1,-1,-1,-3,-16,-12
1573323876819768,-1,5,0,-3,-1,0,0,-74
1573323876828547,-3,-13,-3,2,3,1,0,70
1573323876828547,-1,0,-1,-4,-2,2,-4,7
1573323876842205,2,-7,-3,-1,2,3,8,101
1573323876842205,-1,-2,5,5,5,3,2,81
1573323876849124,5,3,0,0,0,0,3,-18
1573323876849124,3,-2,-2,-1,0,-1,-12,-7
1573323876865635,1,5,6,0,-1,1,6,-14
1573323876865635,2,0,-3,-2,-2,0,1,49
1573323876867581,2,-2,-4,0,1,1,-5,14
1573323876867581,1,2,1,0,-1,-2,-1,32
1573323876879296,-1,-5,-3,-4,-4,0,7,-58
1573323876879296,6,-2,3,5,5,4,-1,81
1573323876888085,2,6,2,0,0,2,7,-9
1573323876888085,-6,2,-5,-5,-1,-4,5,-100
1573323876901738,-2,-1,-4,-1,-1,-2,-2,-21
1573323876901738,-8,-5,-4,-4,-4,-3,4,-81
1573323876909549,-2,-5,-2,-1,-3,0,9,12
1573323876909549,-3,-10,0,0,0,2,2,8
1573323876925351,-7,-2,-2,0,0,-2,-6,-21
1573323876925351,0,3,-5,-2,-3,-5,-14,5
1573323876926138,2,3,2,1,-1,-1,-1,-12
1573323876926138,1,0,0,2,0,-1,-7,-3
1573323876947801,-3,-4,-2,-1,0,-2,7,-4
1573323876947801,-5,-6,-8,-4,-3,-2,1,-47
1573323876948589,4,10,7,1,-1,0,-1,-6
1573323876948589,8,4,3,2,4,3,-1,100
1573323876962272,4,2,1,2,0,0,-5,-15
1573323876962272,-1,1,4,2,-1,-5,3,-40
1573323876970222,3,-1,-2,0,2,0,11,-4
1573323876970222,-3,-4,-3,-4,-4,-5,-27,-76
1573323876984960,4,-1,1,2,2,0,-3,61
1573323876984960,-2,-2,0,0,0,-1,-1,0
1573323876985676,-1,0,-1,-2,-3,-1,-4,-23
1573323876985676,-2,7,-1,-2,-1,-2,4,-28
1573323877007328,1,1,0,-2,-5,-1,-2,-61
1573323877007328,0,-13,-2,2,0,5,1,89
1573323877008127,0,0,1,1,2,1,2,7
1573323877008127,1,1,-1,1,-1,0,2,12
1573323877021794,0,5,1,-2,0,0,2,-13
1573323877021794,-2,3,1,0,-1,-2,1,-7
1573323877030580,-1,0,-1,-1,-1,-1,-9,-15
1573323877030580,-3,-4,-4,-3,2,0,4,12
1573323877045390,-3,-4,-3,-1,-1,-1,2,9
1573323877045390,-2,1,-2,-2,1,-1,-5,-35
1573323877046194,-1,-3,-3,0,-1,-2,-5,-29
1573323877046194,-1,0,-1,-2,-1,-3,2,-25
1573323877067660,1,-3,-2,1,0,2,6,66
1573323877067660,-5,-1,0,-2,0,-2,-4,-9
1573323877068636,2,2,2,-2,-1,1,2,0
1573323877068636,-8,-5,-2,0,0,0,0,-6
1573323877082299,-2,0,0,-1,-3,-1,-1,-15
1573323877082299,1,2,-1,-2,-1,1,-5,-11
1573323877090113,-3,-5,-5,-2,-1,0,3,23
1573323877090113,-2,1,0,-2,-4,-3,-9,-36
1573323877104747,2,-1,0,0,1,1,-5,30
1573323877104747,2,2,1,0,-2,2,7,-30
1573323877105723,-2,-3,2,0,0,0,9,33
1573323877105723,1,0,2,-1,-1,-1,2,-14
1573323877127193,-1,-1,1,-1,0,-2,1,-26
1573323877127193,-2,1,-2,0,-2,1,-5,-8
1573323877128170,1,-1,-4,-4,-2,-2,-4,-38
1573323877128170,-2,0,-3,-3,-2,1,16,-26
1573323877142123,-4,-4,1,4,2,-1,5,79
1573323877142123,1,1,0,0,2,-3,5,-16
1573323877150694,-1,-1,-5,-3,-3,-5,-12,-70
1573323877150694,2,-1,3,4,3,5,14,82
1573323877165651,1,0,-2,-4,-2,-3,-16,-40
1573323877165651,0,1,1,1,0,-2,-1,-17
1573323877165651,-1,0,-1,1,-2,-1,-4,-17
1573323877165651,5,1,-1,-3,-2,-1,-5,-83
1573323877188032,-1,-3,-2,0,-2,0,6,17
1573323877188032,1,-2,-1,-3,-1,-1,-3,10
1573323877188683,-5,1,-1,0,0,-2,-14,24
1573323877188683,1,3,0,-1,-1,1,0,-22
1573323877202346,-4,0,2,3,2,0,-2,22
1573323877202346,-5,-6,-3,-1,-1,-2,1,15
1573323877217966,6,5,-1,-1,-2,1,4,13
1573323877217966,3,0,1,3,3,1,-5,14
1573323877225074,-7,-14,-7,-5,-3,-5,-2,-91
1573323877225074,0,6,2,-1,-5,-4,-12,70
1573323877225772,-3,-3,-1,0,1,2,-2,42
1573323877225772,1,3,1,-1,-2,-1,-1,19
1573323877247495,7,7,2,-1,0,-2,-1,-4
1573323877247495,-2,-1,-3,-1,0,-1,-3,-30
1573323877248227,-2,-2,1,-1,1,-2,0,2
1573323877248227,1,-2,0,0,-1,-2,-2,39
1573323877263003,0,-2,-1,0,0,2,-1,24
1573323877263003,-2,-3,-2,0,0,2,6,15
1573323877263003,1,2,-2,0,1,2,7,6
1573323877263003,-3,-1,-3,-1,-2,-7,-6,7
1573323877285446,0,1,-2,-3,0,1,-1,-23
1573323877285446,2,3,-2,-2,-2,-2,2,-36
1573323877285446,-4,-3,1,0,1,1,0,1
1573323877285446,1,-1,1,0,-1,2,5,4
1573323877307759,2,4,2,2,-1,3,6,36
1573323877307759,0,-1,-1,-1,1,-2,-5,-21
1573323877307759,-1,2,-1,-1,-3,-1,-2,-23
1573323877307759,-4,-1,1,1,1,1,2,15
1573323877324347,9,7,4,1,-1,-3,-6,37
1573323877324347,-6,-8,-2,0,0,3,11,35
1573323877324347,1,-1,-2,-2,-2,-4,-3,1
1573323877324347,-3,-1,-2,-3,0,0,1,-21
1573323877345068,-3,0,-1,-1,1,-1,0,-29
1573323877345068,-4,-1,-1,-2,-4,-5,-9,-44
1573323877345824,1,-4,-3,-1,0,-3,-2,14
1573323877345824,-5,-1,-2,-3,-3,-1,2,-2
1573323877367511,-9,1,3,0,2,1,0,30
1573323877367511,2,0,0,0,-1,-1,1,33
1573323877368267,3,-1,-1,1,0,0,2,62
1573323877368267,8,1,1,2,2,0,-3,39
1573323877382985,-5,-5,0,0,-3,-1,0,-51
1573323877382985,0,2,-4,-1,-1,-1,-3,5
1573323877382985,-2,3,4,2,-1,-2,-1,-14
1573323877382985,-3,-6,-3,-1,-1,2,4,-17
1573323877405564,0,-1,-1,1,-2,-1,-7,7
1573323877405564,0,-2,-1,0,1,1,-1,-8
1573323877405564,-2,0,0,-2,0,-1,2,-18
1573323877405564,0,0,-1,0,0,-2,0,5
1573323877427976,-2,-2,-2,-1,0,-1,-1,-10
1573323877427976,0,1,0,0,-1,2,3,0
1573323877427976,-7,-4,-3,-1,-1,-2,-6,-19
1573323877427976,0,0,2,-2,-2,-1,-4,26
1573323877442634,-5,-3,-5,-3,-1,-4,-1,-76
1573323877442634,3,2,1,0,1,-2,5,46
1573323877443420,1,2,0,2,0,-1,-8,-24
1573323877443420,2,-2,-1,-1,-1,0,-2,-16
1573323877465087,0,0,-3,0,-1,-1,2,-6
1573323877465087,-2,-2,-2,-4,-1,0,-1,-31
1573323877465869,-5,-3,-2,-1,-2,-1,-2,-44
1573323877465869,0,2,0,1,-1,0,-3,-20
1573323877487538,0,-2,2,-2,-1,1,-1,56
1573323877487538,-2,-2,1,0,-3,-2,-3,9
1573323877488315,4,-1,-2,0,0,0,1,16
1573323877488315,0,2,2,1,0,-3,-7,-13
1573323877502022,-1,1,-1,-1,0,1,3,3
1573323877502022,2,1,-1,-3,-1,-2,-3,-6
1573323877502955,-1,0,-2,-1,-1,0,7,9
1573323877502955,-5,-10,-3,0,1,-1,-7,4
1573323877525407,2,3,0,0,-3,0,5,5
1573323877525407,-4,-1,-3,-1,-2,-2,-13,-79
1573323877525407,3,6,2,1,2,-2,-1,35
1573323877525407,3,4,-1,-1,-1,0,3,22
1573323877547854,4,-1,0,-1,-1,-4,0,-1
1573323877547854,-4,-6,-3,-4,-1,4,8,-15
1573323877547854,-3,-4,-2,-2,-2,-2,0,-46
1573323877547854,2,2,0,2,0,0,0,60
1573323877561513,-7,-1,-2,0,-2,-3,-16,6
1573323877561513,2,1,0,1,0,-1,2,29
