timestamp,x,y,z
1573324338995291,-0.0830078,0.673828,0.512207
1573324339008955,-0.145508,0.712891,0.473633
1573324339032376,-0.232422,0.748047,0.417969
1573324339054988,-0.266602,0.708984,0.385254
1573324339069052,-0.300293,0.666992,0.388184
1573324339092476,-0.397461,0.658691,0.321289
1573324339114894,-0.503418,0.727051,0.271973
1573324339150727,-0.561035,0.738281,0.240723
1573324339161333,-0.548828,0.677246,0.21875
1573324339174994,-0.558105,0.656738,0.177246
1573324339195659,-0.54834,0.691895,0.177734
1573324339212252,-0.580078,0.676758,0.0849609
1573324339217955,-0.689453,0.731445,0.0341797
1573324339240182,-0.629395,0.662109,0.135742
1573324339262317,-0.51123,0.594238,0.0332031
1573324339278040,-0.694824,0.657227,-0.00146484
1573324339300556,-0.640625,0.747559,0.0209961
1573324339323290,-0.650879,0.699707,0.012207
1573324339338071,-0.754883,0.748047,-0.0532227
1573324339360594,-0.703613,0.721191,-0.0175781
1573324339382511,-0.578125,0.626465,-0.0458984
1573324339397735,-0.632813,0.675293,-0.0576172
1573324339421979,-0.736816,0.772949,-0.0625
1573324339442604,-0.577637,0.700195,-0.0249023
1573324339457247,-0.547363,0.686035,-0.0327148
1573324339480239,-0.64209,0.756348,-0.0395508
1573324339503005,-0.691895,0.723145,-0.0395508
1573324339517276,-0.598633,0.736816,-0.00634766
1573324339540710,-0.562012,0.712891,-0.012207
1573324339558534,-0.609863,0.740723,-0.0258789
1573324339577466,-0.612305,0.733398,-0.0419922
1573324339600476,-0.621582,0.696289,-0.0419922
1573324339622726,-0.737793,0.709473,-0.065918
1573324339638344,-0.778809,0.778809,-0.0717773
1573324339659814,-0.742188,0.786133,-0.059082
1573324339683238,-0.635742,0.748535,-0.0595703
1573324339698139,-0.55127,0.640137,-0.0332031
1573324339720371,-0.645996,0.687988,0.0078125
1573324339743073,-0.70752,0.753906,0.0351563
1573324339757784,-0.645996,0.749512,0.0634766
1573324339780888,-0.629883,0.748047,0.0795898
1573324339803083,-0.621094,0.704102,0.0800781
1573324339817236,-0.600098,0.702637,0.0966797
1573324339839683,-0.529297,0.717285,0.143066
1573324339863188,-0.492188,0.721191,0.162598
1573324339877751,-0.512695,0.75293,0.189941
1573324339900296,-0.530273,0.769043,0.200195
1573324339922746,-0.532715,0.745605,0.181641
1573324339938262,-0.516602,0.744141,0.202637
1573324339960712,-0.536133,0.711426,0.195801
1573324339983162,-0.591309,0.748047,0.130371
1573324339997797,-0.641113,0.756348,0.0922852
1573324340020766,-0.606445,0.724121,0.100586
1573324340042293,-0.619629,0.695801,0.0644531
1573324340057894,-0.706543,0.744629,0.0258789
1573324340080295,-0.688477,0.744141,0.0371094
1573324340102857,-0.698242,0.713379,0.0239258
1573324340117597,-0.664551,0.711914,0.0078125
1573324340140231,-0.705566,0.693359,-0.0429688
1573324340162391,-0.692383,0.706543,-0.0463867
1573324340178029,-0.718262,0.721191,-0.0371094
1573324340200461,-0.673828,0.727051,-0.0454102
1573324340222781,-0.692871,0.697754,-0.0532227
1573324340237559,-0.763184,0.707031,-0.0668945
1573324340259862,-0.64502,0.712891,-0.0419922
1573324340282310,-0.645996,0.674805,-0.0400391
1573324340297924,-0.702637,0.70459,-0.0395508
1573324340320366,-0.731934,0.744141,-0.0439453
1573324340342574,-0.649902,0.739258,0.0112305
1573324340358138,-0.64209,0.712402,0.0327148
1573324340380710,-0.641602,0.712402,0.0151367
1573324340402991,-0.691895,0.694824,0.0195313
1573324340417398,-0.744141,0.732422,0.0195313
1573324340439846,-0.637695,0.713379,0.0458984
1573324340463064,-0.655762,0.700684,0.0634766
1573324340484939,-0.689941,0.721191,0.0571289
1573324340500357,-0.621582,0.733887,0.0864258
1573324340531216,-0.621094,0.693848,0.112305
