timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324339270919,50,-8,3,2,-1,-2,-9,-22
1573324339270919,0,-12,-9,6,-1,1,1,-27
1573324339272041,11,10,6,16,4,3,5,10
1573324339272041,-16,5,-2,-5,-1,1,0,21
1573324339293430,-50,-73,-9,2,-1,-5,-2,-25
1573324339293430,106,83,1,-3,-7,-1,-2,44
1573324339294331,-83,16,18,2,7,0,-2,8
1573324339294331,-17,21,-5,-6,-11,-3,-2,18
1573324339316122,21,21,-13,-11,-7,1,12,18
1573324339316122,10,-44,-1,10,-15,-9,-18,-8
1573324339316122,-49,-31,4,5,4,-1,-5,3
1573324339316122,32,3,-2,1,2,1,1,-32
1573324339331180,7,12,0,0,0,-2,2,-6
1573324339331180,-37,-10,8,-3,8,0,3,-6
1573324339331180,1,37,-9,-8,-5,2,9,-3
1573324339331180,37,-7,-1,-4,5,-2,-6,10
1573324339353757,43,22,5,1,4,3,2,33
1573324339353757,-74,-11,5,-6,4,4,4,-27
1573324339353757,-3,7,3,8,6,1,-7,-15
1573324339353757,43,10,1,10,-10,-3,-1,-10
1573324339376087,3,8,6,6,6,2,-8,-11
1573324339376087,10,15,-3,0,4,1,-1,6
1573324339377055,-19,15,0,-5,-7,-2,-2,-13
1573324339377055,37,-11,-4,10,2,2,-2,8
1573324339390902,10,13,10,-21,1,2,4,7
1573324339390902,-29,37,-2,2,-1,0,-6,7
1573324339391874,57,-14,-9,-7,-9,-4,-3,-7
1573324339391874,-11,-20,-3,4,4,0,2,1
1573324339413153,-16,-15,-2,7,6,2,1,-27
1573324339413153,32,11,-13,-13,-4,-1,1,7
1573324339421174,-4,-55,-4,-8,-1,-1,-1,19
1573324339421174,33,8,0,-17,1,-1,-1,34
1573324339437769,-71,13,7,26,-6,-2,2,13
1573324339437769,8,-31,-4,-2,3,-4,-2,-8
1573324339437884,-5,13,6,4,4,2,5,-13
1573324339437884,-41,-58,-6,-8,-5,0,-1,-36
1573324339450545,26,7,-9,-10,-1,0,-29,-6
1573324339450545,4,-12,6,0,-2,0,-24,24
1573324339451386,0,6,0,-22,0,-1,-15,29
1573324339451386,-12,20,6,22,0,0,-6,-5
1573324339473217,-5,-34,-5,-4,-5,0,9,-12
1573324339473217,-30,-36,-6,7,0,4,12,-26
1573324339474174,3,16,10,7,16,2,7,-10
1573324339474174,-9,1,-3,-5,0,-2,7,-4
1573324339496272,28,48,-1,-13,-4,0,6,24
1573324339496272,23,-28,-6,2,-4,-1,5,35
1573324339497013,-12,11,-1,1,-1,-2,6,-6
1573324339497013,70,46,9,3,0,1,-2,-27
1573324339511287,-23,-31,0,7,7,-2,-1,-24
1573324339511287,16,26,7,-8,2,-2,2,-5
1573324339512064,-37,-10,-12,-6,-6,1,5,-4
1573324339512064,-16,17,4,9,-4,-2,2,23
1573324339533340,33,21,-2,-3,-5,-1,1,9
1573324339533340,17,-2,-1,0,1,0,2,22
1573324339534258,-28,-31,1,4,-2,0,4,2
1573324339534258,-6,-23,-10,-9,-8,-5,-9,-12
1573324339557110,-21,7,-2,-4,0,-1,-19,-23
1573324339557110,2,-4,-2,11,0,1,-2,-8
1573324339557110,59,27,3,4,0,1,2,21
1573324339557110,-14,1,-3,-8,-1,0,1,-4
1573324339571202,7,-19,0,2,-2,-1,0,-11
1573324339571202,-12,10,2,-6,-3,-1,2,0
1573324339571202,-4,1,1,3,-5,-2,-9,-21
1573324339571202,4,-45,-12,-2,8,-1,2,-2
1573324339593704,16,0,0,-4,1,-1,3,13
1573324339593704,-15,5,4,2,2,2,2,7
1573324339593704,-8,24,5,0,-4,-1,2,-4
1573324339593704,-8,-10,-2,-1,-3,2,4,20
1573324339615946,19,18,-1,-3,-7,-4,0,7
1573324339615946,16,-23,-5,0,0,-2,-3,-13
1573324339616870,10,15,4,5,4,-1,-1,-1
1573324339616870,-60,-12,8,-5,-4,2,2,11
1573324339630943,52,44,2,10,1,0,0,-18
1573324339630943,11,18,5,5,3,-1,1,4
1573324339631510,-42,-38,0,-1,0,-2,-2,26
1573324339631510,25,12,-7,0,-3,-4,-5,-22
1573324339653978,-11,-20,-10,-18,-6,-2,-2,-23
1573324339653978,-6,-13,-3,-4,-2,-2,7,-47
1573324339653978,-19,-1,0,-7,-6,0,3,-57
1573324339653978,26,9,9,21,13,5,0,-3
1573324339676405,-14,3,10,3,3,0,-2,-19
1573324339676405,9,-15,-10,-2,0,-1,-9,20
1573324339678358,18,30,2,-5,-2,0,-5,58
1573324339678358,-10,-20,-7,-12,-7,-2,-1,34
1573324339691071,9,4,-2,1,-1,-1,-9,28
1573324339691071,-15,-3,-3,1,-1,0,0,18
1573324339691704,6,26,7,3,1,1,3,8
1573324339691704,-23,-12,-7,-5,-5,-1,0,-13
1573324339713515,-26,-16,4,8,3,3,8,9
1573324339713515,18,-1,-4,-10,-3,-4,-3,-14
1573324339714656,21,-17,-12,-8,3,-1,3,-15
1573324339714656,-19,18,3,5,-1,-2,35,-29
1573324339736034,-5,-26,0,0,-1,-1,23,-16
1573324339736034,-32,2,3,-4,-1,-1,3,-6
1573324339736917,33,10,3,5,0,-2,-13,-11
1573324339736917,12,13,-2,-1,0,0,-19,22
1573324339750988,-9,-2,-5,-5,-4,-2,-3,33
1573324339750988,14,15,1,2,-1,2,-1,8
1573324339751559,-11,-11,-3,3,-3,-3,-5,6
1573324339751559,-23,-25,-2,-3,-1,1,-8,9
1573324339774008,17,39,4,1,1,0,-8,3
1573324339774008,21,9,4,5,5,1,-7,2
1573324339774008,-30,17,2,0,1,1,-1,8
1573324339774008,-8,-17,-2,-3,1,-2,-6,0
1573324339795728,3,1,-3,-4,0,-1,-4,-3
1573324339795728,32,-57,-13,-10,-1,-2,-4,-6
1573324339796455,-5,34,2,1,-2,-1,-2,-15
1573324339796455,-21,-50,-11,-3,-3,-2,-4,-3
1573324339810838,-14,11,12,5,4,2,0,11
1573324339810838,-48,21,6,2,1,0,-1,-11
1573324339811379,30,-52,-19,-6,-6,-3,-2,-7
1573324339811379,-2,20,-2,-1,-6,-2,-2,3
1573324339832852,24,-7,-7,-4,-4,-3,-1,11
1573324339832852,-21,17,16,10,3,-1,0,-5
1573324339833950,-3,-18,2,12,5,0,3,2
1573324339833950,-14,17,-2,-6,-9,-1,0,1
1573324339855303,66,5,-4,0,-4,2,-1,1
1573324339855303,-8,14,0,0,-1,0,1,-1
1573324339857251,-23,-27,2,3,2,0,2,-5
1573324339857251,20,25,8,1,5,-1,-1,3
1573324339871080,-5,-15,-5,0,-1,-2,-1,1
1573324339871080,-3,24,-6,0,-2,2,2,1
1573324339871890,24,2,1,-1,-3,0,-1,10
1573324339871890,11,-46,-13,-15,-3,-3,-2,-3
1573324339893442,-68,-12,2,1,1,-2,-2,-4
1573324339893442,54,12,4,0,-1,-2,-2,-3
1573324339894340,-63,-1,2,-4,-3,-1,-2,-13
1573324339894340,11,8,4,4,1,0,0,-2
1573324339915914,4,-5,-7,-3,0,-1,0,2
1573324339915914,-70,-14,-4,-3,-1,0,0,-8
1573324339916833,29,1,-9,-4,-3,0,3,5
1573324339916833,-28,31,-4,-6,-4,-1,-1,-10
1573324339931431,10,-6,24,12,7,-2,-3,-7
1573324339931431,-26,-18,2,-4,1,1,0,0
1573324339931431,10,-6,-2,3,8,3,0,2
1573324339931431,-6,36,-1,7,3,3,2,2
1573324339953879,28,-9,-13,-6,-6,-1,2,7
1573324339953879,-10,-29,-16,-8,-4,-4,-2,-4
1573324339953879,-7,2,16,6,3,-2,-1,-5
1573324339953879,18,12,5,0,-4,-1,0,2
1573324339976349,-33,8,-2,-6,0,-1,-3,-5
1573324339976349,-8,-30,-3,-1,-4,1,0,3
1573324339976349,58,28,-6,-9,-7,-1,-3,-11
1573324339976349,10,13,-3,-1,0,1,1,4
1573324339991133,-29,-29,-2,0,1,0,-2,-8
1573324339991133,36,29,12,3,1,-2,-3,5
1573324339991945,-12,8,4,6,3,2,5,2
1573324339991945,17,2,8,-4,4,-2,-3,-4
1573324340012997,4,11,-1,12,0,3,-1,0
1573324340012997,-14,-9,-9,-8,-7,-2,0,-1
1573324340013980,2,-6,0,13,2,-3,0,2
1573324340013980,-3,-1,1,-2,0,0,6,-3
1573324340035568,2,6,-6,-4,-2,0,1,11
1573324340035568,17,-27,-10,-8,-2,-1,-3,-12
1573324340036372,-11,15,4,-1,-2,0,-2,1
1573324340036372,11,-5,-5,-2,-2,-1,0,-2
1573324340051017,-16,8,2,-2,-2,2,2,2
1573324340051017,17,-8,-1,-5,2,-1,2,-6
1573324340051989,28,1,-2,-1,-7,-3,-1,7
1573324340051989,-12,-1,8,3,5,-4,-8,-13
1573324340073475,19,9,-4,-10,-2,0,-1,3
1573324340073475,-25,7,5,4,5,3,1,3
1573324340074439,-4,6,-5,7,-3,-3,-3,-3
1573324340074439,-12,-29,3,-8,0,0,-2,2
1573324340095908,-32,16,-5,2,-3,0,-1,4
1573324340095908,76,2,-13,-6,-8,-6,-4,-4
1573324340096885,1,23,7,-2,4,0,0,-6
1573324340096885,-21,-23,1,13,-2,0,-2,-4
1573324340110945,-5,-19,-5,-5,-2,-4,-2,-10
1573324340110945,-11,9,1,3,-1,-1,-2,-2
1573324340111640,-2,-4,-4,-13,-4,-1,0,1
1573324340111640,21,2,-3,1,-3,-3,-3,1
1573324340133144,-14,8,7,1,0,1,3,5
1573324340133144,1,0,-2,-4,1,-1,-7,6
1573324340134145,7,-7,-3,5,-2,-2,0,0
1573324340134145,-96,-26,5,2,6,1,3,-2
1573324340155623,17,-11,-1,-4,-1,0,-5,-5
1573324340155623,65,42,2,2,-3,-1,1,4
1573324340157026,-43,-21,-8,-9,-2,-2,-3,-2
1573324340157026,-23,11,-3,0,-4,2,1,-2
1573324340171193,4,-2,5,10,3,-1,-1,-24
1573324340171193,-9,6,1,-1,-5,0,2,-20
1573324340171366,-7,-33,-6,0,1,0,0,-15
1573324340171366,35,4,1,9,1,-1,0,18
1573324340193631,-9,-13,-6,-8,0,-1,-1,15
1573324340193631,-33,-14,2,9,-2,0,3,14
1573324340193631,19,11,0,-6,0,1,0,8
1573324340193631,-5,18,-3,-8,-2,2,-1,-3
1573324340216096,28,-56,0,3,2,-3,-3,-9
1573324340216096,-46,0,0,11,3,1,-4,-3
1573324340216920,25,27,9,2,2,-2,-3,8
1573324340216920,22,-5,-4,-3,0,-1,-1,-9
1573324340230582,-6,21,-4,-5,-4,0,0,-3
1573324340230582,-34,-17,-3,-7,-14,-3,2,-6
1573324340231659,0,-2,8,6,9,0,1,-6
1573324340231659,-15,-23,-1,0,0,0,-4,-5
1573324340253030,67,25,1,0,-3,-4,-5,-8
1573324340253030,-29,-23,-2,-3,3,2,1,10
1573324340254008,19,19,-4,-6,-6,-1,0,-1
1573324340254008,8,1,-2,-9,-5,-3,-3,0
1573324340275477,-5,-2,0,2,0,1,2,5
1573324340275477,34,18,-5,-11,1,-2,-2,6
1573324340276524,-57,-7,1,0,0,-1,-5,2
1573324340276524,30,9,-3,-2,0,-2,-5,6
1573324340291094,-8,30,0,-4,-3,-3,-2,6
1573324340291094,-16,-51,-5,-3,-1,-1,3,2
1573324340291286,-47,-11,-2,-3,-2,1,-3,2
1573324340291286,97,-9,-6,-8,-3,-5,-2,-7
1573324340313265,-11,30,7,4,2,0,4,12
1573324340313265,-5,1,6,6,4,0,-1,-8
1573324340314224,-14,-9,7,0,2,3,3,-8
1573324340314224,-14,-15,-15,-8,-7,-5,-4,-1
1573324340335704,0,18,16,7,3,0,-1,-4
1573324340335704,-24,-18,0,-1,0,0,2,-6
1573324340336735,38,5,-7,-5,-1,-1,1,3
1573324340336735,-17,35,0,3,0,1,1,-4
1573324340351280,-4,-32,-7,-4,-2,-1,0,-3
1573324340351280,-7,5,3,5,0,-2,-3,4
1573324340351390,16,12,-7,-3,-5,-3,-2,-2
1573324340351390,-9,2,3,1,0,2,3,35
1573324340373760,-13,7,-4,-9,-1,1,-2,-1
1573324340373760,8,-32,6,7,4,1,2,-2
1573324340373760,5,12,-1,-4,-2,0,2,-3
1573324340373760,4,12,7,3,1,1,3,-11
1573324340396380,-19,-24,-4,-1,-3,-3,-3,-4
1573324340396380,6,42,1,-3,-1,-3,-5,-5
1573324340396647,61,6,-11,-6,-7,-5,-4,2
1573324340396647,-32,-18,1,-1,1,-2,2,6
1573324340410568,0,10,3,3,3,3,2,-9
1573324340410568,2,31,2,-1,2,1,4,7
1573324340411658,-23,-25,2,2,3,1,6,-2
1573324340411658,-4,-7,-1,0,-1,1,10,-16
1573324340433015,0,-7,-8,-2,-4,-2,8,-3
1573324340433015,24,25,-5,-3,-3,-2,1,-2
1573324340433990,-32,-6,3,0,-2,1,3,4
1573324340433990,1,-3,2,-2,-1,0,-7,3
1573324340455602,8,9,1,5,3,0,-10,4
1573324340455602,-47,-23,-2,-2,1,1,-3,3
1573324340456439,59,-7,1,-2,-2,-2,-10,-21
1573324340456439,30,-12,-2,0,-4,-1,-8,-33
1573324340471078,-20,-6,-5,-2,-2,-2,-3,-17
1573324340471078,28,10,1,-1,-1,0,-1,-9
1573324340472055,-29,-38,-7,-3,1,-3,-1,13
1573324340472055,3,10,0,-1,1,-1,-3,6
1573324340493576,-19,-4,5,3,2,1,-1,6
1573324340493576,31,3,-7,-4,-4,-2,-3,-19
1573324340494501,-14,9,4,3,-1,2,6,-9
1573324340494501,-10,-3,3,1,1,0,1,6
1573324340515598,20,-22,-6,-2,-3,0,-2,21
1573324340515598,-30,0,-7,-4,-3,-3,-1,14
1573324340516571,-9,-13,-4,-2,-2,0,0,15
1573324340516571,-1,17,8,8,4,-1,-2,7
1573324340532077,-5,3,-2,-4,-4,1,1,7
1573324340532077,-1,-14,2,2,1,1,-2,9
1573324340538042,-16,-2,-2,-1,-3,1,0,4
1573324340538042,18,25,0,-2,-3,-1,0,5
1573324340553662,-23,-1,1,2,0,-2,-2,4
1573324340553662,26,-5,-3,-3,-3,0,-3,1
1573324340553662,9,21,3,2,3,-1,0,5
1573324340553662,-33,-17,3,2,3,2,1,-7
1573324340576357,11,5,-7,-3,-2,-2,-1,-6
1573324340576357,7,-1,-7,-5,0,-1,0,1
1573324340576548,13,7,10,2,3,2,-1,2
1573324340576548,-14,-14,-4,-1,-3,-2,0,-7
1573324340590753,-8,-5,4,2,-2,2,0,-7
1573324340590753,-11,-5,3,2,1,-2,1,5
1573324340598727,22,18,0,1,-3,-2,-4,-3
1573324340598727,4,0,-9,-4,-1,0,0,0
1573324340613853,-9,-15,-3,0,-1,1,0,-1
1573324340613853,-27,3,1,4,0,-2,-1,-12
1573324340614144,-10,-2,-5,-3,0,-1,0,-4
1573324340614144,-2,15,7,2,4,-1,-6,-1
1573324340636263,13,-14,9,-3,1,0,1,0
1573324340636263,7,8,-1,1,1,0,0,4
1573324340637161,-6,1,-1,-1,-2,-1,-1,-8
1573324340637161,9,-11,-5,5,-4,1,3,1
1573324340649959,-13,5,-4,-3,0,-2,-1,-11
1573324340649959,-1,-11,8,-2,4,2,-1,5
1573324340658632,-1,16,-2,5,0,-2,0,0
1573324340658632,2,13,1,1,-1,-1,1,4
1573324340673273,13,5,-3,-3,-2,0,1,4
1573324340673273,0,-1,-1,-1,-3,-2,-1,-3
1573324340674249,-24,-50,-7,-8,4,1,-2,-9
1573324340674249,5,18,6,0,0,1,0,6
1573324340695719,15,-9,-5,3,-1,-1,-3,-5
1573324340695719,-7,11,-2,0,-3,-1,1,-2
1573324340696695,32,30,8,-1,1,0,3,9
1573324340696695,-30,-27,-3,-4,-2,-2,-1,-5
1573324340710360,-25,-5,-1,-10,-5,-1,-1,-4
1573324340710360,-2,4,6,5,7,2,-1,1
1573324340718167,-28,-13,-6,2,-3,0,0,0
1573324340718167,36,-6,-9,-4,-7,-2,-3,-4
1573324340732808,-4,7,-1,0,-1,-2,-1,-8
1573324340732808,4,-7,-1,-1,0,-1,-5,-10
1573324340733840,3,19,5,1,0,-1,0,2
1573324340733840,-20,-18,-17,-13,-4,-2,-3,-7
1573324340755254,6,2,-3,-2,-2,-2,1,-2
1573324340755254,-6,10,19,8,7,-1,0,-2
1573324340756231,-9,-32,-9,-2,1,1,-1,-10
1573324340756231,32,41,8,6,-2,-1,0,6
1573324340769994,18,-9,-4,-4,0,-2,1,-6
1573324340769994,-9,-7,4,4,0,-1,-2,-13
1573324340778678,-20,4,-6,5,-7,-4,-2,-15
1573324340778678,-13,-15,-1,-5,-2,-1,1,-33
1573324340793418,9,14,5,9,3,3,2,-9
1573324340793418,14,4,-5,-4,-3,-1,0,33
1573324340794296,6,-6,5,2,1,2,0,48
1573324340794296,-14,15,-9,-4,-3,-2,-1,24
1573324340815766,-16,-30,9,6,0,-1,-3,11
1573324340815766,15,15,-6,-5,-5,-2,-2,-6
1573324340816742,-5,4,-4,-7,-1,2,1,4
1573324340816742,-5,-9,0,-1,1,-3,-3,-4
1573324340839191,-14,14,2,2,3,0,-2,-5
1573324340839191,-6,24,-1,0,-1,1,1,-6
1573324340839191,-15,-36,-4,-4,-1,-2,-3,-16
1573324340839191,43,16,9,5,4,0,1,-4
1573324340853043,-17,-10,-12,-2,-4,-2,1,-14
1573324340853043,-3,-20,-12,-9,-4,-3,1,-1
1573324340853830,15,43,15,9,1,-2,-3,-11
1573324340853830,-24,-27,-1,0,2,0,1,-1
1573324340875328,22,19,4,6,-1,-2,-4,13
1573324340875328,-8,-33,-5,-4,-2,1,2,4
1573324340876436,23,2,-5,-8,-3,-2,1,-2
1573324340876436,-79,-28,-4,1,0,2,0,-6
1573324340898763,47,34,2,-2,2,0,0,13
1573324340898763,-2,10,9,6,2,-3,-4,1
1573324340899709,2,-29,-12,-4,0,-4,-6,-8
1573324340899709,0,0,8,2,2,1,-3,-2
1573324340913528,-9,-8,-11,5,-5,0,-2,2
1573324340913528,-11,1,3,0,-1,0,-1,-3
1573324340914430,-3,7,5,1,1,-1,2,-1
1573324340914430,24,-4,-8,-2,-5,-2,-21,3
1573324340935988,-13,-5,0,-9,1,0,-18,-12
1573324340935988,50,3,-1,4,1,0,-9,2
1573324340936878,-64,-7,-1,3,-1,3,-2,-5
1573324340936878,38,8,-5,-3,-1,0,10,2
1573324340959523,-8,9,3,-5,-1,0,10,6
1573324340959523,-30,-32,-1,0,-2,0,5,-6
1573324340959523,45,21,-1,-10,1,-2,5,0
1573324340959523,11,10,-1,-1,0,-1,6,6
1573324340972988,-27,-13,-2,1,-2,-3,3,-15
1573324340972988,-7,22,-1,-2,-2,0,8,-1
1573324340973966,-38,-25,-2,1,1,0,3,-7
1573324340973966,39,20,0,1,-1,-3,1,6
1573324340995444,13,-7,-1,-1,0,-1,3,2
1573324340995444,6,-1,-4,-3,-1,0,2,0
1573324340996414,-3,6,-5,-6,-4,-4,-3,0
1573324340996414,-4,1,0,-1,-2,2,4,4
1573324341019586,-8,2,4,-4,0,-1,-1,-13
1573324341019586,2,-29,-2,-2,-1,0,-2,-5
1573324341019586,-15,-4,1,2,3,2,1,-3
1573324341019586,29,9,2,0,0,-1,1,8
1573324341033163,-11,-5,-1,-1,0,-1,0,-3
1573324341033163,-33,10,1,1,-1,-1,-2,-4
1573324341034189,65,9,-3,-3,-5,-4,-6,-4
1573324341034189,-30,-23,-5,-3,-2,-1,0,-7
1573324341055624,11,13,8,2,-1,2,0,4
1573324341055624,-12,1,-6,-3,-1,0,-1,2
1573324341056588,-20,-3,3,-4,-2,1,3,9
1573324341056588,6,31,4,7,7,0,-1,-5
1573324341079037,-2,-13,0,-2,-1,-3,-2,10
1573324341079037,58,-5,-9,-2,-4,-2,-1,0
1573324341080012,7,6,1,1,0,-2,-2,-4
1573324341080012,-6,-8,6,-1,3,0,-1,-7
1573324341093676,-27,-5,-5,-2,-1,-1,1,-11
1573324341093676,8,3,1,-2,0,0,1,-1
1573324341094652,16,-3,-4,-2,-4,1,0,9
1573324341094652,-11,-12,-6,-4,-3,-2,-2,14
1573324341116123,-2,-8,-3,2,0,-2,0,-8
1573324341116123,-4,-11,-7,-6,-6,0,0,-4
1573324341116123,3,41,10,7,3,-1,1,-2
1573324341116123,-4,-30,3,2,2,2,1,-6
1573324341138598,-21,-15,-9,-5,-4,-3,-5,-8
1573324341138598,-10,11,1,2,1,-1,1,-2
1573324341139549,-18,-31,2,-1,-1,1,0,-3
1573324341139549,2,17,-6,-6,-6,-1,-1,2
1573324341153287,23,14,-1,-3,3,-1,1,11
1573324341153287,-12,-15,7,11,-1,-5,-4,-5
1573324341154392,-50,9,-6,-5,0,-1,2,2
1573324341154392,39,-11,-5,-1,-2,-4,-4,-9
1573324341175726,23,-19,-5,-1,-2,-2,-1,5
1573324341175726,-4,21,1,-1,-1,0,4,-6
1573324341176642,0,-2,7,2,1,0,17,3
1573324341176642,-12,-5,-3,-2,-1,1,16,1
1573324341199255,20,26,2,-1,-3,-2,8,-41
1573324341199255,-6,-26,-7,-3,0,1,-1,-30
1573324341200059,17,10,3,3,-1,-2,-9,3
1573324341200059,-19,-6,-1,-1,1,-1,-7,29
1573324341213006,1,13,3,3,2,2,-3,46
1573324341213006,10,35,4,-1,-1,0,-5,26
1573324341213982,-2,-26,-4,-3,-1,-2,-9,-4
1573324341213982,-15,5,-3,-1,-3,1,-5,0
1573324341235569,18,-9,-14,-12,-5,-2,-4,13
1573324341235569,-9,2,8,-1,0,-2,-4,14
1573324341236429,15,17,13,12,9,0,-5,1
1573324341236429,-13,-17,5,5,3,-2,-5,-13
1573324341258990,-28,-33,-11,-5,-1,-1,-2,-5
1573324341258990,2,0,-9,-7,-4,1,4,2
1573324341259852,30,13,-3,-7,0,-3,-5,-7
1573324341259852,-56,6,6,9,2,2,-1,-26
1573324341272540,-19,-15,-3,2,0,1,2,0
1573324341272540,45,50,1,2,-1,1,0,-11
1573324341281656,2,22,-3,-3,-2,-1,-1,-12
1573324341281656,18,5,4,0,0,-1,2,6
1573324341296089,-17,-8,-1,0,0,0,-3,-6
1573324341296089,-29,-22,-2,1,0,-1,-5,-3
1573324341296941,6,1,-9,-4,-6,0,-1,3
1573324341296941,3,17,4,-7,-7,-1,-1,-4
1573324341318886,6,1,-5,-2,2,-1,-2,7
1573324341318886,-3,-17,6,5,4,-1,-3,-3
1573324341319841,-11,-28,-4,-7,-5,1,0,-3
1573324341319841,5,7,9,11,5,-2,-1,3
1573324341333459,33,64,16,6,5,2,3,1
1573324341333459,20,-19,-6,-4,-1,-1,0,4
1573324341334382,-62,-65,-24,-6,-7,-3,-5,-7
1573324341334382,-33,-20,-8,-6,-5,-1,2,6
1573324341356949,40,27,9,2,-2,-2,-3,-4
1573324341356949,-6,-2,-6,-1,2,-1,1,11
1573324341356949,5,6,-6,-5,-5,-1,3,6
1573324341356949,17,6,5,-5,-1,-1,-1,0
1573324341379291,-22,-19,0,4,-1,0,2,3
1573324341379291,-20,-6,-5,-4,-3,1,2,-1
1573324341379291,-12,-4,2,-4,-5,-1,1,3
1573324341379291,36,15,16,14,11,-1,-7,-6
1573324341393271,16,33,-3,-4,-1,-4,-2,0
1573324341393271,12,-12,5,-1,-3,0,-1,-4
1573324341393927,1,9,-7,4,3,4,3,7
1573324341393927,-6,-11,-9,-5,-3,-2,1,-8
1573324341415875,-31,-12,-4,-9,-3,0,-2,-7
1573324341415875,-32,-12,2,4,2,0,0,3
1573324341417067,24,10,7,2,1,-2,-2,-7
1573324341417067,15,19,-11,-9,-4,0,-1,-2
1573324341439129,8,-30,1,-3,0,-1,-3,-6
1573324341439129,-19,10,2,9,-3,1,3,-2
1573324341440107,30,26,2,0,3,2,0,1
1573324341440107,19,-11,-6,-1,-1,-3,-3,-2
1573324341452806,-8,-7,1,3,0,-2,-1,-6
1573324341452806,-15,11,-2,-4,-1,-1,-1,0
1573324341460895,32,2,3,4,-2,-2,0,0
1573324341460895,-16,-22,-10,-2,-5,-3,-3,-10
1573324341476217,1,-8,-13,-8,-7,1,1,0
1573324341476217,5,3,12,7,8,-4,-4,-12
1573324341476217,25,7,6,3,5,1,-2,-10
1573324341476217,-37,-20,-3,-5,-4,2,0,-13
1573324341498790,5,11,-1,1,-5,-1,-1,-6
1573324341498790,-14,-36,2,-7,-3,0,2,22
1573324341499642,-14,-23,-13,-3,-3,-2,0,33
1573324341499642,12,45,0,1,0,0,1,39
1573324341512868,-9,-11,3,-9,2,0,0,34
1573324341512868,14,14,4,1,1,-1,-1,-7
1573324341520675,-32,-1,1,1,3,-1,-1,-16
1573324341520675,17,11,-2,7,0,0,1,-11
1573324341535314,-6,-22,3,0,-2,-1,0,-8
1573324341535314,2,9,-6,-8,-1,-2,-2,-3
