timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325604877165,-11,21,8,3,-21,55,25,-11
1573325604878143,16,-5,3,2,17,-1,18,10
1573325604878143,-33,2,-5,-8,-4,-5,-13,-5
1573325604900438,0,9,4,4,1,56,5,13
1573325604900438,-3,-5,-1,9,0,5,-5,-12
1573325604900438,2,-15,-1,-3,15,14,-1,31
1573325604900438,10,17,-1,-6,-6,-37,-12,-2
1573325604922768,2,1,8,8,26,73,13,-23
1573325604922768,3,-4,3,3,36,-19,-27,10
1573325604923738,-21,0,2,-6,-37,-16,-1,-26
1573325604923738,22,5,-11,-9,-36,-45,14,21
1573325604937530,-19,-15,-13,-11,-28,12,-5,-11
1573325604937530,-9,7,14,8,1,9,-10,2
1573325604938426,-14,-15,2,7,19,19,6,2
1573325604938426,44,21,-3,3,20,2,2,12
1573325604960125,17,23,-9,-12,-21,-8,-14,1
1573325604960125,-4,-18,2,7,-19,0,-6,5
1573325604960970,-13,-7,-2,2,23,6,10,-7
1573325604960970,-23,-24,0,-3,14,-11,-7,2
1573325604982603,-4,4,-1,0,-36,-1,-9,-16
1573325604982603,-2,12,-9,-8,-20,13,35,12
1573325604990460,31,2,-1,-1,2,-9,-4,5
1573325604990460,-6,-6,-2,-2,-2,6,1,-3
1573325604997761,0,16,3,2,14,16,3,-3
1573325604997761,1,12,2,3,-7,-4,-3,-1
1573325605005325,-18,-30,-1,-2,37,45,-2,5
1573325605005325,10,14,0,-4,2,-38,-6,0
1573325605019966,-8,1,4,0,13,3,0,-2
1573325605019966,-2,-1,1,-4,-52,-20,-8,4
1573325605020994,-3,4,-2,-2,2,9,-4,-7
1573325605020994,9,-9,-3,2,14,-4,-5,-1
1573325605043128,-9,3,5,-1,-1,16,-3,-3
1573325605043128,7,2,-6,0,20,42,-5,-1
1573325605044105,-11,-33,-10,-5,-25,-40,-3,-6
1573325605044105,19,14,-3,-5,1,16,1,4
1573325605057581,-14,15,11,8,-9,-7,1,2
1573325605057581,-5,-28,-7,-5,-3,6,-9,-3
1573325605058401,10,39,9,0,-21,-13,2,4
1573325605058401,-20,-32,-6,1,7,4,4,-5
1573325605079918,25,6,-3,-2,5,14,0,-4
1573325605079918,-8,-5,-4,-4,6,-18,-5,3
1573325605081080,-14,21,5,4,19,5,0,-1
1573325605081080,0,-34,-5,-5,-7,-2,-2,0
1573325605102782,11,18,-3,-1,4,4,1,2
1573325605102782,2,3,0,2,2,-8,-1,0
1573325605103528,2,-15,-5,-6,-14,-15,-3,-1
1573325605103528,-4,7,4,-4,-59,-2,-1,-1
1573325605116776,-17,-13,4,2,3,5,5,-1
1573325605116776,17,17,-4,0,-6,-37,-19,-1
1573325605124583,3,-7,-1,3,10,1,-5,-1
1573325605124583,4,20,-4,-4,21,7,-3,2
1573325605140341,-12,-38,-2,3,4,-3,-3,-2
1573325605140341,0,12,5,2,-8,-5,0,-2
1573325605140964,0,3,0,5,23,17,3,-1
1573325605140964,-5,2,-1,-3,-28,-13,-4,0
1573325605163735,4,14,-2,-4,-3,-12,2,2
1573325605163735,5,-14,-3,0,9,9,1,1
1573325605163735,-3,-10,7,1,-24,-21,0,-1
1573325605163735,4,-7,5,1,17,7,2,3
1573325605177383,-11,-1,6,5,3,5,-1,-3
1573325605177383,16,24,0,0,0,-1,2,6
1573325605185242,8,-4,-5,-1,9,4,-3,-2
1573325605185242,-4,-7,0,5,19,5,2,0
1573325605199586,-3,-2,-4,-11,-42,-18,-1,0
1573325605199586,-4,3,6,2,2,-1,-6,-3
1573325605201095,-4,-8,0,-1,-2,3,-3,-1
1573325605201095,7,14,3,7,13,27,8,4
1573325605223237,2,-18,-12,-3,5,-19,4,-6
1573325605223237,-1,11,-4,0,-4,-14,0,1
1573325605224212,0,1,1,0,-2,15,5,-1
1573325605224212,-5,-2,2,2,5,0,-1,-1
1573325605236968,-4,-8,0,0,6,5,0,0
1573325605236968,1,-12,-4,-4,-5,1,3,1
1573325605244720,-2,4,1,-1,19,-2,-3,0
1573325605244720,3,22,-7,-5,-10,-9,-1,1
1573325605259515,0,-17,7,4,5,9,0,-2
1573325605259515,-6,2,9,-1,-2,-2,-7,-2
1573325605260324,-3,-3,-5,-5,1,3,11,-1
1573325605260324,0,-4,1,3,6,-1,-1,0
1573325605282772,8,32,2,-3,4,-3,-7,-1
1573325605282772,-3,-15,2,4,18,22,2,-1
1573325605283884,13,-5,-10,1,47,-3,1,13
1573325605283884,-16,-7,18,3,-78,-44,-2,-11
1573325605297412,-7,6,-4,-6,0,-4,-4,6
1573325605297412,1,-13,-11,-17,-9,6,0,-13
1573325605305221,0,9,3,5,13,-1,-1,-18
1573325605305221,36,0,-4,-3,26,23,9,68
1573325605327729,-57,-12,-5,-3,-5,-11,-3,-71
1573325605327729,-6,-2,-1,4,-4,8,-11,8
1573325605328773,3,6,4,-1,-9,18,-2,9
1573325605328773,7,5,4,9,11,-32,-2,-6
1573325605343284,14,15,-11,-5,9,-1,12,15
1573325605343284,-14,-18,10,5,9,5,4,-33
1573325605343894,18,23,-13,-4,-20,-11,6,10
1573325605343894,-14,-22,15,7,6,15,2,-11
1573325605357166,13,2,5,4,20,21,-4,10
1573325605357166,-10,-6,14,-10,18,-4,-9,-21
1573325605364974,0,1,8,0,38,3,-4,3
1573325605364974,-13,-5,-19,-7,-34,-12,-3,-12
1573325605380438,23,-2,-12,-7,-13,-9,-7,8
1573325605380438,2,9,-4,3,-24,-17,3,16
1573325605380438,6,-1,10,3,20,2,5,0
1573325605380438,-27,-11,-8,-4,20,6,-4,-5
1573325605403351,0,17,19,21,16,4,10,23
1573325605403351,-24,-16,-14,-12,-17,-20,-1,-16
1573325605404056,-17,-7,-5,-1,-11,2,-5,-7
1573325605404056,35,11,-8,-7,8,4,-5,-14
1573325605416796,-13,-24,-7,1,-5,-4,-3,9
1573325605416796,26,28,-4,-1,4,4,7,17
1573325605424636,-19,-18,6,0,-24,-16,-4,0
1573325605424636,-44,33,2,-3,16,13,-6,-14
1573325605440410,21,-29,-4,-1,-51,0,2,6
1573325605440410,-9,-4,-16,-4,9,7,-6,0
1573325605441143,-25,-47,-4,-9,-59,-24,-7,-16
1573325605441143,11,11,3,-1,25,10,-5,13
1573325605462733,2,-1,4,-2,5,-9,-3,-13
1573325605462733,-9,4,-9,2,-6,-4,9,3
1573325605464073,0,18,0,-6,-42,-12,-3,12
1573325605464073,-3,-15,1,0,20,6,4,-2
1573325605486238,10,16,9,3,19,7,-3,-3
1573325605486238,34,-1,5,3,-2,4,0,12
1573325605486527,1,1,-3,-1,12,10,1,-2
1573325605486527,0,-15,-4,-2,-5,9,1,-4
1573325605500121,-3,8,-6,-7,3,-1,-7,4
1573325605500121,0,-4,4,8,23,6,23,9
1573325605500898,-6,1,-3,-3,-9,-19,-2,-3
1573325605500898,5,-3,-2,4,20,1,0,-2
1573325605523339,-1,5,-4,-7,-29,-1,-4,1
1573325605523339,-7,8,10,2,29,13,-6,2
1573325605523339,6,-4,4,8,-1,-6,5,-5
1573325605523339,17,-5,2,-2,-13,-4,2,2
1573325605545907,20,22,-2,-1,19,5,-2,-26
1573325605545907,-38,-38,-12,-5,-8,2,5,24
1573325605546931,-10,14,-3,-3,-1,7,-3,-3
1573325605546931,6,2,2,-1,-11,-6,-2,-4
1573325605560466,-6,-5,-7,0,22,14,0,-10
1573325605560466,16,8,4,-3,-43,-11,3,2
1573325605560842,4,5,1,4,-1,-7,-10,3
1573325605560842,17,-7,-2,0,9,7,-8,1
1573325605583862,-23,7,5,5,2,-16,9,36
1573325605583862,25,4,0,1,-10,-6,-16,12
1573325605583862,-7,-6,-6,-8,7,9,4,-21
1573325605583862,10,5,0,0,-2,10,4,22
1573325605605540,4,-2,2,6,17,-10,-9,3
1573325605605540,-13,0,1,-3,-47,7,17,-21
1573325605606371,0,-3,-4,-3,17,4,-1,-4
1573325605606371,-8,-4,-3,-6,-47,-37,-6,-4
1573325605620147,-3,-2,-1,-5,-15,2,-7,4
1573325605620147,0,-2,-2,1,12,-17,0,0
1573325605621121,23,7,2,6,20,1,-6,7
1573325605621121,3,-3,-4,-2,-14,32,11,-23
1573325605643388,-58,-1,4,3,12,7,6,40
1573325605643388,35,0,-5,-4,5,-18,-11,-19
1573325605643388,20,-8,-4,-2,-8,3,7,10
1573325605643388,-66,6,5,4,19,-8,-6,1
1573325605666228,16,2,-8,-2,-10,6,0,-27
1573325605666228,-35,-34,-6,-3,8,-7,-8,-22
1573325605666813,16,11,7,3,2,6,12,3
1573325605666813,17,-2,-2,3,5,-6,0,6
1573325605679501,12,12,-1,-7,4,12,2,-16
1573325605679501,-8,7,-7,2,0,-4,-5,3
1573325605680683,-4,-8,-3,-1,15,1,-5,-6
1573325605680683,0,0,0,-5,-1,-6,-2,-4
1573325605702658,2,-12,-6,-3,14,4,1,-1
1573325605702658,11,-1,0,-5,-49,-4,-2,3
1573325605710461,-10,5,10,6,-24,-8,-3,-12
1573325605710461,0,4,5,-1,7,12,30,16
1573325605726076,14,-1,5,4,-3,-7,-18,59
1573325605726076,11,6,2,6,22,12,-10,9
1573325605726235,-2,1,-6,-5,1,4,7,-2
1573325605726235,15,-11,-8,-2,-3,1,-5,-31
1573325605739859,10,5,-4,-3,-11,-10,14,33
1573325605739859,-26,8,-13,-6,1,-11,0,-8
1573325605740715,2,-13,18,7,7,14,2,16
1573325605740715,-27,-8,-5,-2,23,-6,-15,-34
1573325605763164,3,32,-14,-6,-18,-6,2,-1
1573325605763164,14,-36,0,-7,3,-2,-4,-22
1573325605765113,14,39,24,8,2,-4,-3,5
1573325605765113,-13,-13,1,1,9,1,-3,6
1573325605786584,21,-6,-5,5,-4,-6,-4,-26
1573325605786584,-42,17,-7,-7,-3,6,3,-4
1573325605786584,3,-7,-8,1,11,12,-2,-4
1573325605786584,5,-9,0,-17,14,-2,-12,10
1573325605800249,-11,-5,1,4,-32,-17,11,-15
1573325605800249,26,5,7,14,9,-1,-2,16
1573325605802200,-11,-18,-8,-9,-6,18,12,5
1573325605802200,2,11,-4,0,6,-28,-22,5
1573325605823762,11,-4,3,-7,-9,9,2,-17
1573325605823762,-19,1,-2,1,14,1,-3,-6
1573325605824654,12,-8,-9,-3,-3,4,8,46
1573325605824654,0,2,4,4,-10,8,8,-5
1573325605846130,-12,-20,12,3,22,2,-3,-20
1573325605846130,42,34,1,5,-2,5,-1,23
1573325605846436,-59,-19,-14,-10,-10,-15,-14,-21
1573325605846436,11,-6,-9,-2,-11,-2,3,-11
1573325605859791,-88,-5,5,-3,3,0,-7,10
1573325605859791,35,-2,-4,-8,3,0,1,-20
1573325605860766,28,13,-7,-9,-10,-12,-14,-14
1573325605860766,2,-1,3,1,13,0,2,-6
1573325605883258,8,-11,-3,-17,-20,14,-4,1
1573325605883258,-2,5,6,19,27,-3,11,16
1573325605884187,-17,-4,-5,0,-2,-15,5,-19
1573325605884187,7,6,13,11,-37,14,4,8
1573325605913197,22,-4,-2,-5,6,-3,-2,-15
1573325605913197,-18,-8,-1,-9,-15,-18,-5,16
1573325605914062,19,-1,-6,-2,2,-2,-5,9
1573325605914062,-11,1,0,2,13,-6,3,2
1573325605918948,14,5,2,6,2,5,-1,-4
1573325605918948,4,18,-3,-5,2,4,-3,1
1573325605928027,-14,-18,0,4,8,2,-4,-11
1573325605928027,-29,-5,-3,-3,-7,3,1,4
1573325605943338,34,12,8,4,6,-4,-3,-1
1573325605943338,-13,-14,2,-2,9,16,2,-4
1573325605944316,19,15,5,4,-9,-15,-4,-3
1573325605944316,-25,-21,-14,-2,7,1,4,-7
1573325605966016,-1,2,6,6,1,-2,-6,35
1573325605966016,17,3,-3,-6,3,2,-1,-3
1573325605966765,-11,0,-1,-2,-20,-4,-4,7
1573325605966765,18,6,5,4,12,1,0,-6
1573325605980437,2,-4,-4,3,14,21,4,-11
1573325605980437,-19,-9,-1,-6,-16,-24,24,9
1573325605980577,-2,-2,-5,1,40,4,-14,8
1573325605980577,9,6,4,3,9,14,1,2
1573325606003364,-8,-7,-7,-7,-44,-27,-7,-10
1573325606003364,3,0,5,1,-11,1,3,-5
1573325606004462,-12,-1,0,-2,0,0,3,-12
1573325606004462,8,4,-6,-2,0,-8,-3,9
1573325606025788,-4,-4,-2,5,7,18,7,-15
1573325606025788,-1,-2,2,5,22,1,-9,-2
1573325606026785,0,3,-9,-6,-29,-14,-2,-6
1573325606026785,15,4,5,3,-8,2,-5,4
1573325606039480,-15,1,-5,-2,6,-3,4,-8
1573325606039480,12,-23,0,3,-3,0,-22,-27
1573325606047170,-12,-5,-1,-6,4,5,-2,4
1573325606047170,-15,10,2,-1,-8,-2,4,-12
1573325606063015,2,-2,0,0,10,-1,3,5
1573325606063015,43,9,-1,2,20,3,-21,39
1573325606063714,26,5,-1,-4,-17,2,4,-7
1573325606063714,-39,-11,-3,-1,-3,-4,-3,-9
1573325606085188,7,0,2,-1,2,-8,-4,-12
1573325606085188,-24,2,2,0,-2,10,3,9
1573325606086672,25,0,-1,3,3,-1,3,33
1573325606086672,6,4,-1,1,-1,-4,-6,-16
1573325606099456,-8,-7,-4,-3,7,1,12,-1
1573325606099456,-13,-1,-2,-2,-10,7,-3,-6
1573325606107274,-17,0,-1,2,-1,0,29,3
1573325606107274,18,-2,-3,-8,-8,-24,-40,-1
1573325606130852,2,1,3,3,2,-7,-3,-2
1573325606130852,-7,-2,2,-6,-6,-6,2,-7
1573325606131675,-4,1,0,7,22,14,-2,-33
1573325606131675,7,1,-2,-6,-56,-8,16,71
1573325606145339,9,-2,1,-1,-1,-2,4,-3
1573325606145339,-4,3,0,-1,-5,-3,-10,7
1573325606147383,-12,-3,1,-3,-5,-3,-6,-17
1573325606147383,16,1,1,2,13,6,8,-9
1573325606159001,6,0,1,-2,4,0,-2,-2
1573325606159001,-8,-1,-3,3,-13,-3,9,0
1573325606167951,-10,12,-1,-4,3,0,-7,-7
1573325606167951,10,-8,6,5,12,3,-8,8
1573325606181488,24,2,-1,1,-1,2,-9,20
1573325606181488,-16,-7,-2,-2,4,-1,-4,-39
1573325606190242,13,9,2,0,-6,-6,-3,5
1573325606190242,21,7,-3,-2,2,2,5,-22
1573325606206040,-13,-13,-5,-3,-1,-4,-4,-12
1573325606206040,6,4,2,-3,-2,-2,0,-3
1573325606206826,-22,-9,-3,6,-5,1,-2,-4
1573325606206826,10,0,-2,-1,-1,-1,11,57
1573325606219728,-26,-5,-1,-2,3,11,10,-31
1573325606219728,-14,5,2,6,1,-6,-6,-33
1573325606228298,-2,-8,-1,-1,-2,-1,1,8
1573325606228298,-4,0,-3,-3,9,0,8,-19
1573325606242107,3,5,-1,-1,-3,-5,-6,12
1573325606242107,-1,-12,-6,-5,-5,1,9,54
1573325606250841,8,-3,-2,-9,-5,-4,1,-39
1573325606250841,20,7,2,5,7,5,-7,53
1573325606266390,-27,-6,-1,2,-1,-4,-14,-26
1573325606266390,-8,7,0,-1,-6,-1,-3,-24
1573325606267337,-12,3,-4,-4,-1,-2,-4,-7
1573325606267337,-14,-37,-2,-3,-1,-2,3,-26
1573325606279053,32,7,-4,0,2,0,1,17
1573325606279053,-69,-4,-3,-3,1,-1,-2,-11
1573325606288110,-19,-5,1,1,-4,2,0,23
1573325606288110,-21,11,1,-3,-2,-1,-7,-68
1573325606302101,15,3,9,4,5,-2,4,53
1573325606302101,-2,-4,-1,3,-1,-2,0,-37
1573325606310881,11,8,2,-3,4,4,-5,70
1573325606310881,5,-12,-1,4,-2,1,-2,8
1573325606326695,-24,-11,-5,0,0,-4,-10,-21
1573325606326695,25,10,1,-2,-1,2,3,4
1573325606328447,28,-2,2,0,1,3,13,57
1573325606328447,67,4,-1,0,1,-1,0,-3
1573325606339226,-90,-17,-7,-5,-7,-4,-3,-4
1573325606339226,38,-2,-5,-10,-1,-1,0,8
1573325606347974,-30,15,9,11,-1,-2,2,-27
1573325606347974,6,22,6,6,5,4,12,4
1573325606362706,74,-27,-12,-7,-9,-8,-10,-3
1573325606362706,1,-2,-3,0,0,-1,5,6
1573325606369444,11,-15,-4,-5,-2,-3,-4,-42
1573325606369444,40,34,9,6,3,5,3,62
1573325606386209,-84,6,3,-2,2,-1,-3,-42
1573325606386209,51,2,3,2,-5,0,2,70
1573325606387011,-8,-5,-1,1,-2,-4,-7,-18
1573325606387011,43,43,2,-4,4,4,7,-13
1573325606408535,-10,-37,-8,-3,2,3,2,4
1573325606408535,60,-23,-5,-1,0,-1,1,37
1573325606410409,89,15,-5,-6,-6,-1,2,-5
1573325606410409,-116,-15,-4,-15,-2,0,-17,58
1573325606422470,46,31,8,10,4,5,-2,30
1573325606422470,-2,-4,-4,-1,-4,-10,-9,-39
1573325606429931,-20,-14,-6,-1,-2,-2,-8,-2
1573325606429931,30,-13,-13,-13,-6,-2,1,-39
1573325606445690,85,6,0,1,2,-4,0,-11
1573325606445690,-92,-8,4,5,2,8,7,6
1573325606447570,-48,-14,2,5,3,-19,-12,-16
1573325606447570,26,-2,-11,-3,-7,4,2,-11
1573325606467987,-42,-1,4,1,2,17,15,11
1573325606467987,23,14,1,-3,-1,-4,-1,-9
1573325606470058,17,30,8,-1,6,3,7,17
1573325606470058,-39,-20,-2,6,5,-3,-6,-34
1573325606482700,-20,-51,-11,-12,-6,3,-2,-26
1573325606482700,17,8,-3,-8,2,23,42,24
1573325606489468,64,-2,5,12,-1,-26,-56,-50
1573325606489468,-32,19,-2,6,3,4,0,26
1573325606505870,36,14,5,3,-1,-29,5,3
1573325606505870,2,4,-12,-13,-8,-3,-13,-57
1573325606506704,95,17,5,-5,1,15,24,11
1573325606506704,-84,-42,1,0,3,-4,-20,-28
1573325606528177,45,37,5,-2,4,-12,-7,-5
1573325606528177,-75,-17,-2,14,4,-8,29,-15
1573325606530130,21,6,3,1,1,4,-12,28
1573325606530130,5,-20,-3,-4,-5,-8,9,-33
1573325606542817,-22,14,1,-1,3,90,50,2
1573325606542817,24,-30,-5,-3,-10,-89,-83,-22
1573325606549650,10,-16,-6,-4,-6,-24,7,-4
1573325606549650,27,7,-2,-12,-9,-10,-8,-2
1573325606565521,23,-6,0,5,4,25,15,-1
1573325606565521,24,32,8,6,-1,7,17,23
1573325606567215,-128,-49,-16,-10,-3,31,-2,-26
1573325606567215,18,16,5,-3,-4,-17,-1,2
1573325606587935,62,-7,-6,-5,-3,5,-15,11
1573325606587935,15,7,8,3,7,24,0,-1
1573325606589664,-31,4,0,-3,0,-22,0,33
1573325606589664,33,-6,-4,7,0,13,12,62
1573325606602151,-63,-12,-1,-4,-3,-15,-18,18
1573325606602151,24,3,3,5,0,-3,3,-24
1573325606610932,60,-12,-7,9,1,16,-4,61
1573325606610932,15,3,-2,7,2,5,3,35
1573325606625878,29,22,12,17,3,-23,-30,76
1573325606625878,-28,-11,-5,-2,-3,24,0,25
1573325606627523,21,0,-2,-2,1,40,20,-98
1573325606627523,17,12,6,4,5,-30,-36,2
1573325606648020,44,8,0,-3,-1,-28,-10,16
1573325606648020,-10,-1,0,-6,0,7,11,21
1573325606653879,6,5,-1,-1,-3,6,5,26
1573325606653879,-11,-7,-2,-4,0,7,5,-40
1573325606661684,-43,-3,-4,-6,-6,-4,0,-35
1573325606661684,24,6,5,1,3,11,-12,-11
1573325606670467,-3,4,-2,-3,-1,-5,20,-40
1573325606670467,-7,-9,0,2,-1,1,5,-12
1573325606687060,-1,8,-1,-6,-15,-13,7,27
1573325606687060,-1,-1,1,5,7,7,10,-87
1573325606689013,-9,1,1,-4,-4,-16,-13,11
1573325606689013,-15,-5,-1,2,-2,3,14,-13
1573325606708180,16,8,-1,-2,5,3,17,-2
1573325606708180,11,-1,-4,-4,-4,39,12,15
1573325606710256,-33,-12,-2,-1,0,-37,-43,66
1573325606710256,9,-2,-1,-1,0,6,0,-5
1573325606721960,2,1,-1,1,0,-6,10,-59
1573325606721960,14,1,1,0,1,2,-7,24
1573325606731603,-29,1,-2,0,-1,10,26,-7
1573325606731603,25,0,1,-5,-4,0,3,-16
1573325606745268,-33,1,1,0,1,-12,-9,-6
1573325606745268,-23,-4,-4,-2,-1,-15,5,-38
1573325606747218,14,7,1,1,-3,3,4,35
1573325606747218,8,-2,0,0,0,2,6,59
1573325606767713,-8,2,1,-2,3,4,3,-26
1573325606767713,3,7,2,-1,-1,-9,-6,61
1573325606769664,7,-1,0,-3,0,4,6,28
1573325606769664,2,0,1,2,3,8,9,6
1573325606781376,2,-2,-2,0,0,-8,-10,-8
1573325606781376,-10,-1,2,2,-3,-5,0,14
1573325606790181,3,-1,-2,0,-1,-10,-1,-20
1573325606790181,-6,-1,-1,-2,0,1,2,-47
1573325606806461,4,-5,-4,-1,-2,-1,0,-35
1573325606806461,7,-3,0,-2,0,-11,-4,-4
1573325606808266,-7,0,-1,-3,-2,65,41,-19
1573325606808266,-8,-1,-1,-4,7,-14,-35,-77
1573325606827842,3,0,0,0,0,15,-15,15
1573325606827842,9,2,1,0,5,-35,-19,25
1573325606829739,9,2,-3,-4,-2,7,9,-25
1573325606829739,-10,-1,3,1,-5,-2,7,85
1573325606842703,8,0,-1,1,3,-2,-3,11
1573325606842703,2,-5,-5,-3,-1,19,3,-21
1573325606849336,-2,2,0,0,-1,-21,-10,29
1573325606849336,-9,-5,-2,-1,-3,-2,5,-30
1573325606864962,0,0,0,-2,-3,-11,-9,5
1573325606864962,5,1,0,1,-5,6,7,52
1573325606873663,-3,1,-1,-1,2,-12,-11,-42
1573325606873663,-1,-3,-4,-2,-3,3,4,5
1573325606888304,11,-1,4,6,4,13,12,127
1573325606888304,-6,-1,-3,-3,-2,0,-4,-91
1573325606889277,-3,-4,-1,0,2,-6,-14,-8
1573325606889277,-2,-1,-1,0,0,15,24,-5
1573325606901805,-6,-3,-3,-5,-4,-8,0,-54
1573325606901805,1,1,-1,-2,-2,-6,-17,-27
1573325606911061,-3,0,0,0,0,85,61,-5
1573325606911061,-2,-2,-2,-3,-5,-66,-83,-36
1573325606925181,0,-4,-2,-1,0,3,21,17
1573325606925181,0,-1,2,0,-4,-7,4,29
1573325606927127,-5,-1,0,2,0,0,-1,-34
1573325606927127,0,-1,-3,0,10,22,14,-13
1573325606948608,6,0,1,0,-1,-2,-14,75
1573325606948608,1,3,0,-1,-1,4,-13,-16
1573325606949576,-9,-2,-1,-1,-5,-27,-15,-36
1573325606949576,-2,-1,1,-1,-3,8,13,-32
1573325606962441,-8,-2,-3,-4,-4,-42,-23,-123
1573325606962441,3,0,-1,-2,-1,26,22,31
1573325606971058,1,-1,-3,0,-1,-24,-9,6
1573325606971058,-2,-2,-3,-2,0,6,11,-4
1573325606986054,-2,0,-1,0,0,12,9,-31
1573325606986054,-1,-4,-2,-2,-1,-7,-3,19
1573325606987639,-1,0,0,-1,2,-8,14,-4
1573325606987639,2,2,0,-2,-2,2,-3,7
1573325607009512,-2,1,-1,1,-3,98,60,-4
1573325607009512,1,1,1,0,-2,-46,-44,-15
1573325607011463,0,0,1,-2,0,-34,-46,54
1573325607011463,0,1,1,0,0,11,12,-65
1573325607022207,-4,0,3,-3,-5,-6,7,-18
1573325607022207,-3,-3,0,1,6,21,24,57
1573325607031092,0,1,2,2,0,3,3,-10
1573325607031092,2,3,0,-2,-4,5,1,-34
1573325607045791,-8,-13,-6,-1,2,-17,-3,28
1573325607045791,2,-1,-4,-2,-1,10,-1,-44
1573325607047574,3,-1,-2,-4,-2,-19,-9,24
1573325607047574,-5,-4,-2,2,3,8,11,25
1573325607068196,5,5,0,0,0,-19,-11,8
1573325607068196,2,-1,0,1,0,14,15,43
1573325607070024,1,-1,-2,1,-1,8,0,4
1573325607070024,1,1,-3,-1,-4,1,6,6
1573325607081740,0,-1,1,0,3,-7,-8,-7
1573325607081740,-6,-1,2,1,0,-6,-7,-79
1573325607090517,1,0,2,-3,-4,-2,2,-4
1573325607090517,2,0,1,-1,-2,-1,2,16
1573325607105158,-1,0,1,1,0,-17,-23,11
1573325607105158,8,5,1,-2,-2,22,27,-27
1573325607107111,-9,-10,-3,-1,3,-16,-46,11
1573325607107111,-2,1,-1,0,0,-2,4,-48
1573325607127608,4,3,-1,-2,-3,-11,-5,3
1573325607127608,-9,-4,-1,-2,-2,4,2,-51
1573325607129557,6,5,4,3,-1,5,23,62
1573325607129557,-3,-2,-3,-2,1,-2,3,22
1573325607141272,2,1,1,-1,0,7,-14,40
1573325607141272,-1,-4,-4,-3,-3,-6,4,17
1573325607151029,-6,-2,-1,-1,-2,4,-1,11
1573325607151029,0,0,1,2,0,-5,-4,25
1573325607165669,0,2,0,-2,-1,-2,2,-27
1573325607165669,2,-1,-1,-1,0,-11,-9,43
1573325607167620,-1,1,-1,0,-1,-1,4,-39
1573325607167620,0,-2,-1,-1,0,10,-1,-9
1573325607188217,-1,-3,2,1,-1,-8,-15,1
1573325607188217,-2,-1,0,-1,-2,-6,10,2
1573325607190071,1,0,-1,1,-2,4,-1,-22
